# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 0), generated 2026-09-08.
# 2020 points.
9.311449|58.462615|221.8842|#FFBB85|0.161|gaia-1038149468673759232|LP 90-139
9.319893|58.402279|222.1125|#FEF4EA|0.651|gaia-1038148059924483328|HD 79927
10.058298|63.349916|222.243|#FFBD87|0.175|gaia-1053077572403766144|Gaia DR3 1053077572403766144
9.174498|60.045174|222.4713|#FFB57D|0.12|gaia-1039323403495123584|Gaia DR3 1039323403495123584
9.19948|60.150746|222.4713|#FFBD87|0.157|gaia-1039371953805471616|Gaia DR3 1039371953805471616
9.637003|61.153904|223.6128|#FFB47C|0.12|gaia-1062904182699199872|LP 91-65
10.248842|61.170448|223.7759|#FFBE89|0.225|gaia-1051645458508934784|UCAC4 756-043242
8.367285|60.533651|224.0694|#D8D4C8|0.168|gaia-1083881765045368704|LSPM J0822+6032B
7.436538|62.600111|224.3956|#FFBE88|0.12|gaia-1087524000391575808|2MASS J07261162+6236041
9.04107|58.803644|224.3956|#FFC38E|0.329|gaia-1037735055869649408|PM J09024+5848
8.352071|60.12962|224.6565|#FFC590|0.284|gaia-1083835241959679232|LSPM J0821+6007
10.308552|62.378358|224.8522|#FFC08B|0.243|gaia-1052028672670575104|Gaia DR3 1052028672670575104
8.352851|60.125913|225.1131|#FFAF77|0.12|gaia-1083835413757656192|2MASS J08211056+6007359
9.964911|61.556548|225.2762|#FFBF8A|0.225|gaia-1051144630962606720|Gaia DR3 1051144630962606720
9.159422|54.463928|225.6024|#FFAB72|0.12|gaia-1023681540623997952|2MASS J09093398+5427528
8.183138|61.322165|225.635|#FFAD74|0.12|gaia-1084199249028322048|2MASS J08105946+6119223
9.251998|62.116634|225.635|#FFBD87|0.153|gaia-1040158413856803968|Gaia DR3 1040158413856803968
8.684539|56.058235|226.907|#FFB57E|0.12|gaia-1031151248962537856|LP 124-58
9.584462|57.744317|227.1027|#FFD9AF|0.461|gaia-1025518652755763712|TYC 3813-1278-1
9.590076|60.056101|227.3636|#FFBA84|0.121|gaia-1026806082087918976|2MASS J09352403+6003211
9.720201|58.931314|227.9181|#FFE7C9|0.583|gaia-1049713891456409984|HD 237834
8.954027|56.595854|230.3642|#FFAF76|0.12|gaia-1036341386225936128|2MASS J08571465+5635463
9.341415|58.962823|231.832|#FFB780|0.12|gaia-1038306423958524032|LP 90-143
9.459635|58.236502|232.0276|#FFB982|0.125|gaia-1026179188661263360|Gaia DR3 1026179188661263360
8.98885|54.887206|232.0603|#FFB077|0.12|gaia-1035859834492819456|SDSS J085919.94+545314.7
9.047859|55.968339|233.0061|#FFB27A|0.12|gaia-1036055689297431168|LSPM J0902+5558
8.861449|56.166789|235.6154|#FFBB85|0.12|gaia-1036961858677325440|Gaia DR3 1036961858677325440
