# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -2), generated 2026-09-08.
# 2103 points.
14.451223|-15.159643|256.8481|#FFB881|0.12|gaia-6298760102989124608|Gaia DR3 6298760102989124608
14.685041|-18.714428|256.8481|#FFBB84|0.12|gaia-6281914244821914624|Gaia DR3 6281914244821914624
15.028487|-8.838652|256.8481|#FFC08B|0.234|gaia-6332126123363902848|Gaia DR3 6332126123363902848
14.684009|-2.424251|256.8808|#FDF4EC|0.71|gaia-3648814759380092544|HD 129135
15.303995|-5.242638|256.946|#FEF4EA|0.649|gaia-6334939528805646464|HD 135981
14.737691|-4.050605|256.9786|#FFE4C3|0.12|gaia-6338179205457118848|Gaia DR3 6338179205457118848
14.542965|-14.480214|257.0112|#FFBC86|0.175|gaia-6299077896209241472|2MASS J14323482-1428474
14.995679|-17.272224|257.2069|#FFEDD7|0.12|gaia-6305587859744135296|Gaia DR3 6305587859744135296
15.330931|-3.786506|257.2395|#FFD8AC|0.493|gaia-4413836567526966144|BPM 77792
15.118492|-3.984502|257.4026|#FFBD87|0.21|gaia-6335929402803689472|Gaia DR3 6335929402803689472
14.831731|-4.269195|257.4678|#FFD3A5|0.295|gaia-6338296685697914368|G 124-76
15.276344|-4.309792|257.5331|#FFB982|0.12|gaia-6335330512564160256|SIPS J1516-0418
15.386205|-4.105684|257.5331|#FFAE75|0.12|gaia-4413588279761982720|Gaia DR3 4413588279761982720
14.84949|-1.441532|257.5657|#FFBB85|0.199|gaia-3650332669541835136|Gaia DR3 3650332669541835136
15.10911|-12.871155|257.7614|#FFC08B|0.268|gaia-6312373981086657792|Gaia DR3 6312373981086657792
15.345485|-2.307427|257.8266|#FFBE89|0.233|gaia-4414860247211985536|Gaia DR3 4414860247211985536
15.015504|-2.877114|257.8918|#FFBB84|0.154|gaia-6339305006580105088|[BHR2005] 868-48
14.829454|-9.202538|257.9571|#FAF3F2|0.766|gaia-6327034181936324608|HD 130672
15.476969|-14.262092|258.0549|#FFBE88|0.21|gaia-6266065162664802944|Gaia DR3 6266065162664802944
15.227329|-3.031629|258.218|#FFC08A|0.195|gaia-6336470396884256384|LP 622-22
14.465181|-18.352504|258.2506|#FFB881|0.12|gaia-6284424979623807104|SIPS J1427-1821
15.187642|-21.253425|258.2506|#FFB982|0.12|gaia-6255607501414995584|Gaia DR3 6255607501414995584
15.059738|-15.065853|258.3485|#FFBF8A|0.191|gaia-6308511877774810496|Gaia DR3 6308511877774810496
14.546924|-20.505244|258.3811|#FFBB85|0.12|gaia-6283093986437577472|Gaia DR3 6283093986437577472
15.434714|-19.410903|258.4463|#FFB077|0.12|gaia-6254715282095756288|Gaia DR3 6254715282095756288
14.67736|-17.195017|258.5115|#FFB67E|0.12|gaia-6285644814759447552|2MASS J14403852-1711413
15.09891|-21.380901|258.5768|#FFB47C|0.12|gaia-6231773692802195200|2MASS J15055605-2122515
15.492963|-17.440906|258.5768|#EAECFF|0.834|gaia-6258378305082833408|* 33 Lib
14.747551|-21.271292|258.6094|#FFAB72|0.12|gaia-6279066922023054208|2MASS J14445159-2116151
14.811237|-19.215595|258.7725|#FFBA84|0.153|gaia-6281966849581409152|Gaia DR3 6281966849581409152
14.873548|-18.200996|259.0334|#FFBC86|0.193|gaia-6282155759423098752|WT 2106
15.546056|-18.510525|259.2943|#FFBC86|0.213|gaia-6255065407827891200|Gaia DR3 6255065407827891200
14.621502|-4.513129|259.3269|#FFBF89|0.199|gaia-3647935665473872640|Gaia DR3 3647935665473872640
14.656384|-17.888253|259.3269|#FBF3F1|0.707|gaia-6285042424122447232|HD 128785
14.799249|-8.044424|259.3269|#FFB780|0.123|gaia-6327441310475945984|LP 681-14
15.290242|-7.214475|259.3596|#FFB47D|0.12|gaia-6322161623142984960|Gaia DR3 6322161623142984960
15.46974|-12.270022|259.3922|#FFB57E|0.12|gaia-6314742019895229824|Gaia DR3 6314742019895229824
15.43323|-11.151763|259.49|#FFEFDB|0.597|gaia-6315887023816531968|BD-10 4103
14.961701|-6.557857|259.6857|#FFBB84|0.12|gaia-6333843354367920384|Gaia DR3 6333843354367920384
15.21671|-3.692962|259.7183|#FFF1E1|0.744|gaia-6336217096893037952|HD 135005
14.647386|-4.753765|259.7836|#FFBB85|0.12|gaia-6338069086790820352|Gaia DR3 6338069086790820352
14.744386|-2.959305|260.0771|#FFECD4|0.12|gaia-3648528607183584640|SDSS J144439.85-025733.3
14.956812|-13.519647|260.1423|#FFB881|0.12|gaia-6312091544037266560|LP 741-75
15.471497|-17.091201|260.1749|#FFC591|0.331|gaia-6258450391814072704|LP 802-34
15.12271|-2.963003|260.2402|#FFCA98|0.363|gaia-6339429521975947648|UCAC4 436-060969
15.018547|-2.387803|260.3054|#FFB57E|0.12|gaia-6339751958056673920|Gaia DR3 6339751958056673920
15.298249|-8.278653|260.4685|#FFBD87|0.206|gaia-6321185020595069824|Gaia DR3 6321185020595069824
14.451136|-20.195832|260.5989|#FFB983|0.12|gaia-6282997293838978560|Gaia DR3 6282997293838978560
15.340939|-12.500727|260.7294|#FFE3C0|0.567|gaia-6314565543982695680|Gaia DR3 6314565543982695680
14.512197|-17.277365|260.7946|#FFBA84|0.12|gaia-6286027964496875264|Gaia DR3 6286027964496875264
15.17788|-5.687571|260.7946|#FFCA97|0.365|gaia-6334756258256740480|Gaia DR3 6334756258256740480
15.418407|-10.942285|260.8599|#FFBF89|0.12|gaia-6315908086336179200|Gaia DR3 6315908086336179200
15.084925|-20.79431|260.9577|#FFB47D|0.12|gaia-6232604717434303360|Gaia DR3 6232604717434303360
15.444199|-20.416317|260.9577|#FFBB85|0.169|gaia-6252943212947459840|Gaia DR3 6252943212947459840
14.42772|-19.3435|261.0229|#FFB27A|0.12|gaia-6283840584898148480|Gaia DR3 6283840584898148480
14.902483|-21.106928|261.1208|#DAE2FF|0.12|gaia-6232403712964536704|GALEX J145408.9-210624
15.078139|-22.181309|261.186|#FFBE89|0.234|gaia-6231612751786451328|Gaia DR3 6231612751786451328
15.025236|-16.808531|261.2513|#FFB881|0.12|gaia-6305984237981383168|Gaia DR3 6305984237981383168
14.512134|-17.278123|261.3817|#FFCA97|0.353|gaia-6286027964497961344|Gaia DR3 6286027964497961344
15.164855|-12.975983|261.3817|#FAF3F2|0.725|gaia-6309331632412689408|HD 134371
14.734704|-21.605569|261.6426|#FFC793|0.347|gaia-6279019230706123648|UCAC4 342-070484
15.29513|-9.095491|261.7079|#FFC28D|0.276|gaia-6319588392272605312|Gaia DR3 6319588392272605312
15.048075|-13.616105|261.7405|#FFB67E|0.12|gaia-6311943144327086848|Gaia DR3 6311943144327086848
15.113476|-2.70529|261.7731|#FFC692|0.301|gaia-6339496596481165952|2MASS J15064868-0242186
15.233491|-21.710373|261.7731|#FFBD87|0.176|gaia-6252529727851673856|Gaia DR3 6252529727851673856
14.557794|-16.124799|261.8383|#FFBE88|0.174|gaia-6286390116140760320|LP 800-22
14.679078|-14.971902|261.9036|#FFB780|0.158|gaia-6310952896667249024|Gaia DR3 6310952896667249024
15.2778|-10.22803|262.1319|#FFEDD6|0.583|gaia-6319195145067064576|BD-09 4106
14.863419|-19.582038|262.2297|#FFB67E|0.12|gaia-6281144719826802176|2MASS J14514847-1934546
14.906147|-14.657848|262.295|#FFBC86|0.164|gaia-6310240035175515648|Gaia DR3 6310240035175515648
15.194462|-3.255588|262.3276|#FFC18B|0.221|gaia-6336438923363721728|Gaia DR3 6336438923363721728
15.327302|-7.271172|262.3602|#F9F2F5|0.12|gaia-6322102185091205632|Gaia DR3 6322102185091205632
14.470641|-19.099074|262.5559|#FFAF76|0.12|gaia-6283496785651620480|Gaia DR3 6283496785651620480
15.287772|-2.032408|262.6537|#FFCF9F|0.407|gaia-4415091041574439040|UCAC3 176-133902
15.493679|-17.357764|262.6537|#FFB57D|0.12|gaia-6258383630842308352|Gaia DR3 6258383630842308352
15.357209|-18.50376|262.6863|#FFB178|0.12|gaia-6257880947864377600|Gaia DR3 6257880947864377600
15.080579|-13.946399|262.7516|#FFBB84|0.12|gaia-6308919796587240832|Gaia DR3 6308919796587240832
15.42226|-21.861035|262.7842|#FFB67F|0.12|gaia-6251949907270022784|Gaia DR3 6251949907270022784
15.071748|-20.213584|262.8494|#FFBE88|0.12|gaia-6256702992952277504|Gaia DR3 6256702992952277504
14.7833|-20.063701|262.9473|#FFBE88|0.165|gaia-6280784118667445248|Gaia DR3 6280784118667445248
15.147185|-5.948432|263.0451|#FFC48F|0.12|gaia-6334653385200050816|Gaia DR3 6334653385200050816
14.73852|-10.25734|263.3713|#FFBF8A|0.172|gaia-6326474942834502272|Gaia DR3 6326474942834502272
15.276924|-9.075086|263.4039|#FFB67F|0.152|gaia-6319569803654073856|Gaia DR3 6319569803654073856
15.163538|-20.520669|263.4365|#F9F2F4|0.802|gaia-6255850012448420352|HD 134328
14.730015|-6.356697|263.6974|#FFE1BC|0.52|gaia-6330910063503464064|TYC 4997-534-1
14.859005|-18.516458|263.6974|#F9F2F4|0.72|gaia-6282125660292201728|HD 130974
15.288189|-9.677315|263.9584|#FFB37B|0.12|gaia-6319343299963520256|Gaia DR3 6319343299963520256
15.096698|-1.877738|263.991|#FFC995|0.309|gaia-6339835280422174592|Gaia DR3 6339835280422174592
14.486785|-20.538924|264.0888|#FFBB84|0.205|gaia-6282774543951295232|Gaia DR3 6282774543951295232
15.141424|-12.001462|264.1214|#FFC490|0.272|gaia-6312604156973993600|Gaia DR3 6312604156973993600
14.860158|-18.517108|264.2519|#FEF4EA|0.661|gaia-6282113909261678976|HD 130990
14.557876|-19.00669|264.2845|#FFDEB6|0.5|gaia-6283545232882686720|Gaia DR3 6283545232882686720
15.158327|-15.189217|264.3497|#FFBC86|0.174|gaia-6307790426347988864|Gaia DR3 6307790426347988864
14.71368|-9.069499|264.7085|#FFB37B|0.12|gaia-6326888217472219648|2MASS J14424925-0904089
14.949788|-18.189365|264.7411|#FCF3ED|0.12|gaia-6305403347948463232|GALEX J145659.3-181121
15.198238|-2.258971|264.7411|#FFAE75|0.12|gaia-4415031702306764288|SIPS J1511-0215
15.375661|-12.791577|264.9368|#FFE8CC|0.12|gaia-6314498920450406016|SDSS J152232.34-124729.9
15.02171|-7.210677|265.1651|#FFBB84|0.12|gaia-6332984494052399104|Gaia DR3 6332984494052399104
15.049792|-12.840787|265.2304|#FFAB71|0.12|gaia-6312068626090702848|2MASS J15025922-1250242
15.087189|-5.246543|265.2304|#FFBE88|0.246|gaia-6335549212298631808|Gaia DR3 6335549212298631808
15.079915|-6.920198|265.3608|#FFBF8A|0.185|gaia-6333065827848476928|Gaia DR3 6333065827848476928
15.442565|-17.027813|265.3934|#FFE8CB|0.631|gaia-6258639404729011328|BD-16 4085
14.782343|-9.980201|265.4261|#FFF1E1|0.61|gaia-6326581835980765952|HD 130176
14.936366|-4.386806|265.4261|#FFD1A1|0.427|gaia-6337587260179863424|LP 681-76
15.412115|-19.579142|265.4587|#FFB67E|0.12|gaia-6254734862842949888|Gaia DR3 6254734862842949888
14.947747|-6.492867|265.4913|#FFB67F|0.12|gaia-6334035803262441984|Gaia DR3 6334035803262441984
15.116565|-8.809191|265.5891|#FFC18C|0.2|gaia-6320166666669046528|Gaia DR3 6320166666669046528
15.309773|-16.624586|265.687|#BECFFF|0.12|gaia-6259147585259050496|EC 15157-1626
14.493083|-18.920735|265.9479|#FFBC86|0.12|gaia-6283595810417456128|Gaia DR3 6283595810417456128
15.022072|-20.000669|266.2088|#FFBA83|0.314|gaia-6232904647885731968|Gaia DR3 6232904647885731968
15.007987|-5.048607|266.2415|#FFBF8A|0.245|gaia-6334292706730290304|Gaia DR3 6334292706730290304
14.656417|-17.887103|266.3067|#FFCF9F|0.167|gaia-6285042492840963328|HD 128785B
15.020672|-15.900104|266.3719|#FFC08B|0.214|gaia-6306944386510162176|Gaia DR3 6306944386510162176
15.261597|-8.074528|266.4045|#FFE5C5|0.537|gaia-6321951311479940096|BD-07 3988
15.008007|-5.048351|266.6002|#D8D4C8|0.234|gaia-6334292711026272896|Gaia DR3 6334292711026272896
14.991091|-21.59977|266.6328|#FFBA83|0.176|gaia-6232444193030116224|Gaia DR3 6232444193030116224
15.311438|-15.080527|266.6328|#FFC894|0.295|gaia-6307904294521217152|Gaia DR3 6307904294521217152
15.318571|-19.846384|266.6328|#FFE7C8|0.545|gaia-6256222192837610240|BD-19 4074
15.022338|-15.91176|266.6655|#FFD1A1|0.409|gaia-6306941397212921984|UCAC4 371-069345
14.659497|-13.746757|266.9264|#FFAF76|0.12|gaia-6323106412868921216|2MASS J14393424-1344488
14.82638|-13.175246|266.9264|#FFBE88|0.12|gaia-6311468086584429824|Gaia DR3 6311468086584429824
15.153606|-17.636464|267.0895|#FFB57D|0.12|gaia-6257700692380474880|Gaia DR3 6257700692380474880
14.623874|-21.123377|267.2525|#D8D4C8|0.3|gaia-6279820602884084224|Gaia DR3 6279820602884084224
14.853484|-10.498627|267.2525|#FFC28D|0.331|gaia-6325573412019508480|Gaia DR3 6325573412019508480
14.899508|-20.380831|267.2525|#FFB982|0.128|gaia-6280854380036906240|Gaia DR3 6280854380036906240
14.934373|-1.062103|267.2852|#FFC08B|0.265|gaia-6340886237443868032|LP 621-49
14.623866|-21.123602|267.3178|#FFDDB4|0.524|gaia-6279820602883009536|TYC 6165-1379-1
15.135098|-14.516608|267.383|#FFBE88|0.24|gaia-6308639489843087872|Gaia DR3 6308639489843087872
14.547191|-20.504036|267.4482|#FFD9AE|0.477|gaia-6283093986439054592|2MASS J14324993-2030128
14.986272|-8.62315|267.4808|#FFCC9A|0.353|gaia-6332192059701814912|Gaia DR3 6332192059701814912
15.044459|-14.506595|267.5135|#FFECD3|0.591|gaia-6308780570928544512|BD-13 4051
15.253633|-14.110241|267.6765|#FFBE88|0.184|gaia-6308347981822445056|LP 742-37
15.114995|-2.795932|267.9048|#FFBD87|0.184|gaia-6339447938796035200|2MASS J15065396-0247455
14.807833|-5.365973|267.9701|#FFBB85|0.12|gaia-6337069184044769024|LP 681-17
14.946142|-11.050152|268.0027|#FFB780|0.12|gaia-6313787128404821888|Gaia DR3 6313787128404821888
14.828466|-4.101683|268.231|#FFC895|0.393|gaia-6338313693767689344|G 124-75B
14.929395|-3.066323|268.2962|#FFBF89|0.18|gaia-6339984676564578432|Gaia DR3 6339984676564578432
15.004095|-9.45348|268.2962|#FFBE89|0.211|gaia-6332064516352873344|Gaia DR3 6332064516352873344
15.383076|-16.950001|268.4593|#F6F2FA|0.12|gaia-6258689325133321856|Gaia DR3 6258689325133321856
14.907997|-20.517669|268.5572|#FFC792|0.12|gaia-6280840052026784256|Gaia DR3 6280840052026784256
14.940363|-5.712179|268.5898|#FFBF89|0.268|gaia-6334156509023458944|Gaia DR3 6334156509023458944
14.885219|-13.642871|268.8507|#FFBB85|0.186|gaia-6310632251588903040|Gaia DR3 6310632251588903040
15.073827|-9.004985|268.9485|#FFF1E0|0.624|gaia-6320183090623881472|BD-08 3900
14.918398|-18.478138|268.9812|#FFBC85|0.181|gaia-6281376205679163648|Gaia DR3 6281376205679163648
14.854762|-10.508737|269.1116|#FFBF8A|0.234|gaia-6325572587385783936|Gaia DR3 6325572587385783936
15.116553|-11.108535|269.3073|#FFBF8A|0.202|gaia-6312897314261683584|Gaia DR3 6312897314261683584
15.038349|-19.566726|269.3399|#FFD2A3|0.453|gaia-6256987010549177088|** FOX 16B
15.060534|-12.266689|269.3726|#FFAC73|0.12|gaia-6312655318624614784|Gaia DR3 6312655318624614784
14.991778|-11.493046|269.503|#FFEBD1|0.12|gaia-6313563652666975872|Gaia DR3 6313563652666975872
14.742894|-12.478738|269.5356|#FFBF89|0.308|gaia-6323682045861211136|Gaia DR3 6323682045861211136
14.735229|-13.963009|269.5682|#FFBB84|0.167|gaia-6311132804257353728|Gaia DR3 6311132804257353728
15.272634|-18.957024|269.7313|#FFC995|0.394|gaia-6256517828323156992|Gaia DR3 6256517828323156992
15.092189|-13.502097|269.7639|#FFEFDB|0.628|gaia-6308971714153144704|HD 133568
14.784204|-9.283589|269.8292|#FFBA83|0.12|gaia-6326689794278788096|LP 681-8
15.156158|-13.935204|269.8292|#FFBF89|0.226|gaia-6309068849133533824|UPM J1509-1356
15.119026|-2.280585|270.0901|#FDF3EC|0.773|gaia-6339618745351109376|HD 133928
14.822898|-1.195427|270.1227|#FFAD74|0.12|gaia-3650401320299117184|2MASS J14492252-0111430
15.116086|-11.091361|270.1553|#FFC18B|0.285|gaia-6318902193937465856|Gaia DR3 6318902193937465856
15.038383|-19.567044|270.3184|#FFD4A7|0.449|gaia-6256987010550581376|** FOX 16C
14.797972|-8.380461|270.351|#FFC894|0.318|gaia-6327325346359161088|Gaia DR3 6327325346359161088
14.916992|-10.410999|270.6119|#FFB57E|0.12|gaia-6325885742041114368|Gaia DR3 6325885742041114368
14.826202|-11.378734|270.8076|#FFE4C3|0.526|gaia-6325365226364874752|TYC 5586-895-1
14.924997|-5.417332|271.0033|#FFE9CC|0.551|gaia-6337182811699642624|BD-04 3775
15.007212|-0.172783|271.1012|#FFB982|0.121|gaia-6341061923082097664|2MASS J15002596-0010217
14.883119|-3.956055|271.1664|#FFB982|0.148|gaia-6337654089871070976|Gaia DR3 6337654089871070976
15.077983|-19.622121|271.2969|#FFD3A4|0.392|gaia-6256945572704570240|Gaia DR3 6256945572704570240
15.08322|-3.773878|271.3295|#FFB881|0.149|gaia-6335992521643076992|Gaia DR3 6335992521643076992
14.891343|-6.556816|272.047|#FFBB84|0.166|gaia-6333693820786639488|Gaia DR3 6333693820786639488
15.061059|-15.922705|272.0797|#FFCB99|0.402|gaia-6306885489622761472|Gaia DR3 6306885489622761472
15.102742|-13.973747|272.0797|#FFBF89|0.176|gaia-6308893270870375552|Gaia DR3 6308893270870375552
15.035913|-13.350188|272.1449|#FFB57E|0.12|gaia-6312015231058191616|Gaia DR3 6312015231058191616
14.906455|-8.080801|272.2753|#FFBA84|0.12|gaia-6333213368564768640|Gaia DR3 6333213368564768640
15.092532|-9.256821|272.5363|#FFB67F|0.12|gaia-6320125091385486976|Gaia DR3 6320125091385486976
14.868064|-17.97732|272.5689|#FFE3C1|0.511|gaia-6282214823813384576|UCAC4 361-069111
15.03166|-14.397103|272.7972|#FFB881|0.12|gaia-6308785827968542336|Gaia DR3 6308785827968542336
14.615481|-20.277316|272.8624|#FFC08B|0.27|gaia-6280160901732789888|Gaia DR3 6280160901732789888
14.937579|-6.382704|272.9603|#FFE2BE|0.755|gaia-6333674854210851328|HD 131875
14.912854|-0.749787|273.1234|#FFD3A5|0.432|gaia-3650759932887829632|UCAC3 179-130762
14.629438|-20.792589|273.156|#FFBF89|0.247|gaia-6279940106053986688|LP 800-73
15.017285|-19.193239|273.319|#FFAD74|0.12|gaia-6305050782673221376|2MASS J15010225-1911350
14.924475|-6.410521|273.3517|#FFB881|0.12|gaia-6333676842780338304|Gaia DR3 6333676842780338304
15.057119|-10.192997|273.3843|#FFC18C|0.3|gaia-6319769326359033216|Gaia DR3 6319769326359033216
15.13281|-12.736341|273.743|#FFBB84|0.221|gaia-6312402396590283520|Gaia DR3 6312402396590283520
15.003901|-4.180601|274.1671|#FFBD87|0.28|gaia-6338874960094665216|UCAC4 430-059830
14.987686|-16.498369|274.3301|#FFB780|0.136|gaia-6306754686394647936|Gaia DR3 6306754686394647936
14.797243|-20.654688|274.3627|#FFB780|0.12|gaia-6280603244709645952|Gaia DR3 6280603244709645952
15.153333|-19.773575|274.3627|#FFE3C1|0.541|gaia-6256781947335805696|Gaia DR3 6256781947335805696
15.115215|-8.162604|274.428|#FFEFDB|0.12|gaia-6320625261801644160|Gaia DR3 6320625261801644160
14.839003|-19.901017|274.9824|#FFC995|0.394|gaia-6280760612310401152|Gaia DR3 6280760612310401152
15.112655|-7.382869|275.276|#BBCDFF|0.129|gaia-6332839672050659712|GALEX J150645.5-072258
14.961964|-4.03191|275.5695|#FCF3EE|0.786|gaia-6339100909734347776|HD 132133
15.04738|-5.950817|275.6348|#FFC590|0.306|gaia-6333996323923145344|Gaia DR3 6333996323923145344
15.079971|-5.194907|275.7326|#FFBC85|0.188|gaia-6335562268999223680|Gaia DR3 6335562268999223680
14.973762|-9.014677|275.7652|#FFBB85|0.12|gaia-6332151790088316416|Gaia DR3 6332151790088316416
14.902828|-13.989538|275.8304|#FFC28D|0.288|gaia-6310560096138255360|2MASS J14541033-1359223
14.772069|-18.318495|276.1566|#EDEDFF|0.12|gaia-6282270658387938560|GALEX J144619.4-181906
15.063756|-3.557516|276.2545|#FFB982|0.122|gaia-6339013910876689280|Gaia DR3 6339013910876689280
15.12979|-16.47264|276.3523|#FFC590|0.283|gaia-6306068659858529280|Gaia DR3 6306068659858529280
14.917009|-10.411149|276.4501|#FFB67E|0.12|gaia-6325885742040105088|Gaia DR3 6325885742040105088
14.933437|-3.002518|276.4501|#FFBA83|0.126|gaia-6339991892109638912|** NSN 427B
14.958894|-0.450942|276.5154|#FFCA98|0.372|gaia-3650873904140698112|UCAC3 180-127600
14.961767|-4.969041|276.5154|#FFBA83|0.12|gaia-6337297126549090560|LP 681-77
14.858775|-13.827049|276.6132|#FFCC9A|0.42|gaia-6311372974532446080|Gaia DR3 6311372974532446080
15.132165|-17.157198|276.6785|#FFCB98|0.379|gaia-6305774295683462016|UCAC4 365-068622
14.913873|-3.485469|276.8089|#FFC48F|0.232|gaia-6339944716188722560|Gaia DR3 6339944716188722560
15.042325|-12.172953|276.8415|#FFB983|0.12|gaia-6312671021024822912|Gaia DR3 6312671021024822912
15.064153|-0.741333|278.2114|#FFBB84|0.154|gaia-4419233550415485056|2MASS J15035095-0044283
14.895371|-14.296296|278.5049|#FFC28C|0.258|gaia-6310545871205339520|Gaia DR3 6310545871205339520
14.963131|-3.42778|278.8963|#FFBE88|0.205|gaia-6339206497210405120|Gaia DR3 6339206497210405120
14.766473|-18.252958|278.9615|#FFCD9C|0.453|gaia-6282274845979875328|UCAC2 24850476
14.845642|-16.875433|278.9942|#FFBC86|0.297|gaia-6306533925075595136|Gaia DR3 6306533925075595136
14.843488|-16.905598|279.2877|#FFC591|0.409|gaia-6306532305871584768|UCAC3 147-144996
14.930749|-18.36752|280.5597|#FFECD3|0.732|gaia-6305394968468254848|HD 131729
14.991674|-3.141054|280.5923|#FDF3ED|0.731|gaia-6339270681201378176|HD 132487
14.945926|-9.885871|281.3099|#FFF4E8|0.676|gaia-6326030499618733952|HD 131935
15.042295|-12.173001|281.3099|#D8D4C8|0.12|gaia-6312671021023690752|Gaia DR3 6312671021023690752
14.930904|-18.368906|281.6034|#FFBD88|0.197|gaia-6305394964173508096|Gaia DR3 6305394964173508096
15.147765|-15.809086|281.6034|#FFBA84|0.12|gaia-6307603440651811584|Gaia DR3 6307603440651811584
14.861478|-16.326713|282.6471|#FFC793|0.323|gaia-6306681362712832896|UCAC4 369-068277
14.975984|-16.936048|283.2668|#FFB983|0.12|gaia-6306367761379820032|Gaia DR3 6306367761379820032
14.955156|-14.91271|283.756|#FFBB84|0.143|gaia-6310253504193111680|Gaia DR3 6310253504193111680
14.938917|-18.967387|284.5388|#FFB982|0.126|gaia-6281293295630446464|Gaia DR3 6281293295630446464
15.150732|-20.525084|284.7019|#FFE5C6|0.12|gaia-6255896840476194304|Gaia DR3 6255896840476194304
14.883754|-19.582006|286.3327|#FFECD4|0.12|gaia-6281156131553663104|Gaia DR3 6281156131553663104
14.819645|-20.044766|286.8545|#FFCA97|0.366|gaia-6280751167678653440|Gaia DR3 6280751167678653440
15.169895|-20.211455|287.0502|#FFAF77|0.12|gaia-6255996724235224704|Gaia DR3 6255996724235224704
14.936133|-15.087737|287.9309|#FFB27A|0.12|gaia-6310155299765069824|LP 741-54
15.025727|-13.223149|288.1592|#FFC08A|0.202|gaia-6312020758680656640|Gaia DR3 6312020758680656640
14.897732|-19.540302|290.7032|#FFB67F|0.12|gaia-6281159052132623232|Gaia DR3 6281159052132623232
