# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 1), generated 2026-09-08.
# 2019 points.
2.911973|13.163073|277.5591|#FFCF9E|0.412|gaia-28706019513861120|Gaia DR3 28706019513861120
2.921813|16.260967|277.5591|#FFAD74|0.12|gaia-34956433879665408|LP 411-21 B
2.938435|12.781397|277.6569|#FFBF8A|0.282|gaia-28634138941266432|Gaia DR3 28634138941266432
3.324761|19.720472|277.7222|#FAF3F2|0.713|gaia-59364148908182400|HD 20600
3.131328|14.009882|277.7548|#FFCB99|0.364|gaia-30545846064652544|Gaia DR3 30545846064652544
2.890838|18.132153|278.0483|#FFD2A3|0.425|gaia-83502724104692224|Gaia DR3 83502724104692224
2.929225|18.665082|279.4834|#FFBC86|0.12|gaia-83916862031297280|Gaia DR3 83916862031297280
2.904857|13.130805|279.6465|#FFF3E6|0.62|gaia-28708527774764800|BD+12 405
3.036874|11.563939|279.7443|#FFC38F|0.285|gaia-27871799426063872|Gaia DR3 27871799426063872
2.923786|12.79784|279.8096|#FFC18C|0.21|gaia-28637334396938112|2MASS J02552546+1247517
3.161799|16.410377|279.8748|#FFBE88|0.12|gaia-31482526892380928|Gaia DR3 31482526892380928
2.996557|20.295701|280.0053|#FFC48F|0.12|gaia-108197407372138496|Gaia DR3 108197407372138496
3.031225|5.362644|280.0379|#FFBC86|0.186|gaia-6804400723639296|Gaia DR3 6804400723639296
2.985682|4.003434|280.2009|#FFE7C8|0.595|gaia-2184179848615424|LSPM J0259+0400
3.116382|18.273975|280.2009|#FFD7AB|0.461|gaia-58925512487888896|BPM 85482
2.968634|1.871717|280.4293|#FFCB98|0.366|gaia-517530674915456|Gaia DR3 517530674915456
3.196886|20.697442|280.4293|#FFC18C|0.251|gaia-60466340595376640|Gaia DR3 60466340595376640
2.920653|10.356731|280.8206|#FFC18C|0.254|gaia-21318847563483904|Gaia DR3 21318847563483904
2.761358|19.594112|281.2773|#FFC38E|0.283|gaia-84693426478413312|Gaia DR3 84693426478413312
2.988176|12.964553|281.636|#FFB982|0.177|gaia-28840297371517952|Gaia DR3 28840297371517952
3.15666|15.345929|281.7013|#FFB881|0.12|gaia-31253519236145280|ZTF J030923.99+152045.4
2.865283|20.160979|281.7665|#FFC792|0.313|gaia-84396180381369088|Gaia DR3 84396180381369088
2.957837|9.508836|281.8643|#FFCA97|0.463|gaia-21003562604119168|G 76-46
2.735202|20.70421|282.0927|#FFC48F|0.291|gaia-85377391430136064|Gaia DR3 85377391430136064
2.986928|20.096317|282.1579|#FFC28D|0.248|gaia-108170645430934016|LP 411-33
3.089736|16.636436|282.3862|#FFB47D|0.12|gaia-34466120413622272|LSPM J0305+1638
2.868982|15.592841|283.6582|#FFDAB0|0.488|gaia-33407909191476992|TYC 1224-1281-1
2.823478|19.973388|284.2127|#FFB67F|0.12|gaia-85058288244872832|Gaia DR3 85058288244872832
3.036134|15.995936|284.3757|#FFE3C1|0.12|gaia-34042774076623488|Gaia DR3 34042774076623488
2.973284|19.22902|284.7671|#FFF4E9|0.695|gaia-84056671806625408|BD+18 382
3.101731|18.736579|286.3327|#CEDAFF|0.12|gaia-59726644147616384|SDSS J030606.23+184411.7
3.098144|15.918276|286.3979|#FFB179|0.12|gaia-34344173406717568|Gaia DR3 34344173406717568
2.97945|17.513034|289.5616|#FFF2E3|0.634|gaia-35543779247907840|BD+16 375
2.993141|15.631792|289.8226|#FFB780|0.12|gaia-34103178497431424|Gaia DR3 34103178497431424
2.876898|19.573103|290.1487|#FFC894|0.35|gaia-84227091813534336|UCAC4 548-005441
3.000504|18.09791|292.7906|#FFBF8A|0.237|gaia-35604595984829696|LP 411-36
