# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -3), generated 2026-09-08.
# 2102 points.
17.897045|15.549795|300.2922|#FFD4A6|0.465|gaia-4500218736494047744|TYC 1553-668-1
17.864716|11.525875|300.3574|#FFBF8A|0.12|gaia-4496002315558957568|LSPM J1751+1131
17.667818|10.275975|300.4553|#FFC48F|0.296|gaia-4492482778838291072|Gaia DR3 4492482778838291072
17.115809|15.953567|300.4879|#FFB780|0.12|gaia-4546077407980890368|Gaia DR3 4546077407980890368
17.115811|1.71709|300.5205|#FFC894|0.336|gaia-4387721345302652672|Gaia DR3 4387721345302652672
17.742357|7.108511|300.5531|#FCF3EE|0.688|gaia-4486367535685046272|HD 161302
17.565511|8.165501|300.6836|#D8D4C8|0.304|gaia-4487581018562965120|HD 159356B
16.826286|13.261024|300.7162|#D3DDFF|0.915|gaia-4449357115297455872|HD 151862
17.217708|16.771226|300.814|#FFB47C|0.12|gaia-4547691143156240256|Gaia DR3 4547691143156240256
16.792968|3.343493|300.9119|#FFCC9A|0.391|gaia-4385923815590706560|Gaia DR3 4385923815590706560
17.73324|5.036036|300.9119|#F7F2F9|0.12|gaia-4473632403597115776|SDSS J174359.69+050209.5
17.294752|4.188746|300.9771|#FFF4E7|0.664|gaia-4388664039084888320|HD 156486
16.911251|13.436766|301.0423|#FFB982|0.12|gaia-4449257575135258240|Gaia DR3 4449257575135258240
17.590645|2.392854|301.0423|#FFB27A|0.12|gaia-4376570094082042496|Gaia DR3 4376570094082042496
17.243478|16.270564|301.075|#FFC08B|0.198|gaia-4546887473173617408|UCAC4 532-062159
17.720031|18.468478|301.075|#FFDBB0|0.479|gaia-4552021711440591872|Gaia DR3 4552021711440591872
16.818828|17.837866|301.1402|#FFC08A|0.242|gaia-4559631775012019584|Gaia DR3 4559631775012019584
16.83068|9.914878|301.1402|#FFC38F|0.269|gaia-4445876851757464960|Gaia DR3 4445876851757464960
17.354691|6.049255|301.1728|#FFE9CE|0.12|gaia-4390823995318450432|Gaia DR3 4390823995318450432
17.798751|12.360313|301.2054|#FFBC86|0.156|gaia-4499120496175970816|Gaia DR3 4499120496175970816
17.125182|3.97336|301.2706|#F8F2F6|0.762|gaia-4391272316886127232|HD 154797
17.338332|12.685578|301.2706|#FFC590|0.304|gaia-4540697012253307136|Gaia DR3 4540697012253307136
17.08323|9.353367|301.3033|#FFBD87|0.196|gaia-4443717032963635968|Gaia DR3 4443717032963635968
17.552001|1.572423|301.3033|#FFBF89|0.219|gaia-4376409638396246528|2MASS J17330736+0134209
17.474402|11.067659|301.3685|#FFC08A|0.238|gaia-4492043352144856576|Gaia DR3 4492043352144856576
17.20046|12.085425|301.4011|#FDF3EC|0.654|gaia-4541001821789678848|BD+12 3163
17.964641|19.368274|301.4663|#FFB077|0.12|gaia-4551644299776441216|Gaia DR3 4551644299776441216
17.892206|15.702748|301.5316|#FFCA97|0.328|gaia-4500974650737683456|2MASS J17533197+1542123
16.956796|12.845744|301.6294|#FFBB85|0.174|gaia-4448413425083216384|Gaia DR3 4448413425083216384
17.475051|8.762176|301.6294|#FFB882|0.12|gaia-4490360171640460672|Gaia DR3 4490360171640460672
17.128125|15.210466|301.662|#FAF3F3|0.774|gaia-4545218551960930432|HD 154892
17.155896|15.258573|301.7273|#FFD1A1|0.421|gaia-4545229336621441792|Gaia DR3 4545229336621441792
16.786633|7.237121|301.7599|#FFBB84|0.143|gaia-4441910363560104320|Gaia DR3 4441910363560104320
17.41259|0.940303|301.7925|#FFC08B|0.203|gaia-4375001129637950848|Gaia DR3 4375001129637950848
17.787588|12.986877|301.7925|#FFF4E7|0.12|gaia-4499413065051389696|Gaia DR3 4499413065051389696
16.714317|1.59842|301.8577|#FFC38E|0.12|gaia-4384149753578863744|ZTF J164251.53+013554.2
16.794705|1.416321|301.8577|#FFC793|0.407|gaia-4385389792239083264|Gaia DR3 4385389792239083264
17.224045|3.88765|301.9556|#FFB37B|0.12|gaia-4388593876496875136|Gaia DR3 4388593876496875136
17.123532|2.835208|302.0208|#FFC28D|0.241|gaia-4388130329268698496|Gaia DR3 4388130329268698496
17.554922|5.437617|302.0208|#FFC18C|0.27|gaia-4389805022919769088|Gaia DR3 4389805022919769088
17.158068|9.367457|302.086|#FFE3C1|0.544|gaia-4443496787041273856|StKM 1-1441
17.51917|19.048493|302.2491|#FFC490|0.12|gaia-4553825730846537088|Gaia DR3 4553825730846537088
17.662697|10.616204|302.2817|#FFB47C|0.12|gaia-4492507380407736576|Gaia DR3 4492507380407736576
17.147935|18.051635|302.4448|#FFD9AD|0.441|gaia-4548069585614139392|Gaia DR3 4548069585614139392
17.729135|12.730812|302.51|#FFB982|0.12|gaia-4493386886633924352|Gaia DR3 4493386886633924352
17.796838|8.071853|302.51|#FFE4C3|0.583|gaia-4487965396658957824|TYC 994-1836-1
17.747781|6.473846|302.5753|#FFBD88|0.21|gaia-4486187628094201472|LSPM J1744+0628
17.180067|1.640592|302.6405|#FFE8CB|0.557|gaia-4387670767767942784|TYC 399-409-1
16.89223|18.160751|302.6731|#FFC28D|0.12|gaia-4559562673284330368|Gaia DR3 4559562673284330368
17.382064|16.798865|302.8036|#FFBC86|0.163|gaia-4547119607565750016|Gaia DR3 4547119607565750016
17.501367|17.209335|302.9014|#FFB179|0.12|gaia-4550159619775462784|2MASS J17300489+1712343
17.643656|6.058282|302.9993|#FFB881|0.154|gaia-4485824170781732736|Gaia DR3 4485824170781732736
17.482494|10.226446|303.0319|#FFBE89|0.183|gaia-4491918695013653376|Gaia DR3 4491918695013653376
16.706829|14.06303|303.0971|#FFB37B|0.12|gaia-4461305508157518336|2MASS J16422464+1403485
17.887147|10.065915|303.0971|#FFB27A|0.12|gaia-4488896103190486912|Gaia DR3 4488896103190486912
16.885282|3.466421|303.1297|#FFC08B|0.215|gaia-4386172064700291328|LSPM J1653+0327
16.713824|18.250966|303.1624|#FFB57D|0.12|gaia-4562384471091511936|Gaia DR3 4562384471091511936
17.026888|3.650787|303.2276|#FFB67F|0.189|gaia-4391351004985234816|Gaia DR3 4391351004985234816
16.698616|12.573453|303.2928|#FFD5A8|0.45|gaia-4460869929757106048|Gaia DR3 4460869929757106048
16.746201|2.874065|303.3907|#FFBE88|0.182|gaia-4385890521003981568|Gaia DR3 4385890521003981568
17.327017|13.455047|303.3907|#FFC894|0.331|gaia-4541523883654736000|Gaia DR3 4541523883654736000
16.783324|7.148554|303.4885|#FFF2E2|0.637|gaia-4441815496323363584|HD 151429
17.428145|5.906599|303.4885|#FFB47C|0.12|gaia-4390773001170538624|Gaia DR3 4390773001170538624
17.135872|12.069928|303.7494|#FFC28D|0.273|gaia-4541097925977835904|Gaia DR3 4541097925977835904
17.603194|10.685544|303.7494|#FFB67F|0.12|gaia-4492664022161497600|Gaia DR3 4492664022161497600
17.629758|18.952093|303.7494|#FFF4E8|0.667|gaia-4550854717285943296|BD+19 3386
16.830352|19.144071|303.7821|#D8D4C8|0.371|gaia-4562864476637323520|Gaia DR3 4562864476637323520
16.831262|18.173406|303.8147|#B2C7FF|0.161|gaia-4559670670235860352|GALEX J164952.5+181024
16.926744|17.878165|303.9125|#FFBE89|0.12|gaia-4559486085424879104|2MASS J16553633+1752436
17.522469|15.890705|303.9451|#DEE5FF|0.12|gaia-4549767540800306816|GALEX J173120.8+155327
16.804236|10.210278|304.0104|#FFBF89|0.249|gaia-4446099571581398656|Gaia DR3 4446099571581398656
17.302265|15.655638|304.043|#FFBC86|0.166|gaia-4546581808941270912|Gaia DR3 4546581808941270912
17.077355|3.349179|304.2387|#FFB37C|0.12|gaia-4391131235802356096|2MASS J17043833+0320575
17.253056|4.131334|304.3365|#FFEBD2|0.575|gaia-4388651154182928512|Wolf 658
16.846002|17.582755|304.3691|#FAF3F2|0.699|gaia-4559422730361181824|HD 152111
16.811312|5.440559|304.4017|#FFCA97|0.366|gaia-4434829474318120704|Gaia DR3 4434829474318120704
17.189807|7.97281|304.4344|#FFC38E|0.273|gaia-4395249735777982592|Gaia DR3 4395249735777982592
17.2908|14.639209|304.467|#FFAF76|0.12|gaia-4543399199518130304|2MASS J17172692+1438239
17.090045|2.437427|304.5322|#FFDCB2|0.483|gaia-4387999006349017216|Gaia DR3 4387999006349017216
17.167742|7.66459|304.5322|#FFBF89|0.218|gaia-4394862432807342464|Gaia DR3 4394862432807342464
17.018398|12.201347|304.5648|#FFC793|0.12|gaia-4448117690812864256|Gaia DR3 4448117690812864256
17.195917|9.891029|304.5974|#FFC38E|0.215|gaia-4443631305417347072|Gaia DR3 4443631305417347072
16.942345|16.324371|304.8584|#FFB27A|0.12|gaia-4558296585642343936|Gaia DR3 4558296585642343936
17.714483|10.191929|304.8584|#FFB27A|0.12|gaia-4489467333836821504|Gaia DR3 4489467333836821504
16.733718|10.5274|304.9236|#FFBD87|0.167|gaia-4446908880858652416|Gaia DR3 4446908880858652416
17.750274|11.922055|304.9236|#FFB881|0.12|gaia-4493124653110756224|Gaia DR3 4493124653110756224
17.477891|12.067082|304.9888|#FFB078|0.12|gaia-4493831329846797696|Gaia DR3 4493831329846797696
16.798319|1.056871|305.0214|#FFB67F|0.12|gaia-4384612201297429376|Gaia DR3 4384612201297429376
16.81275|11.887414|305.0541|#FFC38E|0.338|gaia-4448644872280176896|Gaia DR3 4448644872280176896
16.915797|0.908926|305.0541|#FFC18C|0.296|gaia-4384416419509107840|Gaia DR3 4384416419509107840
17.338318|16.606341|305.0541|#F8F2F7|0.12|gaia-4547072324269430784|Gaia DR3 4547072324269430784
17.135475|4.377459|305.1519|#FFBF89|0.235|gaia-4391676494787296640|Gaia DR3 4391676494787296640
17.951865|19.103055|305.1519|#FFB47C|0.12|gaia-4551599636414872704|Gaia DR3 4551599636414872704
16.664303|18.540353|305.1845|#FFBD87|0.14|gaia-4562639008033132416|Gaia DR3 4562639008033132416
17.685041|12.852408|305.1845|#FFB077|0.12|gaia-4494179840676036352|Gaia DR3 4494179840676036352
17.506296|11.924081|305.3802|#D4DEFF|0.876|gaia-4493790166883346432|HD 158716
16.682855|14.87059|305.4128|#FFB37B|0.12|gaia-4462532146519705344|2MASS J16405841+1452143
17.09368|0.298914|305.4128|#FFB67F|0.12|gaia-4380723469188350848|Gaia DR3 4380723469188350848
17.407301|9.85155|305.5759|#FFB982|0.138|gaia-4491472293292427520|Gaia DR3 4491472293292427520
17.928697|15.436087|305.5759|#FFAC73|0.12|gaia-4501699950454354048|Gaia DR3 4501699950454354048
17.11061|12.807097|305.6085|#FFECD3|0.658|gaia-4544279397231970816|HD 154717
17.415873|7.364642|305.6085|#FFBA83|0.12|gaia-4394033465462053632|Gaia DR3 4394033465462053632
17.117504|4.536155|305.8695|#FFBB84|0.225|gaia-4391870627308642304|Gaia DR3 4391870627308642304
17.931325|16.707534|305.9673|#FFC48F|0.258|gaia-4502685662630990208|LSPM J1755+1642
17.11779|14.590352|306.1304|#FFECD3|0.629|gaia-4545084377182819712|HD 154794
16.842522|11.733878|306.163|#FFD2A4|0.443|gaia-4448583776368332928|Gaia DR3 4448583776368332928
17.361635|8.735963|306.2935|#FFC38E|0.319|gaia-4491227789394184704|Gaia DR3 4491227789394184704
17.261979|7.835315|306.3587|#FFEFDB|0.627|gaia-4395010076603345536|BD+08 3377
17.407056|8.650685|306.5218|#FFC08B|0.263|gaia-4490487165233551872|Gaia DR3 4490487165233551872
17.815922|12.130368|306.5544|#FFC38E|0.265|gaia-4499097097193882368|Gaia DR3 4499097097193882368
17.072491|13.016194|306.587|#FFBC86|0.143|gaia-4544254280263619968|Gaia DR3 4544254280263619968
17.692126|12.440366|306.587|#FFB780|0.12|gaia-4493397774372544640|Gaia DR3 4493397774372544640
17.24213|5.696715|306.6196|#FFBF8A|0.232|gaia-4393388331312122240|Gaia DR3 4393388331312122240
17.977891|15.702243|306.7175|#FFBF8A|0.239|gaia-4501679059733757440|Gaia DR3 4501679059733757440
16.792894|1.378063|306.7501|#FFC692|0.12|gaia-4385389036326775808|Gaia DR3 4385389036326775808
16.809015|1.990164|306.7501|#FFB780|0.12|gaia-4385445940346945664|2MASS J16483273+0159209
16.778724|3.051471|306.8479|#E5E9FF|0.12|gaia-4385909109622569088|GALEX J164643.4+030305
17.44725|15.835957|306.8479|#FFB881|0.128|gaia-4543806366714652672|Gaia DR3 4543806366714652672
17.018178|2.090219|307.011|#FFBD87|0.228|gaia-4384972531874398848|Gaia DR3 4384972531874398848
17.864701|13.551681|307.011|#FFEFDC|0.753|gaia-4499356783798651392|HD 162735
17.011308|13.534508|307.0762|#FFBF8A|0.234|gaia-4544539088134380800|Gaia DR3 4544539088134380800
17.160571|10.065479|307.1088|#FFBC86|0.176|gaia-4443816126449526528|Gaia DR3 4443816126449526528
17.396604|13.647521|307.1088|#FFB47C|0.12|gaia-4542295839599672448|Gaia DR3 4542295839599672448
17.121243|2.660887|307.1741|#FFB27A|0.12|gaia-4388029822737837440|Gaia DR3 4388029822737837440
17.032576|16.18283|307.2067|#FFB27A|0.12|gaia-4546319128740365568|Gaia DR3 4546319128740365568
17.920977|15.279955|307.2067|#FDF3EC|0.777|gaia-4500148780065654528|HD 163363
17.729104|12.730886|307.2393|#FFB780|0.12|gaia-4493386886633924224|Gaia DR3 4493386886633924224
16.93961|13.001494|307.3372|#FFBC86|0.194|gaia-4449147383454103552|Gaia DR3 4449147383454103552
16.750817|6.809463|307.3698|#FFF0DD|0.664|gaia-4441966198135881472|HD 151103
17.477853|12.072667|307.435|#FFB37B|0.12|gaia-4493831497350398720|Gaia DR3 4493831497350398720
17.137373|12.942883|307.4676|#FFC28D|0.245|gaia-4541305355718527872|Gaia DR3 4541305355718527872
17.431303|13.663872|307.4676|#FFCC9B|0.403|gaia-4542333326073346560|Gaia DR3 4542333326073346560
17.847412|17.457824|307.4676|#FFCA97|0.409|gaia-4550931511301850368|Gaia DR3 4550931511301850368
17.160921|11.867514|307.6633|#FFB67F|0.12|gaia-4540889705963402624|Gaia DR3 4540889705963402624
17.506283|18.354562|307.8264|#FFB178|0.12|gaia-4553346622948578176|Gaia DR3 4553346622948578176
17.026258|7.371112|307.859|#FFDEB6|0.509|gaia-4441367582773727488|TYC 410-485-1
17.094506|1.709547|307.859|#FFF1E1|0.624|gaia-4381906883001238784|HD 154495
17.181046|7.252513|307.859|#FFB27A|0.12|gaia-4394625655553221120|Gaia DR3 4394625655553221120
17.603785|14.921529|307.9242|#FFC28D|0.259|gaia-4548709363941555584|Gaia DR3 4548709363941555584
16.911489|9.528279|307.9569|#FFBB85|0.12|gaia-4444288504131843072|Gaia DR3 4444288504131843072
16.944139|13.29032|307.9895|#FFC08B|0.182|gaia-4449196174282647296|Gaia DR3 4449196174282647296
17.758094|12.969939|308.0221|#FFC28D|0.237|gaia-4499399222373410304|Gaia DR3 4499399222373410304
16.733467|17.293082|308.283|#FFCC9B|0.389|gaia-4559182212195254656|Gaia DR3 4559182212195254656
16.788547|10.368789|308.3156|#FFD6A9|0.423|gaia-4446146678782623616|Gaia DR3 4446146678782623616
17.018197|2.089526|308.3482|#FFBA83|0.187|gaia-4384972531874398720|Gaia DR3 4384972531874398720
17.876989|14.4234|308.4135|#FFBB84|0.12|gaia-4499995535632858112|Gaia DR3 4499995535632858112
17.451828|14.470966|308.4787|#FFB179|0.12|gaia-4542816011678019840|Gaia DR3 4542816011678019840
17.42432|16.116719|308.6418|#FFF1E1|0.633|gaia-4544016820111855360|BD+16 3180
17.559996|18.11909|308.7722|#FFF4E9|0.642|gaia-4550680650850738816|TYC 1542-1474-1
16.789337|9.798285|308.9679|#FFB780|0.167|gaia-4446047963254070016|Gaia DR3 4446047963254070016
17.086577|2.969284|309.0006|#FFB37B|0.12|gaia-4391053514072706688|2MASS J17051166+0258088
17.470118|14.898686|309.1636|#FFBA84|0.12|gaia-4542856388668819200|Gaia DR3 4542856388668819200
17.647588|18.629061|309.1636|#FFBE88|0.169|gaia-4550783592627460352|Gaia DR3 4550783592627460352
17.034876|3.323214|309.2289|#FFEDD5|0.584|gaia-4391303932143326464|BD+03 3324
16.9563|13.323094|309.2615|#FFB27A|0.12|gaia-4449186068222914048|2MASS J16572267+1319215
16.849929|12.018357|309.2941|#FFCB99|0.393|gaia-4448626932200095616|UCAC4 511-061623
17.52959|16.696837|309.555|#FFB67E|0.12|gaia-4549893842904602368|Gaia DR3 4549893842904602368
16.823798|0.890335|309.5876|#F4F1FF|0.814|gaia-4384556332362895744|HD 151783
16.786096|2.481921|309.7507|#FFB57E|0.12|gaia-4385804621657846528|Gaia DR3 4385804621657846528
17.152705|11.084218|309.7833|#FFF1DF|0.12|gaia-4540774733984289792|SDSS J170909.72+110503.4
17.426128|16.109031|309.8486|#FFE2BD|0.521|gaia-4544017129349496832|TYC 1537-166-1
17.809034|17.447844|309.8486|#FFB27A|0.12|gaia-4550919244874721664|Gaia DR3 4550919244874721664
17.536321|14.797172|310.0116|#FFE6C6|0.54|gaia-4542880298748753024|TYC 1004-1209-1
16.981266|14.93378|310.1747|#FFC894|0.341|gaia-4545721166213727616|Gaia DR3 4545721166213727616
17.181927|16.756851|310.2073|#FFBF89|0.237|gaia-4547722655333349504|Gaia DR3 4547722655333349504
17.15831|18.442746|310.2726|#FFBA83|0.172|gaia-4560465033030420480|Gaia DR3 4560465033030420480
16.85396|7.137146|310.3052|#FFF1DF|0.12|gaia-4441859476787744768|Gaia DR3 4441859476787744768
17.081417|9.46739|310.4683|#FFB27A|0.12|gaia-4443722010829590656|Gaia DR3 4443722010829590656
17.044116|5.754137|310.5335|#FFBB85|0.191|gaia-4393015871747778944|Gaia DR3 4393015871747778944
17.182557|14.920832|310.5661|#F8F2F7|0.738|gaia-4545155742359108224|HD 155421
17.222067|13.233655|310.6966|#FFBF89|0.198|gaia-4541654553739518464|Gaia DR3 4541654553739518464
17.254475|12.303865|310.7292|#FFBD87|0.12|gaia-4541330850644466304|Gaia DR3 4541330850644466304
17.33114|18.685682|310.9249|#FFBE88|0.221|gaia-4554338416798236288|Gaia DR3 4554338416798236288
16.815616|4.384273|311.0227|#FEF4EB|0.67|gaia-4434515598108465024|HD 151716
17.495376|18.261864|311.088|#FFB881|0.12|gaia-4553339819722332160|Gaia DR3 4553339819722332160
16.936319|15.592999|311.2836|#FFB982|0.12|gaia-4557824762017154176|Gaia DR3 4557824762017154176
17.07426|17.904676|311.2836|#FFC28D|0.233|gaia-4560015573295474944|Gaia DR3 4560015573295474944
17.785019|15.88923|311.3489|#FFDCB2|0.493|gaia-4501133358368989568|Gaia DR3 4501133358368989568
17.320448|14.818592|311.4793|#FFB982|0.13|gaia-4543498808399594624|Gaia DR3 4543498808399594624
17.643382|16.386191|311.4793|#FFC793|0.35|gaia-4549114911933913856|Gaia DR3 4549114911933913856
17.164307|10.525655|311.5446|#FFBC85|0.187|gaia-4443905977165575040|Gaia DR3 4443905977165575040
17.26144|16.945289|311.6424|#FFCB98|0.369|gaia-4547318378652274048|Gaia DR3 4547318378652274048
17.138664|12.785078|312.099|#FFBD87|0.194|gaia-4541276012501912448|LSPM J1708+1247
17.997909|17.056807|312.1643|#FFB178|0.12|gaia-4503038227900485376|Gaia DR3 4503038227900485376
16.738559|18.291778|312.3926|#FFD0A0|0.397|gaia-4562393503405027200|Gaia DR3 4562393503405027200
17.195396|15.029467|312.3926|#FFB882|0.12|gaia-4545161961471425664|Gaia DR3 4545161961471425664
17.164291|15.536292|312.5557|#FFE3C1|0.583|gaia-4545251949627172608|HD 155248
16.909574|7.323814|312.7514|#FFBC86|0.164|gaia-4441493339416340736|Gaia DR3 4441493339416340736
16.895971|4.724598|312.784|#FFE8CA|0.553|gaia-4392495523572448896|TYC 393-266-1
16.871995|3.218246|312.8818|#FFBA84|0.12|gaia-4386056753416505344|LSPM J1652+0313S
16.878203|13.406279|312.9797|#FFE7C9|0.12|gaia-4449419409503701376|SDSS J165241.62+132423.3
17.441165|17.154386|313.0449|#FFB780|0.12|gaia-4553143419457640448|Gaia DR3 4553143419457640448
16.905525|13.356261|313.2406|#FEF4E9|0.619|gaia-4449233317159969792|TYC 987-661-1
17.567941|15.745919|313.2406|#FFB882|0.12|gaia-4549002997967020416|Gaia DR3 4549002997967020416
17.713522|17.133246|313.4037|#FFCA97|0.12|gaia-4549626867739665920|Gaia DR3 4549626867739665920
16.98918|17.089164|313.4363|#E2E7FF|0.12|gaia-4558448219470271616|GALEX J165920.9+170520
17.014289|11.072086|313.5015|#FFC28D|0.292|gaia-4444885470226582016|Gaia DR3 4444885470226582016
17.578902|18.481204|313.8603|#FFC18C|0.12|gaia-4550719958390541824|Gaia DR3 4550719958390541824
17.184331|16.539208|314.2191|#FFCF9F|0.409|gaia-4547575526933818752|Gaia DR3 4547575526933818752
16.754581|17.092191|314.2517|#FFB078|0.12|gaia-4559116791251219328|2MASS J16451660+1705316
17.036245|15.878775|314.3495|#FFBA84|0.124|gaia-4546169281625173248|Gaia DR3 4546169281625173248
16.992511|14.238776|314.6104|#FFECD4|0.581|gaia-4545469549849412736|TYC 988-1866-1
17.084533|16.509714|314.6104|#FFBB84|0.23|gaia-4546311329080609792|Gaia DR3 4546311329080609792
17.498983|17.830226|314.7083|#FFEACE|0.555|gaia-4553289723223294080|TYC 1542-239-1
16.915363|8.087935|314.8714|#FFDBB1|0.458|gaia-4442399882456593408|LSPM J1654+0805
17.499341|17.825371|314.8714|#FFBE88|0.166|gaia-4553289723223291904|Gaia DR3 4553289723223291904
16.777651|14.000327|314.9692|#FFB37C|0.12|gaia-4461488954805523584|Gaia DR3 4461488954805523584
17.261331|16.553466|315.1323|#FFB983|0.149|gaia-4546920870839163520|Gaia DR3 4546920870839163520
16.851308|11.531034|315.1649|#FFB27A|0.12|gaia-4447825564318909568|Gaia DR3 4447825564318909568
17.692011|17.374545|315.1649|#FFC18C|0.251|gaia-4549692774013032576|Gaia DR3 4549692774013032576
16.963091|16.183287|315.2628|#FFB47C|0.12|gaia-4558238212748165632|Gaia DR3 4558238212748165632
17.06012|13.500775|315.328|#FFB57E|0.12|gaia-4544562384037388416|Gaia DR3 4544562384037388416
17.021728|17.791832|315.4584|#FFBA84|0.159|gaia-4560180362596664576|Gaia DR3 4560180362596664576
16.911256|14.120292|315.8172|#FFCA97|0.415|gaia-4545558777792920320|Gaia DR3 4545558777792920320
16.948857|10.683897|316.3717|#FFBB85|0.157|gaia-4447484372117030784|Gaia DR3 4447484372117030784
17.164345|15.535537|316.5021|#FFDBB1|0.481|gaia-4545251949626487424|Gaia DR3 4545251949626487424
16.842519|11.238072|316.5348|#FFE7C9|0.554|gaia-4447802710795747456|TYC 966-558-1
16.903223|10.340659|316.5348|#FFE1BC|0.534|gaia-4447369644950757632|TYC 979-175-1
16.948559|10.634003|316.7305|#FFB67E|0.12|gaia-4447483891080690048|Gaia DR3 4447483891080690048
17.053871|15.594321|316.8283|#FFE1BD|0.12|gaia-4545958828227777664|Gaia DR3 4545958828227777664
16.800482|13.821377|317.6111|#FFF1DF|0.12|gaia-4461433528244756480|SDSS J164801.75+134918.6
16.799724|7.028003|317.6763|#FFC48F|0.312|gaia-4441891534423441024|UCAC4 486-064597
17.218033|17.585994|317.7415|#FFB982|0.12|gaia-4548164143609581568|Gaia DR3 4548164143609581568
16.832529|15.376886|318.0025|#FAF3F3|0.852|gaia-4557937874272109312|HD 151939
16.754161|15.535342|318.5895|#FFEAD0|0.571|gaia-4462685223451357184|TYC 1520-1266-1
