# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 2), generated 2026-09-08.
# 2006 points.
6.070315|10.420725|301.3033|#FFC08B|0.197|gaia-3329812110787369728|UCAC4 503-019919
7.265338|15.935389|301.3685|#FFD5A8|0.433|gaia-3168113528460548864|Gaia DR3 3168113528460548864
6.081728|13.04729|301.4011|#FFCC99|0.373|gaia-3342787584944413568|Gaia DR3 3342787584944413568
6.515747|0.687029|301.4011|#FFB179|0.12|gaia-3120714716058515712|Gaia DR3 3120714716058515712
6.134188|5.354723|301.4663|#FFBC86|0.168|gaia-3318495902753645056|LSPM J0608+0521W
6.538496|17.784469|301.499|#FCF3EE|0.899|gaia-3371047988717092096|* 20 Gem
6.617592|5.518741|301.499|#D8D4C8|0.432|gaia-3131834184528059520|HD 47072B
7.164155|5.402976|301.5316|#FFC08A|0.178|gaia-3152567469135619328|Gaia DR3 3152567469135619328
6.779264|9.382599|301.5968|#FFB780|0.12|gaia-3158503281438506496|Gaia DR3 3158503281438506496
6.583114|14.458192|301.6294|#FEF4EA|0.642|gaia-3356116895689664000|TYC 745-1648-1
6.648843|15.206612|301.6946|#FAF3F2|0.777|gaia-3356277115149953280|HD 47381
6.045449|13.076331|301.7273|#FFEED9|0.559|gaia-3343531984377876352|G 102-44
6.78783|10.916125|301.7599|#FFF2E4|0.705|gaia-3350905687310869248|HD 49101
6.105691|9.812334|301.7925|#FFBE88|0.182|gaia-3329717552787869312|Gaia DR3 3329717552787869312
6.746846|1.366709|301.8251|#FFD0A0|0.469|gaia-3125925817060442752|UCAC4 457-021937
6.171169|17.876459|301.8577|#FFC893|0.323|gaia-3373324115223504128|Gaia DR3 3373324115223504128
7.133132|4.009445|301.8903|#FFB67F|0.12|gaia-3116379410431508352|Gaia DR3 3116379410431508352
7.295425|14.34626|301.8903|#FFB27A|0.12|gaia-3167336246757573888|Gaia DR3 3167336246757573888
6.81973|19.312943|301.9556|#FFB27A|0.12|gaia-3365636604798284416|Gaia DR3 3365636604798284416
6.465119|3.645972|301.9882|#FFAC73|0.12|gaia-3131128809161292928|Gaia DR3 3131128809161292928
6.553148|0.816592|301.9882|#FFE2BE|0.509|gaia-3120555600408087424|TYC 146-816-1
6.695512|12.231607|301.9882|#FFC894|0.332|gaia-3352068489576722048|Gaia DR3 3352068489576722048
6.039247|15.061636|302.0208|#FFC692|0.337|gaia-3348472880396810624|ATO J090.5887+15.0616
6.152191|14.704896|302.0534|#FFB27A|0.12|gaia-3345304225324502912|Gaia DR3 3345304225324502912
6.26011|16.449142|302.086|#F8F2F6|0.69|gaia-3369917003567458048|HD 254052
6.61763|5.519423|302.086|#EDEDFF|0.827|gaia-3131834184531348736|HD 47072
6.900387|5.442179|302.086|#FFC996|0.371|gaia-3129534590319815552|Gaia DR3 3129534590319815552
6.561108|0.701587|302.1513|#FEF4E9|0.625|gaia-3120539073373936384|HD 291783
6.881253|10.425573|302.1513|#FFD2A3|0.425|gaia-3159012114804397952|Gaia DR3 3159012114804397952
7.172107|14.624402|302.4122|#FFC591|0.247|gaia-3167545635002263424|Gaia DR3 3167545635002263424
7.30192|16.023695|302.4774|#FFCD9B|0.404|gaia-3168162834685622016|LSPM J0718+1601
7.210875|16.950433|302.51|#FFB078|0.12|gaia-3360577236404670848|Gaia DR3 3360577236404670848
7.197977|2.266163|302.8036|#FFC28D|0.169|gaia-3115122569860913792|Gaia DR3 3115122569860913792
7.323005|17.223327|302.8036|#FFB47D|0.12|gaia-3361947846366890624|Gaia DR3 3361947846366890624
6.658911|17.884026|302.8688|#FFC48F|0.296|gaia-3359101588722549760|Gaia DR3 3359101588722549760
6.126708|12.303155|302.9014|#FFC591|0.285|gaia-3342502742710434432|UCAC4 512-019229
6.245774|16.831331|302.934|#FFB47C|0.12|gaia-3370152780092904320|2MASS J06144473+1649534
6.964366|4.544462|302.9667|#FFDDB5|0.491|gaia-3128665387726720384|Gaia DR3 3128665387726720384
6.766526|5.99576|303.0645|#D8D4C8|0.242|gaia-3132486160565303296|Gaia DR3 3132486160565303296
7.127553|11.87425|303.0971|#FFBF89|0.206|gaia-3159832904531342976|LSPM J0707+1152
6.229266|17.340958|303.1624|#FFBA84|0.12|gaia-3370233284959496960|Gaia DR3 3370233284959496960
6.897122|8.440328|303.1624|#FFB67F|0.12|gaia-3157364088612389632|Gaia DR3 3157364088612389632
6.314386|13.488124|303.195|#FFB881|0.126|gaia-3332506738910850688|Gaia DR3 3332506738910850688
7.033782|12.391362|303.2276|#FFBB84|0.151|gaia-3160850262025370112|Gaia DR3 3160850262025370112
6.626795|5.65905|303.2602|#F9F2F4|0.724|gaia-3131842808825817088|HD 47179
7.135661|17.713166|303.2928|#FFB780|0.12|gaia-3361435577029910144|Gaia DR3 3361435577029910144
6.332726|18.94803|303.358|#FFF0DE|0.12|gaia-3373902282246805120|Gaia DR3 3373902282246805120
6.656323|2.411272|303.358|#FFE7C9|0.541|gaia-3127046361147111808|TYC 151-1784-1
6.766555|5.996563|303.3907|#FFF0DD|0.61|gaia-3132486160565302912|TYC 160-334-1
6.538297|17.779732|303.5211|#F7F2F9|0.847|gaia-3371047988717092480|* 20 Gem B
7.16419|4.327228|303.5211|#FFDCB2|0.12|gaia-3140422023177562240|Gaia DR3 3140422023177562240
7.139454|15.930219|303.5864|#FFE2BE|0.973|gaia-3360116987709997568|* 45 Gem
6.028584|12.521087|303.6842|#FFC793|0.308|gaia-3343399119568877568|Gaia DR3 3343399119568877568
6.681236|18.728687|303.7494|#FFECD3|0.571|gaia-3371549297299002752|TYC 1334-1815-1
6.634776|17.472708|303.7821|#FFBB85|0.13|gaia-3359058840914132608|Gaia DR3 3359058840914132608
6.964247|4.544153|303.8147|#FFD6AA|0.449|gaia-3128665392017907840|Gaia DR3 3128665392017907840
7.1547|13.003903|303.8473|#FFB27B|0.12|gaia-3161128812127260416|2MASS J07091691+1300150
7.197995|6.979433|303.8473|#D8D4C8|0.12|gaia-3153400417911513088|Gaia DR3 3153400417911513088
6.829093|1.704988|303.8799|#FFC18B|0.236|gaia-3126141463077708928|Gaia DR3 3126141463077708928
7.106548|0.817412|303.8799|#FFBE88|0.182|gaia-3114343222274270976|Gaia DR3 3114343222274270976
6.319621|16.05451|303.9125|#FFBA83|0.12|gaia-3369100955485379840|Gaia DR3 3369100955485379840
7.058129|18.00476|303.9451|#FFB982|0.12|gaia-3361727085050137984|Gaia DR3 3361727085050137984
7.074796|11.033517|304.0104|#FFB881|0.12|gaia-3159670176807779712|Gaia DR3 3159670176807779712
7.257761|5.702897|304.0756|#FFB078|0.12|gaia-3141000606810909952|Gaia DR3 3141000606810909952
6.78422|16.777309|304.1734|#FFCE9E|0.4|gaia-3358304266694430976|Gaia DR3 3358304266694430976
6.894948|13.040403|304.2387|#FDF4EB|0.673|gaia-3353240264033431808|HD 265795
6.651109|17.690603|304.2713|#FFBF89|0.227|gaia-3359091693117970176|Gaia DR3 3359091693117970176
6.849853|5.842142|304.3691|#FAF3F3|0.846|gaia-3129433847567209728|HD 49932
6.358623|18.839481|304.4344|#FFB37B|0.12|gaia-3370888044131743488|2MASS J06213102+1850238
6.881181|10.425895|304.467|#FFD0A0|0.435|gaia-3159012114806497408|Gaia DR3 3159012114806497408
7.287714|8.132866|304.5322|#FFBF89|0.156|gaia-3155088580578113152|Gaia DR3 3155088580578113152
6.590785|10.217296|304.5648|#F0EFFF|0.12|gaia-3327647271174824704|SDSS J063526.80+101302.2
6.654327|8.125005|304.5648|#FFBF8A|0.189|gaia-3133933938202801792|Gaia DR3 3133933938202801792
7.204691|5.353368|304.5974|#FFCB98|0.358|gaia-3140641203947585536|Gaia DR3 3140641203947585536
7.227979|8.654009|304.5974|#FFBD87|0.168|gaia-3155908232138060416|Gaia DR3 3155908232138060416
7.253236|7.142397|304.7605|#FFBE88|0.172|gaia-3153304554242177280|Gaia DR3 3153304554242177280
6.049836|14.588241|304.7931|#FFAF77|0.12|gaia-3345436716476509824|Gaia DR3 3345436716476509824
7.00357|9.090639|304.7931|#FFB982|0.132|gaia-3157687585547273088|Gaia DR3 3157687585547273088
6.867358|1.318244|304.8258|#FFE2BE|0.505|gaia-3114056490258362752|TYC 148-1422-1
6.354637|11.786165|304.8584|#FFB37C|0.12|gaia-3331714403342595456|Gaia DR3 3331714403342595456
6.542467|18.748835|304.891|#D8D4C8|0.427|gaia-3371444156499671936|Gaia DR3 3371444156499671936
6.78381|5.478988|304.9562|#FFEFDB|0.59|gaia-3132306046818558720|TYC 156-751-1
6.606856|17.045089|304.9888|#FFB57E|0.12|gaia-3358947966332771840|Gaia DR3 3358947966332771840
7.149315|11.525589|305.0541|#FFC08B|0.208|gaia-3159760783440849536|Gaia DR3 3159760783440849536
7.275312|12.373359|305.1845|#FFB982|0.124|gaia-3160100120216106240|Gaia DR3 3160100120216106240
7.166911|8.659776|305.2824|#FFC995|0.335|gaia-3154474911351722112|Gaia DR3 3154474911351722112
7.231099|3.222805|305.3802|#FFC691|0.24|gaia-3115340341881890304|Gaia DR3 3115340341881890304
6.817603|2.067207|305.5107|#FFBF8A|0.147|gaia-3126354115498484096|Gaia DR3 3126354115498484096
6.971734|18.412527|305.5107|#FFBD87|0.193|gaia-3364453117971986432|Gaia DR3 3364453117971986432
7.090182|10.836706|305.5107|#FFC18B|0.212|gaia-3159616090286601472|Gaia DR3 3159616090286601472
6.145028|12.624928|305.5433|#FFB57E|0.12|gaia-3344016323548701056|Gaia DR3 3344016323548701056
7.186219|9.030263|305.5433|#FFB27A|0.12|gaia-3155992172978467584|Gaia DR3 3155992172978467584
6.171074|11.552555|305.6085|#FFF2E2|0.633|gaia-3330370971932367232|TYC 738-2-1
6.875969|14.54534|305.6411|#FFB67F|0.12|gaia-3354283528769826816|Gaia DR3 3354283528769826816
6.792554|16.012495|305.7064|#FFE2BE|0.577|gaia-3357700428652349312|TYC 1330-483-1
7.17194|0.939284|305.739|#FFC996|0.339|gaia-3114406684711231488|Gaia DR3 3114406684711231488
7.005514|15.090727|305.7716|#FFB47C|0.12|gaia-3354006000864484736|2MASS J07001983+1505266
6.995069|7.657248|305.8368|#FFC591|0.322|gaia-3154156091638302848|Gaia DR3 3154156091638302848
6.211841|16.963816|305.8695|#FFB982|0.123|gaia-3370184906448016640|Gaia DR3 3370184906448016640
7.052675|8.875852|305.9347|#FFC08B|0.214|gaia-3157628418078648192|Gaia DR3 3157628418078648192
6.736635|9.143694|306.0651|#FFC996|0.337|gaia-3134464353781747840|Gaia DR3 3134464353781747840
6.487832|9.317875|306.0978|#FFBB85|0.144|gaia-3327152563958537728|Gaia DR3 3327152563958537728
6.772968|18.997949|306.0978|#FFB179|0.12|gaia-3359611281077878912|2MASS J06462262+1859534
7.193538|8.484972|306.0978|#FFC793|0.35|gaia-3154412823307298304|LSPM J0711+0829
6.668305|11.941031|306.163|#FFB881|0.12|gaia-3352033236488316288|Gaia DR3 3352033236488316288
6.700366|12.010997|306.163|#D3DDFF|0.12|gaia-3352026776855631744|LAMOST J064201.31+120039.4
6.714448|6.279615|306.1956|#FFBC85|0.12|gaia-3132654488923662592|Gaia DR3 3132654488923662592
7.094512|3.391644|306.2282|#FFBE89|0.155|gaia-3116249328760717312|Gaia DR3 3116249328760717312
6.912688|5.948829|306.2935|#FFBB84|0.152|gaia-3129764079013919360|Gaia DR3 3129764079013919360
6.041835|18.492624|306.3913|#FFBF89|0.243|gaia-3350381465080977920|Gaia DR3 3350381465080977920
7.230841|3.224016|306.4239|#FFC894|0.272|gaia-3115340303223153408|Gaia DR3 3115340303223153408
7.144421|13.41728|306.4891|#FFC28D|0.263|gaia-3161206916109230976|Gaia DR3 3161206916109230976
6.669639|7.137357|306.5218|#FFEFDB|0.12|gaia-3133609925871764352|Gaia DR3 3133609925871764352
6.917141|6.736033|306.5218|#FFAD74|0.12|gaia-3129961471413718528|Gaia DR3 3129961471413718528
6.171705|12.451161|306.9784|#FFE6C6|0.565|gaia-3343995535906929280|BD+12 1044
6.402009|18.373324|306.9784|#FFE8CB|0.559|gaia-3370622374636926080|TYC 1332-661-1
6.2307|12.464455|307.1088|#FFB57E|0.12|gaia-3331956257243985280|Gaia DR3 3331956257243985280
7.215963|6.633962|307.1088|#FFB37C|0.12|gaia-3153189346039957376|Gaia DR3 3153189346039957376
7.034809|17.0902|307.1415|#FFB67F|0.12|gaia-3361236771584097152|Gaia DR3 3361236771584097152
7.23973|15.132551|307.1415|#FFF2E3|0.12|gaia-3167640566662056960|SDSS J071423.04+150757.9
7.274395|6.439498|307.2393|#FFB780|0.12|gaia-3141114371904003200|Gaia DR3 3141114371904003200
6.844904|8.951385|307.3045|#FFC490|0.323|gaia-3158184083770145792|UCAC4 495-033263
6.560751|10.754278|307.3698|#FFE5C5|0.12|gaia-3327737637285150848|Gaia DR3 3327737637285150848
6.014118|15.374644|307.5002|#FFBB85|0.178|gaia-3348543974993375104|LAMOST J060050.81+152229.3
6.44435|10.973845|307.5328|#FFC28D|0.285|gaia-3330620904669888256|Gaia DR3 3330620904669888256
7.179523|5.733865|307.5655|#F9F2F4|0.767|gaia-3152677042341321856|HD 54852
6.089363|13.209779|307.5981|#FFC08B|0.236|gaia-3343546930866635136|Gaia DR3 3343546930866635136
7.142328|7.778798|307.6307|#FFD4A7|0.12|gaia-3154264084292762624|Gaia DR3 3154264084292762624
7.04089|1.231343|307.6959|#FFBE89|0.183|gaia-3114615523201742208|Gaia DR3 3114615523201742208
7.169833|5.650944|307.8264|#FFBD87|0.152|gaia-3152669105241854976|Gaia DR3 3152669105241854976
7.148543|10.717514|307.8916|#FFB881|0.122|gaia-3159493361596985600|Gaia DR3 3159493361596985600
6.034126|15.206242|307.9895|#FDF3EC|0.763|gaia-3348478863289555584|HD 40835
6.746261|15.520204|308.0221|#FFB37B|0.12|gaia-3357570037744434304|Gaia DR3 3357570037744434304
7.266062|13.884871|308.0547|#FFC893|0.313|gaia-3167297214095041664|Gaia DR3 3167297214095041664
6.211547|12.857387|308.1199|#FFC48F|0.295|gaia-3343991790695555712|Gaia DR3 3343991790695555712
6.546428|17.877876|308.1525|#FFEACE|0.12|gaia-3371072689072495488|Gaia DR3 3371072689072495488
6.416237|13.064082|308.2504|#FFB57E|0.12|gaia-3332272710435305088|Gaia DR3 3332272710435305088
6.905134|5.005672|308.3156|#FFB67F|0.12|gaia-3129131786810298240|Gaia DR3 3129131786810298240
7.265929|7.054181|308.3482|#FFC18C|0.294|gaia-3153256519327902976|Gaia DR3 3153256519327902976
6.509164|15.668043|308.4135|#D8D4C8|0.12|gaia-3357233724621969280|Gaia DR3 3357233724621969280
6.314637|16.246093|308.4787|#FFC793|0.217|gaia-3369863642893920896|LSR J0618+1614
6.876212|14.54443|308.5765|#FFB67F|0.12|gaia-3354283528769825280|Gaia DR3 3354283528769825280
6.926279|8.324305|308.6744|#D5DEFF|0.893|gaia-3157350482156539648|HD 50931
6.152104|14.703239|308.9353|#FFB881|0.147|gaia-3345304229621656960|Gaia DR3 3345304229621656960
7.121013|10.533394|309.0332|#FFB982|0.125|gaia-3159402273930798464|Gaia DR3 3159402273930798464
6.992438|9.118977|309.3267|#FBF3F1|0.12|gaia-3157870585513210240|Gaia DR3 3157870585513210240
6.507992|12.698683|309.4246|#FFBB84|0.134|gaia-3331448355888323200|Gaia DR3 3331448355888323200
6.91265|5.948962|309.4898|#FFBA84|0.149|gaia-3129764079010319104|Gaia DR3 3129764079010319104
7.098425|0.19163|309.5224|#FFC591|0.372|gaia-3112760299190558464|Gaia DR3 3112760299190558464
6.341082|17.100436|309.5876|#FFEED8|0.12|gaia-3370026503756531456|Gaia DR3 3370026503756531456
6.687885|15.863637|309.6202|#FFBA84|0.147|gaia-3357814816517608448|LAMOST J064116.37+155149.7
6.811487|11.650457|309.6855|#FFBB84|0.12|gaia-3351532305860653568|Gaia DR3 3351532305860653568
6.830983|10.395544|309.7181|#FFB57E|0.12|gaia-3158694974419749120|Gaia DR3 3158694974419749120
7.16281|16.057278|309.7507|#FFC48F|0.32|gaia-3359953023037432064|Gaia DR3 3359953023037432064
7.237456|8.642476|309.7507|#FFD9AE|0.464|gaia-3155908575735398656|Gaia DR3 3155908575735398656
6.409899|16.670964|309.8159|#FFB67E|0.12|gaia-3369561242835083264|Gaia DR3 3369561242835083264
7.011029|17.843426|309.8486|#FFB881|0.12|gaia-3361337857933794176|Gaia DR3 3361337857933794176
7.023542|10.516361|309.9138|#FFB37B|0.12|gaia-3158135185561905408|Gaia DR3 3158135185561905408
6.994319|2.840112|309.9464|#FFCC9A|0.398|gaia-3115781447906923136|UCAC4 465-025054
7.242638|1.907401|310.1421|#FFE5C4|0.517|gaia-3114865524657432704|TYC 167-338-1
7.242486|1.905199|310.2399|#FFC793|0.305|gaia-3114865524657434240|UCAC4 460-031280
7.194231|8.643894|310.2726|#FFBD87|0.193|gaia-3154419424674329088|Gaia DR3 3154419424674329088
6.293599|14.988861|310.3704|#FFCD9C|0.386|gaia-3344961078915355136|LSPM J0617+1459
7.170315|18.225995|310.403|#FFBB85|0.175|gaia-3361597063502158080|Gaia DR3 3361597063502158080
7.225998|4.927882|310.4356|#FFB780|0.12|gaia-3140560080605922816|Gaia DR3 3140560080605922816
6.914171|12.135533|310.5661|#FFF2E4|0.598|gaia-3351445135203724672|TYC 756-1758-1
6.634741|17.472188|310.6639|#FFC490|0.366|gaia-3359058840909847680|Gaia DR3 3359058840909847680
6.69962|14.827918|310.7944|#FFC08A|0.316|gaia-3356012579523933568|Gaia DR3 3356012579523933568
7.077847|2.287025|310.8596|#FFBE88|0.126|gaia-3115539181689155200|Gaia DR3 3115539181689155200
7.182351|5.991331|310.8596|#FFBC86|0.186|gaia-3152718445825903104|Gaia DR3 3152718445825903104
7.170215|5.643381|310.9901|#FFD9AE|0.485|gaia-3152669066582383488|UCAC4 479-032070
7.119486|1.025419|311.088|#FFBC86|0.226|gaia-3114375932745057280|Gaia DR3 3114375932745057280
7.237129|8.625877|311.1206|#FFDAAF|0.471|gaia-3155908468358227968|Gaia DR3 3155908468358227968
6.757877|12.078886|311.3815|#FFCB99|0.358|gaia-3351618273924875776|Gaia DR3 3351618273924875776
7.159423|2.113903|311.4141|#D8D4C8|0.21|gaia-3115107829528982144|Gaia DR3 3115107829528982144
7.111424|13.841085|311.4467|#FFC08A|0.228|gaia-3161470352223244672|Gaia DR3 3161470352223244672
6.329368|17.230648|311.7729|#FFDCB3|0.485|gaia-3370073164280246272|Gaia DR3 3370073164280246272
7.111845|5.776935|311.8381|#FFBE89|0.186|gaia-3152651409975878528|Gaia DR3 3152651409975878528
7.14578|2.857232|312.1317|#FFB982|0.12|gaia-3115968575339386240|Gaia DR3 3115968575339386240
7.269644|12.820503|312.1317|#FFCC9A|0.398|gaia-3166316140483983616|Gaia DR3 3166316140483983616
6.670811|18.619593|312.1643|#FFAE75|0.12|gaia-3371523626277568896|Gaia DR3 3371523626277568896
6.514323|16.061753|312.2621|#FFF3E4|0.622|gaia-3357284297863217536|TYC 1328-1396-1
6.956638|18.153146|312.2621|#FFC793|0.239|gaia-3364419960824569216|Gaia DR3 3364419960824569216
7.215591|13.090147|312.3273|#FFC38E|0.12|gaia-3160397293298550656|2MASS J07125616+1305240
6.702706|18.486302|312.8818|#FFCD9B|0.387|gaia-3359517955735624448|Gaia DR3 3359517955735624448
6.962905|14.36442|313.0775|#FFC18C|0.248|gaia-3353851489418595200|LSPM J0657+1421
7.164474|15.18726|313.0775|#FFB67F|0.12|gaia-3359736694125383552|Gaia DR3 3359736694125383552
7.115812|7.338134|313.3384|#FFCF9F|0.379|gaia-3154214503195922816|Gaia DR3 3154214503195922816
7.2102|1.384228|313.4037|#FFAD74|0.12|gaia-3114820238522608128|Gaia DR3 3114820238522608128
7.038651|9.706526|313.6646|#FFBA83|0.17|gaia-3158010872029047680|Gaia DR3 3158010872029047680
7.01229|16.618553|313.8929|#FFB47D|0.12|gaia-3360939147530302592|Gaia DR3 3360939147530302592
6.879059|13.609682|314.0234|#FFC18B|0.255|gaia-3353341556541443968|LAMOST J065244.58+133635.3
7.159397|2.113793|314.1538|#FFC38E|0.224|gaia-3115107829532759552|Gaia DR3 3115107829532759552
7.166422|5.918754|314.48|#FFBB85|0.12|gaia-3152741879167615744|Gaia DR3 3152741879167615744
6.624551|15.863874|314.5126|#FFB881|0.12|gaia-3357078590406382080|Gaia DR3 3357078590406382080
6.448369|17.961056|314.6757|#FFEDD7|0.12|gaia-3370557945830294016|Gaia DR3 3370557945830294016
7.23723|4.933708|314.7409|#FFBB85|0.141|gaia-3140377630395073792|Gaia DR3 3140377630395073792
7.101516|12.863044|314.8388|#FFDDB5|0.542|gaia-3161067862249679104|ASAS J070604+1251.7
7.082666|15.380753|314.9692|#FFB982|0.12|gaia-3359980373390402176|Gaia DR3 3359980373390402176
6.538888|16.817741|315.0344|#FFB982|0.12|gaia-3369437990157956480|Gaia DR3 3369437990157956480
7.225984|16.343849|315.1975|#FFF4E9|0.654|gaia-3360306378586615168|HD 55409
6.906965|16.892651|315.2954|#FFC691|0.306|gaia-3358190780777332992|G 109-31
7.076746|14.694625|315.328|#FFBB85|0.12|gaia-3353746997159958016|Gaia DR3 3353746997159958016
7.039183|9.716207|315.6215|#FFC691|0.252|gaia-3158010945045894144|Gaia DR3 3158010945045894144
7.104431|18.222501|315.6215|#FFCD9B|0.396|gaia-3361705537196279552|Gaia DR3 3361705537196279552
7.264909|16.994794|316.0455|#FFCB99|0.375|gaia-3360494876111273728|Gaia DR3 3360494876111273728
7.268605|15.023741|316.3717|#FFE1BB|0.51|gaia-3167436680272465920|TYC 1346-1218-1
6.937348|14.593172|316.5674|#FFBF8A|0.258|gaia-3354620735242194304|Gaia DR3 3354620735242194304
7.189227|10.646301|316.6|#FFB27A|0.12|gaia-3159455978203266944|Gaia DR3 3159455978203266944
7.043717|15.973762|316.8609|#FDF3ED|0.755|gaia-3360821705945032064|HD 52634
7.215516|11.541454|317.4806|#FFB37B|0.12|gaia-3159948593770468736|Gaia DR3 3159948593770468736
6.974873|15.367262|317.6763|#FFC590|0.301|gaia-3354778927478034304|Gaia DR3 3354778927478034304
6.793605|17.930548|318.2308|#FFC893|0.356|gaia-3359284721830523008|Gaia DR3 3359284721830523008
6.767777|16.29211|318.5895|#FFBD87|0.129|gaia-3357910817629955200|2MASS J06460398+1617313
7.113327|17.332854|318.5895|#FFE8CB|0.12|gaia-3361398880827153920|Gaia DR3 3361398880827153920
7.151007|9.939666|318.6222|#FFB881|0.12|gaia-3159310877027554176|Gaia DR3 3159310877027554176
7.014889|14.457095|319.1766|#FFB67F|0.12|gaia-3353823172697481216|Gaia DR3 3353823172697481216
7.050436|14.000174|319.6333|#FFBF89|0.12|gaia-3353559667863569792|Gaia DR3 3353559667863569792
6.840676|16.364828|320.2203|#FFE2BF|0.509|gaia-3358078901170803968|Gaia DR3 3358078901170803968
7.129652|13.563193|320.7096|#FFB57D|0.12|gaia-3161400735096352000|Gaia DR3 3161400735096352000
7.181943|13.315108|320.7422|#FFB780|0.12|gaia-3161165340825999616|Gaia DR3 3161165340825999616
7.114078|17.530031|323.3188|#FFB47C|0.12|gaia-3361455020344104064|Gaia DR3 3361455020344104064
7.058366|15.878155|323.9059|#FFB37B|0.12|gaia-3360067058712533888|Gaia DR3 3360067058712533888
7.141545|17.548308|325.1453|#FFBD87|0.155|gaia-3361429460996508288|Gaia DR3 3361429460996508288
7.228919|17.701247|326.3521|#FFE6C6|0.12|gaia-3360731885293856512|Gaia DR3 3360731885293856512
7.140288|16.990895|326.6456|#FFC590|0.268|gaia-3360621904064186752|Gaia DR3 3360621904064186752
7.212938|17.718858|327.5262|#FFB982|0.12|gaia-3360780847917642752|Gaia DR3 3360780847917642752
7.121205|17.476921|328.2112|#FFBA83|0.12|gaia-3361406852288799616|Gaia DR3 3361406852288799616
