# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -1), generated 2026-09-08.
# 2023 points.
15.677903|67.267871|300.3574|#FFB67F|0.12|gaia-1646347619817792640|Gaia DR3 1646347619817792640
13.513086|69.3661|300.39|#FFC692|0.341|gaia-1685142586228902656|Gaia DR3 1685142586228902656
14.90907|80.263497|300.4226|#FFC18B|0.281|gaia-1720870220141193344|UCAC4 852-010852
17.360957|75.632436|300.4226|#FFBB85|0.12|gaia-1656409186299558784|Gaia DR3 1656409186299558784
12.247818|79.990588|300.4553|#FFC38E|0.219|gaia-1717910300480224128|Gaia DR3 1717910300480224128
16.945525|74.33004|300.4553|#FFBA84|0.15|gaia-1656223678072064512|Gaia DR3 1656223678072064512
17.181427|72.400416|300.5531|#FFB881|0.12|gaia-1652032580265147392|Gaia DR3 1652032580265147392
12.311915|84.359273|300.7488|#FFB881|0.12|gaia-1726395334790725632|Gaia DR3 1726395334790725632
15.434016|80.240583|300.7814|#FFB57D|0.12|gaia-1720966015092681216|Gaia DR3 1720966015092681216
15.586081|69.037426|300.7814|#FFBA83|0.12|gaia-1647320313946640768|Gaia DR3 1647320313946640768
15.808843|72.438908|300.9119|#FFB37B|0.12|gaia-1696406052063755648|Gaia DR3 1696406052063755648
12.74775|71.884732|300.9445|#FFB57E|0.12|gaia-1689516546563738752|LP 39-204
13.354435|72.00775|300.9771|#FFB279|0.12|gaia-1687887890669641984|2MASS J13211628+7200291
17.707007|82.212363|300.9771|#FFAF77|0.12|gaia-1710202307356300416|2MASS J17422523+8212431
13.243856|75.320402|301.075|#FFBA84|0.148|gaia-1712865294454758272|Gaia DR3 1712865294454758272
14.924216|76.071935|301.1076|#D8D4C8|0.285|gaia-1701882719481297280|Gaia DR3 1701882719481297280
15.684122|71.81387|301.1076|#FFC08B|0.244|gaia-1696267616677870592|Gaia DR3 1696267616677870592
17.581151|74.74292|301.1402|#FFBC85|0.176|gaia-1655746004693114112|Gaia DR3 1655746004693114112
15.437965|77.664304|301.1728|#FFBC86|0.146|gaia-1708053281815852928|Gaia DR3 1708053281815852928
12.794832|75.60644|301.2054|#FFBF8A|0.209|gaia-1692014911859561088|Gaia DR3 1692014911859561088
15.693456|68.288781|301.2054|#FFBF89|0.178|gaia-1646473621273781248|Gaia DR3 1646473621273781248
14.924229|76.071702|301.238|#FFCC9A|0.347|gaia-1701882719480497280|Gaia DR3 1701882719480497280
13.859656|75.733337|301.2706|#FFC28D|0.253|gaia-1712341548962569472|Gaia DR3 1712341548962569472
15.524509|76.914059|301.2706|#FFC18C|0.254|gaia-1707253490186113024|Gaia DR3 1707253490186113024
15.225657|64.095383|301.499|#FFE7CA|0.579|gaia-1620074656329248384|BD+64 1057
13.118457|70.919459|301.5316|#FFBC86|0.146|gaia-1686365964713526528|2MASS J13070610+7055110
13.63843|71.985558|301.7273|#FFDBB1|0.53|gaia-1687462761922286336|TYC 4405-76-1
15.304383|80.016747|301.7599|#FFBA84|0.132|gaia-1720583934801330944|LSPM J1518+8000
16.850507|72.225332|301.7925|#FFB37C|0.12|gaia-1653556537740678656|2MASS J16510164+7213303
14.682747|71.431936|301.8251|#FFC08B|0.206|gaia-1698495914430213760|Gaia DR3 1698495914430213760
15.688361|74.957891|301.8577|#D8D4C8|0.12|gaia-1703790715753144960|Gaia DR3 1703790715753144960
15.600821|83.386347|301.923|#FFB179|0.12|gaia-1723835225043264256|2MASS J15360445+8323127
15.7058|71.689878|302.0534|#FFC08B|0.191|gaia-1696251536320243712|Gaia DR3 1696251536320243712
14.866544|73.882627|302.086|#FFB47C|0.12|gaia-1700495926081516800|Gaia DR3 1700495926081516800
16.765582|74.256351|302.1187|#FFBE88|0.231|gaia-1654779881866457344|2MASS J16455659+7415235
16.408841|70.061845|302.2165|#FFEBD2|0.581|gaia-1652865563402141312|TYC 4422-808-1
14.188898|72.045321|302.2817|#FFC38E|0.269|gaia-1699277117441741440|LP 40-321
14.571922|68.419436|302.3143|#FFC28D|0.292|gaia-1670719879890545536|Gaia DR3 1670719879890545536
12.572124|73.753427|302.3796|#FFC38E|0.318|gaia-1689974149559308672|UCAC4 819-018270
17.376034|78.990015|302.4122|#FFF3E5|0.636|gaia-1706382917495278848|BD+79 544
12.86267|71.094917|302.4448|#FFBD87|0.254|gaia-1689055301435463936|Gaia DR3 1689055301435463936
14.571579|65.666524|302.4448|#C6D4FF|0.132|gaia-1669095729418204416|UCAC4 779-026263
15.246001|77.412696|302.4774|#FFE2BE|0.12|gaia-1708066750833322624|Gaia DR3 1708066750833322624
13.428495|72.139439|302.5427|#FFBE88|0.189|gaia-1687881847650681728|Gaia DR3 1687881847650681728
14.108665|74.649389|302.5427|#FFB37B|0.12|gaia-1712016780714725504|LSPM J1406+7438
14.317719|73.945325|302.5753|#FFEACF|0.12|gaia-1699933766400788224|Gaia DR3 1699933766400788224
17.354946|70.447788|302.6405|#FFD9AD|0.463|gaia-1650718045394925696|UCAC4 803-025239
13.638953|71.971374|302.6731|#FFBD87|0.165|gaia-1687462590123106560|Gaia DR3 1687462590123106560
14.195825|73.961767|302.6731|#FFB178|0.12|gaia-1699923385465080320|Gaia DR3 1699923385465080320
15.688307|74.958168|302.9993|#FFCA97|0.376|gaia-1703790711457324160|UCAC4 825-017206
12.000758|77.055679|303.0645|#FFBE89|0.148|gaia-1693175171504995840|Gaia DR3 1693175171504995840
13.531486|69.624195|303.0645|#FFC18C|0.23|gaia-1685152138236179712|Gaia DR3 1685152138236179712
15.267373|68.550591|303.0645|#FFBF89|0.198|gaia-1693955824760777088|Gaia DR3 1693955824760777088
16.649344|72.913805|303.0645|#FFB67E|0.12|gaia-1653803000143483392|LP 43-135
12.197634|72.459167|303.195|#FFBE88|0.129|gaia-1690308985209315968|Gaia DR3 1690308985209315968
14.344723|68.795569|303.2928|#FFF2E4|0.12|gaia-1673737523912969984|Gaia DR3 1673737523912969984
15.699919|77.045304|303.3254|#FFF4E9|0.645|gaia-1707290736142698496|RX J1541.9+7702
15.991616|69.743754|303.358|#FCF3EE|0.691|gaia-1647029149523458688|HD 144203
15.699982|77.050128|303.3907|#FFB982|0.157|gaia-1707290736142699008|RX J1541.9+7702B
17.169874|76.067358|303.4559|#FFBB84|0.127|gaia-1656702309227539968|Gaia DR3 1656702309227539968
14.626392|70.514178|303.5537|#FFC490|0.256|gaia-1698020375650914304|Gaia DR3 1698020375650914304
12.048428|74.061005|303.619|#FFEED8|0.596|gaia-1690920790414859520|HD 104654
15.691161|77.048459|303.6516|#FFBB85|0.177|gaia-1707290667423220096|UCAC4 836-013706
15.970718|71.366591|303.6516|#FFBD87|0.161|gaia-1648193429258051200|Gaia DR3 1648193429258051200
13.621431|71.829957|303.7494|#FDF3EC|0.12|gaia-1687084559986707840|Gaia DR3 1687084559986707840
16.527942|80.955522|303.7494|#FFC793|0.314|gaia-1710363836782271872|Gaia DR3 1710363836782271872
12.087172|74.203072|303.8147|#FFB77F|0.12|gaia-1690939310314169856|Gaia DR3 1690939310314169856
12.3527|73.225549|303.8473|#FFB983|0.132|gaia-1690625232241258496|Gaia DR3 1690625232241258496
17.205144|79.590369|303.9125|#FFB881|0.12|gaia-1706658551316961024|Gaia DR3 1706658551316961024
14.319804|72.962078|303.9451|#FFBE89|0.248|gaia-1699449225370976768|Gaia DR3 1699449225370976768
15.438534|67.341407|303.9777|#D8D4C8|0.12|gaia-1645566352382188032|Gaia DR3 1645566352382188032
14.080986|69.972183|304.043|#FFC793|0.358|gaia-1674849503832329344|Gaia DR3 1674849503832329344
13.334704|73.697564|304.1734|#FFE9CE|0.538|gaia-1688606700691731840|TYC 4408-260-2
14.830894|64.580424|304.2713|#F9F2F4|0.728|gaia-1620712441791139456|HD 131330
14.086657|79.033055|304.3365|#FFBC86|0.129|gaia-1715399634397377152|Gaia DR3 1715399634397377152
14.828689|70.045821|304.3365|#FFC38E|0.12|gaia-1694944491871462272|LSPM J1449+7002B
12.352666|73.225387|304.3691|#FFB983|0.129|gaia-1690625232240611712|Gaia DR3 1690625232240611712
12.45685|73.266752|304.3691|#FFF1E1|0.12|gaia-1690602657892614016|Gaia DR3 1690602657892614016
14.678265|69.533992|304.4017|#FFBA84|0.12|gaia-1694868075814271488|LSPM J1440+6932S
14.843898|70.596704|304.4996|#FFB47D|0.12|gaia-1695347840841291264|Gaia DR3 1695347840841291264
15.168721|66.707778|304.5974|#FFCA96|0.328|gaia-1645380397478283648|Gaia DR3 1645380397478283648
15.43807|77.665011|304.6301|#FFBC85|0.216|gaia-1708053277520097024|Gaia DR3 1708053277520097024
14.08067|69.971527|304.7279|#FFBF89|0.242|gaia-1674849508125827200|Gaia DR3 1674849508125827200
16.937581|71.18519|304.7279|#FFD7AA|0.447|gaia-1650251268348806784|LSPM J1656+7111
14.382169|79.348352|304.8258|#FFBE88|0.205|gaia-1715457908513693696|Gaia DR3 1715457908513693696
17.294796|79.56862|304.8258|#FFBC85|0.12|gaia-1706614463476650752|Gaia DR3 1706614463476650752
15.738036|69.504756|304.9236|#FFC490|0.251|gaia-1647415834019355776|Gaia DR3 1647415834019355776
12.091283|71.257235|304.9562|#FFAF77|0.12|gaia-1684181299532993920|Gaia DR3 1684181299532993920
14.302526|79.310454|304.9888|#FFC895|0.311|gaia-1715471308811651200|Gaia DR3 1715471308811651200
17.937608|72.490004|305.0214|#FFBB85|0.159|gaia-1651338925867228032|Gaia DR3 1651338925867228032
15.746793|70.44477|305.0541|#FFBB84|0.12|gaia-1648055028230922368|Gaia DR3 1648055028230922368
14.166491|75.421186|305.1193|#FFBA84|0.191|gaia-1712169544112361856|Gaia DR3 1712169544112361856
15.532803|75.709378|305.3802|#FFF4E8|0.12|gaia-1700929855216071808|Gaia DR3 1700929855216071808
16.787277|71.65211|305.4454|#FFB983|0.12|gaia-1653431090336470016|Gaia DR3 1653431090336470016
13.594693|76.586039|305.4781|#FFD3A5|0.436|gaia-1713377937455497088|Gaia DR3 1713377937455497088
15.392375|77.788617|305.4781|#FFC18C|0.263|gaia-1708105611697466880|Gaia DR3 1708105611697466880
14.066526|71.435015|305.5107|#FFC792|0.325|gaia-1675227362168436992|Gaia DR3 1675227362168436992
14.415016|71.927133|305.5107|#FFB780|0.12|gaia-1699133802972765312|Gaia DR3 1699133802972765312
15.990336|68.025182|305.5759|#FFB37B|0.12|gaia-1646257700382122880|Gaia DR3 1646257700382122880
16.773435|69.866058|305.5759|#FFB780|0.12|gaia-1650022840512411392|Gaia DR3 1650022840512411392
15.366433|69.940525|305.6085|#FFBF89|0.12|gaia-1695680408748317440|Gaia DR3 1695680408748317440
17.3031|76.223645|305.6085|#FFB47D|0.12|gaia-1656687495884592000|Gaia DR3 1656687495884592000
13.667495|75.871624|305.6411|#FFDFB8|0.489|gaia-1713132132182726912|Gaia DR3 1713132132182726912
12.048325|74.060981|305.8042|#D8D4C8|0.3|gaia-1690920794710125696|HD 104654B
12.566192|76.452103|305.8368|#FFBF89|0.199|gaia-1692957640001344000|Gaia DR3 1692957640001344000
15.158555|69.982078|305.8695|#FFB179|0.12|gaia-1694414351173680512|Gaia DR3 1694414351173680512
17.655557|71.275268|305.9999|#FFC38E|0.28|gaia-1639157642701317120|2MASS J17392025+7116330
13.790895|75.585803|306.0978|#FAF3F3|0.748|gaia-1713063859382524544|HD 120770
14.559617|65.588957|306.1304|#FFC18B|0.243|gaia-1669001446296065664|Gaia DR3 1669001446296065664
13.594311|76.582869|306.4239|#FFC894|0.338|gaia-1713377941751157632|Gaia DR3 1713377941751157632
17.740878|73.694985|306.4239|#FFC38E|0.304|gaia-1652475133696307328|2MASS J17442705+7341420
12.699699|73.53119|306.4891|#FFBA83|0.12|gaia-1691407466044904960|Gaia DR3 1691407466044904960
14.276511|76.897081|306.6196|#FFC28D|0.12|gaia-1713952913317926656|Gaia DR3 1713952913317926656
15.426532|67.021757|306.6522|#FFAE75|0.12|gaia-1645543258342047744|2MASS J15253567+6701183
17.24122|75.632034|306.6522|#FFDDB4|0.515|gaia-1656464127521249536|TYC 4568-1612-1
13.951798|72.861108|306.7827|#FFF1DF|0.711|gaia-1711392842226918656|HD 122229
15.725719|73.654437|306.7827|#FFD9AE|0.483|gaia-1697474880445142912|LP 42-175
16.260437|70.424684|306.8153|#FFE4C3|0.511|gaia-1653112472482171776|LP 42-658
15.036294|74.389028|306.8805|#FFBE88|0.204|gaia-1700548530840979968|Gaia DR3 1700548530840979968
12.619738|75.882934|307.011|#FFEBD1|0.576|gaia-1692828580528111104|HD 109940A
16.5604|71.944288|307.0436|#FFD5A8|0.504|gaia-1653684111154181120|TYC 4423-679-1
13.032466|77.477843|307.1741|#FFB37B|0.12|gaia-1716338686046702464|LSPM J1301+7728
15.281561|69.663206|307.1741|#FFAF76|0.12|gaia-1694158130604923008|2MASS J15165352+6939490
16.456441|70.1541|307.2067|#FFB27A|0.12|gaia-1649958454658791936|Gaia DR3 1649958454658791936
12.303718|73.292838|307.2393|#FFE5C5|0.12|gaia-1690639044855454848|LSPM J1218+7317
14.243955|69.80589|307.6633|#FFB77F|0.12|gaia-1674051945583433472|Gaia DR3 1674051945583433472
14.313744|74.023152|307.6633|#FFB179|0.12|gaia-1699935037711127168|Gaia DR3 1699935037711127168
15.108486|73.001799|307.7285|#FEF4E9|0.668|gaia-1697151005551084288|BD+73 660
14.908503|70.361619|307.7612|#FFBA83|0.14|gaia-1695326950120316800|Gaia DR3 1695326950120316800
15.672697|69.379327|307.7938|#FFD0A1|0.425|gaia-1647422087491720192|LSPM J1540+6922
12.300383|75.229512|307.8916|#FFB27A|0.12|gaia-1692366034026080384|Gaia DR3 1692366034026080384
15.093831|68.969833|307.8916|#FFEACF|0.564|gaia-1694205963656109056|TYC 4411-1294-1
15.484927|67.003981|307.8916|#FFB881|0.133|gaia-1644793838088690176|2MASS J15290584+6700132
17.535967|72.418161|308.1199|#FFB983|0.132|gaia-1651508353737912320|LP 44-28
14.307284|71.732112|308.2178|#FFB179|0.12|gaia-1699042848449534208|Gaia DR3 1699042848449534208
13.926648|71.836108|308.2504|#FFC692|0.306|gaia-1687304844564596608|Gaia DR3 1687304844564596608
12.525179|73.009334|308.3156|#FFBE88|0.271|gaia-1689832724875995904|Gaia DR3 1689832724875995904
15.402669|69.543996|308.4787|#FFB178|0.12|gaia-1694109447151444224|2MASS J15240988+6932386
14.734246|72.240781|308.5113|#FFC590|0.27|gaia-1698558311715140864|Gaia DR3 1698558311715140864
16.560919|69.95168|308.5765|#FFC28C|0.274|gaia-1649894751703812608|UCAC4 800-024115
13.140524|71.631539|308.707|#FFBF89|0.12|gaia-1686501273363842304|Gaia DR3 1686501273363842304
14.893485|71.496272|308.8049|#FFBA83|0.12|gaia-1695459853588422144|Gaia DR3 1695459853588422144
12.284238|74.558845|308.8375|#FAF3F3|0.12|gaia-1691007651833864064|Gaia DR3 1691007651833864064
13.94781|68.618217|308.8375|#FFE8CB|0.544|gaia-1674293361400214272|TOI-1174
12.596542|72.351593|308.8701|#FFBE89|0.312|gaia-1689775412832797696|Gaia DR3 1689775412832797696
13.334724|73.697377|308.9027|#FFE9CD|0.549|gaia-1688606696395531264|TYC 4408-260-1
14.991925|73.436333|309.0332|#FFB67F|0.12|gaia-1700222628722347136|Gaia DR3 1700222628722347136
12.64572|73.292449|309.1962|#FFB077|0.12|gaia-1689943294514188416|Gaia DR3 1689943294514188416
16.323631|70.658529|309.1962|#FFAC73|0.12|gaia-1653140028991296640|2MASS J16192528+7039296
13.284836|75.865774|309.2615|#FFB982|0.134|gaia-1712909206200363648|Gaia DR3 1712909206200363648
15.433423|68.746466|309.3267|#FFC18C|0.171|gaia-1645985472470437120|Gaia DR3 1645985472470437120
14.125213|68.051247|309.3919|#FFBC86|0.137|gaia-1673429145260771328|Gaia DR3 1673429145260771328
14.8084|73.224592|309.3919|#FFB780|0.201|gaia-1698904657877982848|Gaia DR3 1698904657877982848
15.7593|70.638863|309.5876|#FFCD9C|0.428|gaia-1648061586646158976|Gaia DR3 1648061586646158976
14.205249|74.411796|309.6529|#FFD7AB|0.45|gaia-1711970906169443584|TOI-1782
17.185269|74.902319|309.7833|#FFBE88|0.195|gaia-1656347785447008256|Gaia DR3 1656347785447008256
15.766907|70.374666|309.8486|#FFF0DD|0.61|gaia-1648041937172594304|BD+70 845
15.362256|73.372153|309.9138|#FFBC86|0.161|gaia-1697593662060457472|Gaia DR3 1697593662060457472
16.586446|73.924252|309.9138|#FFBF8A|0.2|gaia-1654841793819015168|LP 42-422
13.85115|70.466894|310.0116|#FFB67F|0.12|gaia-1674759519970683904|Gaia DR3 1674759519970683904
15.483976|66.998021|310.1421|#FFBF89|0.186|gaia-1644793838090290688|2MASS J15290242+6659517
13.321434|72.280471|310.2073|#FFC08A|0.208|gaia-1687942179055470848|Gaia DR3 1687942179055470848
16.161045|73.619477|310.2399|#FFB780|0.12|gaia-1702574003057433984|Gaia DR3 1702574003057433984
14.184694|73.050591|310.3052|#FFB780|0.12|gaia-1699485681053912576|Gaia DR3 1699485681053912576
16.305936|75.143709|310.3052|#FFD8AC|0.455|gaia-1703237072992621184|2MASS J16182141+7508352
13.877365|68.677892|310.3378|#FFF0DD|0.12|gaia-1674306418100845056|LSPM J1352+6840
14.869541|68.259332|310.5009|#FFBA83|0.12|gaia-1693760077331153920|Gaia DR3 1693760077331153920
15.484467|68.278175|310.5335|#FFBB85|0.126|gaia-1645768696881241728|Gaia DR3 1645768696881241728
14.98105|64.859328|310.5661|#FFB881|0.12|gaia-1621059303350458240|LSPM J1458+6451
16.412574|71.312081|310.7292|#FFEACF|0.561|gaia-1653269771364728832|TYC 4422-352-1
15.483736|66.997949|310.827|#FFE4C1|0.518|gaia-1644793842384119680|TYC 4187-442-1
17.135644|73.712562|310.8923|#FFB882|0.12|gaia-1655210821704711424|Gaia DR3 1655210821704711424
15.135708|71.418355|311.0227|#FFC48F|0.12|gaia-1695317393817881472|Gaia DR3 1695317393817881472
12.987257|73.654385|311.3489|#FFC48F|0.305|gaia-1691272157395238144|Gaia DR3 1691272157395238144
14.888732|70.217755|311.5772|#FFB780|0.12|gaia-1695324197045750656|LSPM J1453+7013
14.610988|65.704657|311.8707|#FFAF76|0.12|gaia-1669090231860073344|2MASS J14363926+6542188
16.111358|71.755556|311.8707|#FFF0DD|0.602|gaia-1654043071636132352|BD+72 713
15.904981|73.994408|312.0338|#FFC894|0.353|gaia-1702741369343263360|2MASS J15541845+7359409
15.070429|67.15366|312.1317|#FFBF89|0.223|gaia-1693399471877175296|Gaia DR3 1693399471877175296
17.206973|72.567856|312.1969|#FFEFDB|0.12|gaia-1652043330567438336|SDSS J171225.11+723403.0
13.185025|70.837221|312.2295|#FFC28D|0.23|gaia-1686265359399693824|2MASS J13110582+7050153
13.290871|72.3206|312.3926|#FFBE88|0.21|gaia-1687954346698731648|Gaia DR3 1687954346698731648
16.065054|72.129282|312.3926|#FFAD74|0.12|gaia-1654301044551635584|Gaia DR3 1654301044551635584
16.928062|72.304611|312.4904|#FFC895|0.305|gaia-1653568185692015488|2MASS J16554105+7218160
17.049687|72.941291|312.4904|#FFC38E|0.257|gaia-1655104547033818624|2MASS J17025893+7256289
15.934459|73.073922|312.523|#FFE4C3|0.537|gaia-1702450239280035328|TOI-2103
13.441137|71.789804|312.5557|#FFC28D|0.224|gaia-1687867210402124416|Gaia DR3 1687867210402124416
13.842324|73.172673|312.6535|#FFC28D|0.272|gaia-1711462077099820032|Gaia DR3 1711462077099820032
14.607187|65.697683|312.7514|#FFCC9A|0.383|gaia-1669090300579548928|Gaia DR3 1669090300579548928
14.981643|68.028081|313.1754|#FFB47C|0.12|gaia-1693686272612180992|Gaia DR3 1693686272612180992
14.134542|73.233325|313.208|#FFC38E|0.305|gaia-1699503410678460032|Gaia DR3 1699503410678460032
15.988835|69.238823|313.4363|#FFE6C6|0.527|gaia-1646951187277024640|TYC 4412-971-1
15.787497|72.202628|313.4689|#FFC48F|0.31|gaia-1696384989544033536|2MASS J15471526+7212085
14.355695|69.024685|313.5341|#FFECD4|0.567|gaia-1673775972460216960|TYC 4403-963-1
15.15367|69.959709|313.6646|#FFCE9D|0.402|gaia-1694413840072981504|Gaia DR3 1694413840072981504
14.355882|69.03598|313.6972|#FFC08B|0.188|gaia-1673776075539432832|Gaia DR3 1673776075539432832
15.584197|68.125712|314.6757|#FFB078|0.12|gaia-1647197370507414784|Gaia DR3 1647197370507414784
17.184029|72.147715|314.8061|#FFC18B|0.12|gaia-1651826834151091072|Gaia DR3 1651826834151091072
14.754449|69.998572|314.9692|#FFC792|0.331|gaia-1694980775755973376|Gaia DR3 1694980775755973376
14.542622|69.188469|315.4584|#FFC590|0.252|gaia-1673828508500037760|Gaia DR3 1673828508500037760
14.574845|67.436265|315.4584|#FFBA83|0.12|gaia-1670373361929316352|Gaia DR3 1670373361929316352
14.86928|68.258409|315.4584|#FFB67E|0.12|gaia-1693760073035198592|2MASS J14520945+6815296
16.238623|70.09797|315.5237|#FFBC86|0.222|gaia-1652910643378960640|Gaia DR3 1652910643378960640
15.438487|67.341108|315.8172|#FFBD87|0.219|gaia-1645566352381758720|UCAC4 787-023625
15.603868|69.001501|315.9151|#FFB983|0.131|gaia-1647316465655944704|Gaia DR3 1647316465655944704
15.448127|69.980419|316.2738|#FFC38E|0.216|gaia-1695635156973228800|Gaia DR3 1695635156973228800
16.956779|71.267991|316.3391|#FFC996|0.364|gaia-1650275491964364928|UCAC4 807-023565
15.228326|65.992773|316.6|#FFD1A2|0.445|gaia-1645009651605131520|Gaia DR3 1645009651605131520
14.892467|64.860401|316.7957|#FFD7AA|0.485|gaia-1621094483427057152|TYC 4183-930-1
14.163055|68.271153|317.0892|#FFB47D|0.12|gaia-1673529132099370368|Gaia DR3 1673529132099370368
14.78095|66.807557|317.2849|#FEF4E9|0.659|gaia-1669591471722705024|BD+67 851
15.045068|64.753772|317.3502|#FFB57D|0.12|gaia-1620947668559855616|Gaia DR3 1620947668559855616
15.691467|70.285921|317.5132|#FFB67F|0.12|gaia-1647674769007581824|Gaia DR3 1647674769007581824
14.899286|69.835309|317.8394|#FFC28D|0.24|gaia-1694740841703291392|Gaia DR3 1694740841703291392
14.542749|69.188737|318.3286|#FFC18B|0.175|gaia-1673828508500038016|Gaia DR3 1673828508500038016
15.855795|69.711542|318.3612|#FFBD88|0.148|gaia-1647774309169581952|Gaia DR3 1647774309169581952
15.594899|68.032498|318.5243|#FFC08B|0.192|gaia-1647192976756128512|Gaia DR3 1647192976756128512
15.195479|69.598356|318.72|#FFBA84|0.12|gaia-1694344227242119040|Gaia DR3 1694344227242119040
14.80915|67.010212|318.8831|#FFC490|0.256|gaia-1669598859066470784|Gaia DR3 1669598859066470784
14.608586|69.876634|319.3397|#FFE9CD|0.511|gaia-1697893450777420288|Gaia DR3 1697893450777420288
14.981698|68.028823|319.4376|#FFBB84|0.145|gaia-1693686272613052288|Gaia DR3 1693686272613052288
14.564536|67.074478|320.5465|#FFB881|0.12|gaia-1670349962947465088|LP 67-76
15.458191|68.691247|320.9053|#FFB57E|0.12|gaia-1645980868265498496|Gaia DR3 1645980868265498496
15.279904|66.941901|323.1884|#FFE7C9|0.561|gaia-1645214027624984192|TYC 4187-8-1
14.804849|66.327658|323.5471|#FFB982|0.129|gaia-1669286322886658560|Gaia DR3 1669286322886658560
