# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -1), generated 2026-09-08.
# 2127 points.
22.695059|-46.27844|257.8592|#FFAD74|0.12|gaia-6519214619603993984|2MASS J22414209-4616420
23.888103|-44.12281|257.8918|#FFC28D|0.12|gaia-6531255783756142848|2MASS J23531716-4407228
22.68636|-41.411501|257.9571|#FFEDD6|0.597|gaia-6545439625489102080|HD 214790
22.893247|-43.776218|257.9897|#FFB780|0.15|gaia-6541218325472099968|Gaia DR3 6541218325472099968
22.183989|-46.508645|258.0549|#FFC793|0.382|gaia-6566636453030267776|Gaia DR3 6566636453030267776
22.418038|-35.831842|258.1202|#FFC18C|0.228|gaia-6598565205550002944|Gaia DR3 6598565205550002944
23.735932|-49.006122|258.1202|#FFCA98|0.342|gaia-6524623911873631104|UCAC3 82-414432
22.298513|-47.506182|258.2832|#FFB37B|0.12|gaia-6566287632967632512|Gaia DR3 6566287632967632512
22.694486|-47.511756|258.3159|#FFCD9C|0.412|gaia-6518991045082394752|Gaia DR3 6518991045082394752
22.416042|-43.299035|258.3485|#FFC793|0.335|gaia-6568700927847862400|2MASS J22245755-4317554
22.920941|-42.321306|258.3485|#FAF3F2|0.12|gaia-6541406543823728896|GALEX J225515.1-421916
23.29283|-41.086322|258.3485|#FFBA84|0.12|gaia-6536270557506980096|Gaia DR3 6536270557506980096
22.137844|-40.128824|258.5115|#FFBB85|0.139|gaia-6573239849285891968|LEHPM 4387
22.703251|-43.074718|258.5768|#FFE1BC|0.505|gaia-6544081518174999680|CD-43 15134
21.856628|-44.794189|258.6094|#FFBE88|0.196|gaia-6564949394173090688|Gaia DR3 6564949394173090688
22.204936|-47.105042|258.7399|#FFBB84|0.169|gaia-6566536573567000832|SCR J2212-4706
21.93661|-41.976807|258.8377|#FFBC85|0.179|gaia-6571312199243904000|Gaia DR3 6571312199243904000
21.77255|-49.439896|259.2617|#FFC18C|0.168|gaia-6562314689433369472|Gaia DR3 6562314689433369472
23.71298|-44.954881|259.3269|#FFAE75|0.12|gaia-6531577871943898496|SIPS J2342-4457
23.110453|-40.294079|259.3596|#FEF4EB|0.68|gaia-6543342818159806848|HD 218204
23.914229|-46.915578|259.3596|#FFE6C6|0.541|gaia-6530346629375293056|TYC 8457-29-1
23.771054|-41.891007|259.3922|#FFC18B|0.253|gaia-6533772570167976192|Gaia DR3 6533772570167976192
22.443446|-42.343717|259.5226|#FFCD9B|0.387|gaia-6569131558449549952|LP 1033-17
23.818891|-42.448774|259.5226|#FFBE88|0.177|gaia-6532995043648335744|Gaia DR3 6532995043648335744
22.301347|-41.286604|259.5552|#FFB881|0.12|gaia-6570214783560552064|Gaia DR3 6570214783560552064
22.778999|-46.941653|259.6205|#FFECD4|0.583|gaia-6516125442902975744|HD 215545B
22.778823|-46.93939|259.6531|#ECEDFF|0.842|gaia-6516125442902975872|HD 215545
23.918881|-41.694161|259.6531|#FFC590|0.234|gaia-6533271192865282560|Gaia DR3 6533271192865282560
22.616764|-48.382974|259.7836|#FFB882|0.12|gaia-6517405411875922304|Gaia DR3 6517405411875922304
22.154786|-46.335552|259.8162|#FFBE89|0.157|gaia-6566631956200857856|Gaia DR3 6566631956200857856
23.361382|-41.142297|259.8162|#FFD4A7|0.133|gaia-6536312819984406784|HD 220139B
22.032068|-40.165138|259.8814|#FFB57E|0.12|gaia-6574130007027985664|Gaia DR3 6574130007027985664
23.236531|-38.674058|259.8814|#FFBE88|0.183|gaia-6549549668672957184|Gaia DR3 6549549668672957184
21.988323|-40.231729|259.9466|#FFB982|0.12|gaia-6572639928252486656|2MASS J21591798-4013540
22.452328|-47.229349|259.9466|#FFB780|0.12|gaia-6518484857416423168|SIPS J2227-4713
22.402215|-43.159794|259.9792|#FFF2E2|0.603|gaia-6568750302791906304|HD 212299
23.398699|-48.613682|260.0771|#FFB67E|0.12|gaia-6526253456824249728|Gaia DR3 6526253456824249728
22.747085|-48.098954|260.1423|#FFBF89|0.228|gaia-6515949658480651136|Gaia DR3 6515949658480651136
22.035664|-40.194974|260.2402|#FFB57D|0.12|gaia-6573379414246035968|Gaia DR3 6573379414246035968
23.173049|-42.365279|260.2402|#FFF4E8|0.648|gaia-6542153322672375808|HD 218685
23.273717|-42.228636|260.2728|#FFF3E6|0.12|gaia-6530197954786182272|LP 1034-91 B
22.463951|-34.165286|260.338|#FFC28D|0.202|gaia-6600366587847908352|2MASS J22275031-3409529
22.875989|-46.282757|260.4033|#FFBF8A|0.146|gaia-6516390322127652480|Gaia DR3 6516390322127652480
22.105905|-44.309935|260.4685|#FFEFDA|0.567|gaia-6567839357407553408|CD-44 14765
22.823338|-37.242385|260.5989|#FFB47C|0.12|gaia-6548033781440559744|Gaia DR3 6548033781440559744
23.949298|-41.013088|260.5989|#FFCF9F|0.38|gaia-6533503464696796928|LP 988-50
23.632807|-40.893133|260.6316|#FEF4EA|0.12|gaia-6537035813304668416|Gaia DR3 6537035813304668416
21.766645|-48.737569|260.6642|#D8D4C8|0.12|gaia-6562415878863106304|Gaia DR3 6562415878863106304
23.527425|-40.846633|260.6642|#FFB881|0.12|gaia-6535818795666668288|Gaia DR3 6535818795666668288
22.196182|-33.964875|260.8599|#FFCA97|0.388|gaia-6611494057838267904|SCR J2211-3357
23.227047|-46.719257|260.8599|#FFC48F|0.327|gaia-6527718796585704960|Gaia DR3 6527718796585704960
22.291498|-35.639948|260.9251|#FFB780|0.147|gaia-6599101840238576000|Gaia DR3 6599101840238576000
23.380486|-42.918227|260.9251|#FFB27A|0.12|gaia-6535874355363517824|Gaia DR3 6535874355363517824
23.82152|-40.287153|260.9903|#FFD4A7|0.496|gaia-6534390426983228288|CF 20477
22.336908|-42.977283|261.0229|#FFC18C|0.206|gaia-6568943816836035072|LP 1032-106 A
22.017895|-41.102046|261.2186|#FFBC86|0.227|gaia-6571817527916297216|Gaia DR3 6571817527916297216
23.118729|-38.913736|261.3817|#ECEDFF|0.12|gaia-6549658623403595904|Gaia DR3 6549658623403595904
22.175072|-35.168509|261.9036|#FFBF89|0.159|gaia-6599316073207589888|Gaia DR3 6599316073207589888
23.576207|-45.760787|261.9036|#FFC996|0.352|gaia-6528579989067645056|Gaia DR3 6528579989067645056
22.882807|-37.664685|262.1319|#FFBB84|0.12|gaia-6547786429979318784|LP 985-37
23.025897|-43.779128|262.1319|#FFBF8A|0.167|gaia-6540340949553591168|Gaia DR3 6540340949553591168
22.622064|-37.169917|262.2297|#FFC08B|0.169|gaia-6595887967750697472|Gaia DR3 6595887967750697472
22.366623|-35.553664|262.2623|#FFCB99|0.397|gaia-6598725772901994752|LEHPM 4617
23.570728|-42.507761|262.3928|#FFB27A|0.12|gaia-6535392356954462720|Gaia DR3 6535392356954462720
22.953671|-40.937173|262.5233|#FFBE88|0.175|gaia-6543113505561272320|LP 1034-17
22.304164|-35.532983|262.5559|#FFB881|0.12|gaia-6599467805811172864|Gaia DR3 6599467805811172864
23.910732|-47.685041|262.5885|#FFBA84|0.131|gaia-6524294986098158080|Gaia DR3 6524294986098158080
23.439215|-45.721237|262.6537|#FFBA84|0.144|gaia-6528495670269892352|Gaia DR3 6528495670269892352
23.834428|-48.64337|262.6537|#FFC38E|0.259|gaia-6524001279054398080|Gaia DR3 6524001279054398080
21.970111|-45.568756|262.719|#FFBB85|0.155|gaia-6564703378446192512|Gaia DR3 6564703378446192512
22.766456|-40.764221|262.719|#FFB780|0.12|gaia-6544839670097818112|LEHPM 5105B
22.25875|-38.458661|262.882|#FFB27A|0.12|gaia-6573819218897608064|Gaia DR3 6573819218897608064
23.815699|-44.991796|263.0125|#FFC38E|0.213|gaia-6531155354537259008|Gaia DR3 6531155354537259008
22.819209|-44.086273|263.0451|#FFB780|0.12|gaia-6543871996786216704|Gaia DR3 6543871996786216704
23.314058|-40.312345|263.0777|#FFB37B|0.12|gaia-6548429571267010688|SIPS J2318-4018
23.324446|-44.900091|263.143|#FFAF76|0.12|gaia-6529331810207111936|2MASS J23192779-4453587
23.61779|-41.856396|263.1756|#FFBA84|0.12|gaia-6535472552583868928|2MASS J23370427-4151220
22.272201|-32.886467|263.306|#FFF4E7|0.639|gaia-6612042160089278720|HD 211237
23.963791|-44.16003|263.3387|#FFB47D|0.12|gaia-6532527854285779456|Gaia DR3 6532527854285779456
23.396868|-40.234549|263.3713|#FFBF89|0.192|gaia-6536751456404791424|Gaia DR3 6536751456404791424
22.40693|-37.88701|263.4691|#FFBD86|0.181|gaia-6594923623038500352|Gaia DR3 6594923623038500352
22.272322|-32.886347|263.5344|#FFCF9F|0.402|gaia-6612042164383880704|Gaia DR3 6612042164383880704
22.326858|-47.09124|263.5344|#FFC38E|0.317|gaia-6518360062846678272|LEHPM 4562
23.390687|-40.026093|263.5344|#FFB57D|0.12|gaia-6536805538633009408|Gaia DR3 6536805538633009408
23.750653|-42.527447|263.567|#D8D4C8|0.213|gaia-6533680657867031296|Gaia DR3 6533680657867031296
22.796819|-42.028395|263.5996|#FFC08B|0.187|gaia-6544427971712070912|LP 1033-59
23.426619|-44.756253|263.6322|#FFD8AD|0.463|gaia-6528935371841716224|Gaia DR3 6528935371841716224
22.488471|-43.439158|263.6974|#FFBE88|0.15|gaia-6521012016175922560|Gaia DR3 6521012016175922560
23.21517|-44.89419|263.73|#FFCC9B|0.353|gaia-6529473239186012288|LEHPM 5594
23.700677|-46.111795|263.7627|#FFC28D|0.265|gaia-6525423875299588608|Gaia DR3 6525423875299588608
21.811812|-48.168216|263.8279|#FFB179|0.12|gaia-6562505970097197312|2MASS J21484228-4810040
22.193815|-46.811383|263.9257|#FFBA83|0.243|gaia-6566558117121888896|Gaia DR3 6566558117121888896
23.607557|-43.053911|263.991|#FFC38E|0.32|gaia-6535296665083048448|Gaia DR3 6535296665083048448
23.681375|-48.212606|263.991|#FFBC86|0.12|gaia-6524730427061985792|SCR J2340-4812
22.896389|-47.367501|264.0888|#FFB37B|0.12|gaia-6516204264142587520|LEHPM 5259
21.929683|-45.659252|264.1867|#FFB179|0.12|gaia-6564619776907041664|LEHPM 4278
22.41185|-40.373694|264.2519|#FFB881|0.12|gaia-6569621322159394816|SIPS J2224-4022
23.074226|-40.130796|264.6107|#FFDDB5|0.518|gaia-6543403875414884864|CD-40 15016
22.589757|-47.492468|264.7737|#FFBA83|0.12|gaia-6517724476405324800|Gaia DR3 6517724476405324800
23.36139|-41.143458|264.7737|#FDF3ED|0.707|gaia-6536312819984845952|HD 220139
23.889643|-47.142867|264.8064|#FFC28D|0.202|gaia-6530504168775435776|Gaia DR3 6530504168775435776
23.152931|-43.308151|264.9694|#FFB37B|0.12|gaia-6541716713476958848|Gaia DR3 6541716713476958848
23.180313|-44.141262|265.0673|#FFB780|0.12|gaia-6541535500217183872|Gaia DR3 6541535500217183872
22.359567|-34.860241|265.1325|#FFB179|0.12|gaia-6599604690714161152|2MASS J22213441-3451364
23.621842|-47.866422|265.2956|#FFB983|0.12|gaia-6524986299735583232|Gaia DR3 6524986299735583232
22.876067|-46.283231|265.3934|#FFB881|0.12|gaia-6516390322127652352|Gaia DR3 6516390322127652352
23.910969|-47.630296|265.687|#FFBA84|0.12|gaia-6524301033412124928|SIPS J2354-4737
22.07654|-48.243753|265.7196|#FFDAAF|0.478|gaia-6560054471485820544|CF 19767
22.609268|-41.262844|265.7196|#FFBA84|0.122|gaia-6545318296957489280|Gaia DR3 6545318296957489280
22.817266|-38.292653|266.0458|#FFBC86|0.169|gaia-6547375487508274304|Gaia DR3 6547375487508274304
23.990623|-47.118481|266.2415|#FFDDB3|0.495|gaia-6530364152840491648|CD-47 14765
22.13074|-42.623711|266.3719|#FFB37B|0.12|gaia-6568440652829037952|Gaia DR3 6568440652829037952
23.588918|-44.112971|266.4045|#FFD1A2|0.476|gaia-6534774156541678080|Gaia DR3 6534774156541678080
23.878383|-45.231986|266.5676|#FFD8AD|0.454|gaia-6531081171862024320|TYC 8457-1317-1
22.163115|-39.232191|266.7307|#FFF4E9|0.12|gaia-6573854094032156032|GALEX J220947.2-391355
22.336888|-42.977192|266.8938|#FFC18B|0.209|gaia-6568943816838382592|LP 1032-106 B
23.939255|-43.125063|266.8938|#FFE2BE|0.512|gaia-6532724838665741568|CD-43 15548
22.298367|-47.504596|266.9264|#FFCA97|0.321|gaia-6566287637262328960|UCAC4 213-202331
22.317292|-39.937373|266.9264|#FFEACF|0.12|gaia-6570618437470139392|Gaia DR3 6570618437470139392
22.801705|-42.983595|267.2525|#FFB780|0.12|gaia-6544316783598664320|Gaia DR3 6544316783598664320
22.221332|-47.232447|267.2852|#FFEACF|0.573|gaia-6566344502629457152|CD-47 14100
22.78814|-40.727032|267.2852|#FFB67E|0.12|gaia-6544831213306688896|Gaia DR3 6544831213306688896
22.676195|-43.134399|267.383|#FFBE88|0.12|gaia-6544135467261427712|LEHPM 4990
23.584619|-42.615102|267.6439|#DAE2FF|0.998|gaia-6535342432254576000|* iot Phe
23.457323|-41.51435|267.7744|#FFE1BD|0.514|gaia-6535672251382786176|CD-42 16332
21.840502|-48.063106|267.9048|#FFAF76|0.12|gaia-6562500159006441856|SIPS J2150-4803
23.819354|-45.235038|267.9375|#FFBA84|0.12|gaia-6530776194824389120|LEHPM 6257
22.163714|-39.220848|267.9701|#FFE1BD|0.515|gaia-6573854098328498432|TYC 7995-536-1
22.049578|-45.177881|268.1005|#FFDAAF|0.497|gaia-6567687349924595712|CD-45 14555
22.51086|-41.771937|268.1332|#FFAE75|0.12|gaia-6545232466331100672|Gaia DR3 6545232466331100672
23.298142|-42.843696|268.1332|#FFB982|0.12|gaia-6530107004559099136|WT 980
23.541632|-41.693439|268.1658|#FFAE76|0.12|gaia-6535522649081712512|Gaia DR3 6535522649081712512
23.560604|-45.149071|268.3941|#FFB37B|0.12|gaia-6528704508759955456|Gaia DR3 6528704508759955456
22.680889|-45.20452|268.655|#FAF3F2|0.736|gaia-6519845155164830848|HD 214729
22.511791|-42.373813|268.6876|#FFDFB8|0.518|gaia-6521183265113113472|TYC 8000-415-1
23.944248|-44.718975|268.6876|#D8D4C8|0.12|gaia-6531037981670835456|HD 224286B
22.291609|-45.318859|268.9159|#FFDEB5|0.495|gaia-6566940644090599808|TYC 8439-68-1
22.660338|-41.839483|269.079|#FFBD87|0.217|gaia-6545052322517971072|Gaia DR3 6545052322517971072
21.88289|-47.151244|269.3399|#FFBF8A|0.189|gaia-6564142936754733312|Gaia DR3 6564142936754733312
23.426714|-44.756235|269.3399|#FFC18C|0.12|gaia-6528935371840354304|Gaia DR3 6528935371840354304
21.959394|-45.335671|269.7313|#FFB982|0.157|gaia-6564726708708563712|SCR J2157-4520
23.750617|-42.527179|269.7313|#FFC691|0.285|gaia-6533680657867651328|Gaia DR3 6533680657867651328
23.813932|-43.182391|269.8292|#FFBC86|0.12|gaia-6532854924634673920|Gaia DR3 6532854924634673920
23.07091|-46.616698|270.0249|#FFB57D|0.12|gaia-6539367258992458112|Gaia DR3 6539367258992458112
22.043301|-41.309046|270.1227|#FFB882|0.12|gaia-6571753309565196544|Gaia DR3 6571753309565196544
22.965458|-42.958281|270.1879|#FFB881|0.124|gaia-6541188496923682048|Gaia DR3 6541188496923682048
22.788099|-40.727818|270.2532|#FFDDB4|0.12|gaia-6544831148881978368|Gaia DR3 6544831148881978368
22.671045|-42.779489|270.3836|#FFBA84|0.153|gaia-6544150551186578304|Gaia DR3 6544150551186578304
22.193798|-46.811594|270.6446|#D8D4C8|0.238|gaia-6566558117123413248|Gaia DR3 6566558117123413248
23.208497|-44.416854|270.6446|#D8D4C8|0.361|gaia-6541516430561597184|HD 218937B
22.194724|-44.749117|270.7098|#FAF3F2|0.755|gaia-6567943914091156096|HD 210471
22.608879|-42.267142|270.7098|#FFC18B|0.244|gaia-6544970164088300416|Gaia DR3 6544970164088300416
22.484487|-45.800608|270.8076|#FFBB84|0.121|gaia-6520179376634054912|SIPS J2229-4547
23.945701|-45.766739|270.8076|#FFB881|0.12|gaia-6530864774229879936|Gaia DR3 6530864774229879936
22.492816|-37.163439|270.9381|#FFB27A|0.12|gaia-6595287698825810304|Gaia DR3 6595287698825810304
22.571684|-37.98992|271.0686|#FFC28D|0.34|gaia-6594333769410078848|[LM84] 2-12
22.244767|-42.034791|271.7535|#FFC691|0.338|gaia-6569842049119204608|Gaia DR3 6569842049119204608
23.574738|-42.239705|271.8187|#FFBC86|0.199|gaia-6535356210509713920|Gaia DR3 6535356210509713920
22.379027|-43.567819|271.884|#FFC590|0.266|gaia-6568717351802710656|Gaia DR3 6568717351802710656
22.711229|-42.814836|271.9166|#FFC08A|0.278|gaia-6544184670404664320|Gaia DR3 6544184670404664320
23.054821|-42.686228|271.9166|#FFBB85|0.235|gaia-6541899472925378304|Gaia DR3 6541899472925378304
23.10204|-47.298044|272.047|#D8D4C8|0.12|gaia-6539332628674221952|Gaia DR3 6539332628674221952
23.656736|-45.044634|272.2427|#FFC48F|0.295|gaia-6531684357069418112|Gaia DR3 6531684357069418112
22.894092|-41.002015|272.4384|#FFBD87|0.217|gaia-6546037965972954112|SIPS J2253-4100
23.639874|-46.210243|272.5037|#FFD7AB|0.453|gaia-6525551487368026496|TYC 8456-451-1
22.02451|-44.897355|272.6015|#FFCC99|0.397|gaia-6567753217543142656|UCAC4 226-198750
22.406642|-41.247906|272.6015|#FFB47C|0.12|gaia-6569513673098828544|Gaia DR3 6569513673098828544
23.266485|-46.44028|272.6015|#FFC38E|0.229|gaia-6527828541589219328|LEHPM 5640
22.899575|-44.038283|272.6341|#FFAE75|0.12|gaia-6540827410433681792|Gaia DR3 6540827410433681792
22.10934|-40.55665|272.895|#FFBB84|0.144|gaia-6573133089281740544|Gaia DR3 6573133089281740544
22.269536|-40.703482|272.895|#FFBC86|0.173|gaia-6570477772997996928|Gaia DR3 6570477772997996928
22.263536|-36.331293|272.9603|#FFD3A5|0.44|gaia-6599041401458749056|UCAC2 16510613
22.818829|-46.964905|273.0255|#FFCB99|0.386|gaia-6516448252645120384|Gaia DR3 6516448252645120384
23.639986|-46.211566|273.0581|#FFBB85|0.171|gaia-6525551487366926720|Gaia DR3 6525551487366926720
22.905358|-40.804121|273.319|#FFB780|0.12|gaia-6546046762065971072|Gaia DR3 6546046762065971072
23.600917|-43.490394|273.319|#FFCD9C|0.282|gaia-6534909259032886016|LP 1035-36
22.513272|-46.540478|273.743|#FFB982|0.12|gaia-6518597763517335808|Gaia DR3 6518597763517335808
22.71169|-43.183569|273.743|#FEF4EB|0.664|gaia-6544077090065922944|HD 214986
22.946086|-45.932438|273.8735|#FFBA83|0.12|gaia-6540383005877367040|Gaia DR3 6540383005877367040
22.695506|-39.729252|274.1997|#FFC28D|0.178|gaia-6545858195821683840|CD-40 14870B
22.401748|-41.63449|274.2649|#FFBA83|0.12|gaia-6569490067958503936|Gaia DR3 6569490067958503936
23.04543|-44.598101|274.3301|#FFBA83|0.134|gaia-6540190556979434624|Gaia DR3 6540190556979434624
22.515992|-43.577037|274.3627|#FFC793|0.318|gaia-6520983841190447488|LP 1033-24
22.199585|-45.455175|274.3954|#FFC08B|0.251|gaia-6566795371117018752|Gaia DR3 6566795371117018752
22.712272|-43.183255|274.4932|#FFB178|0.12|gaia-6544077090064599680|Gaia DR3 6544077090064599680
21.98215|-45.480195|274.5258|#FFC996|0.352|gaia-6561708789808397056|Gaia DR3 6561708789808397056
22.695594|-39.729363|274.6563|#FFDCB2|0.48|gaia-6545858225885956480|CD-40 14870
23.506521|-43.948689|274.6889|#FFB881|0.12|gaia-6535013643917694592|Gaia DR3 6535013643917694592
22.756464|-43.976819|274.7541|#FFBF8A|0.222|gaia-6543841897657778304|Gaia DR3 6543841897657778304
22.581745|-40.756186|274.852|#EAECFF|0.12|gaia-6545401932855791744|LEHPM 4880
22.239668|-43.497836|274.8846|#FFD8AC|0.458|gaia-6568120591866686592|Gaia DR3 6568120591866686592
23.186103|-45.910236|275.276|#FFECD4|0.12|gaia-6527824590219487104|Gaia DR3 6527824590219487104
21.97743|-46.259927|275.6348|#FFBD87|0.139|gaia-6561576264298462976|Gaia DR3 6561576264298462976
23.358445|-46.415112|275.7326|#FFBA84|0.157|gaia-6527598090824269056|Gaia DR3 6527598090824269056
23.228381|-43.81335|275.8631|#FFC793|0.302|gaia-6529644178883535616|Gaia DR3 6529644178883535616
22.180665|-37.970215|276.0261|#FFEFDC|0.638|gaia-6574078398699337472|HD 210382
23.208482|-44.416475|276.124|#FFEFDB|0.597|gaia-6541516426267028096|HD 218937
22.225211|-42.409902|276.1892|#FFBB84|0.19|gaia-6569737217556970752|LEHPM 4455
23.477805|-43.692649|276.2218|#F3F1FF|0.12|gaia-6535032404335044992|HD 220993B
22.665996|-42.45056|276.2545|#FFE6C7|0.12|gaia-6544999472944970112|Gaia DR3 6544999472944970112
22.011317|-46.069185|277.1025|#FFB077|0.12|gaia-6561629002199636992|Gaia DR3 6561629002199636992
22.079325|-45.490974|277.1351|#FBF3F0|0.684|gaia-6567665153533558784|HD 209466
22.628876|-41.799738|277.1677|#FFB179|0.12|gaia-6545082662166584320|2MASS J22374389-4147570
21.982132|-45.480024|277.7874|#D8D4C8|0.341|gaia-6561708789807404800|Gaia DR3 6561708789807404800
22.477573|-39.132499|277.82|#FFE4C3|0.957|gaia-6593797108951252224|* nu. Gru
23.903111|-44.868894|278.1462|#FFB881|0.12|gaia-6531019251317713408|Gaia DR3 6531019251317713408
23.102357|-44.588501|278.2766|#FFBB85|0.145|gaia-6540223748486022656|SCR J2306-4435
22.416081|-38.378426|278.5375|#FFD9AE|0.462|gaia-6594828313419003520|Gaia DR3 6594828313419003520
22.715555|-40.992979|278.6354|#FFD9AE|0.476|gaia-6545469209223812096|2MASS J22425615-4059346
23.944168|-44.719414|278.7006|#FFF2E4|0.65|gaia-6531037981670835584|HD 224286
22.427267|-41.520819|279.092|#FFB982|0.139|gaia-6569308304943413632|Gaia DR3 6569308304943413632
22.453142|-40.80287|279.1246|#FFC18C|0.24|gaia-6593557930812716288|Gaia DR3 6593557930812716288
23.624557|-44.134169|279.1246|#BDCFFF|0.12|gaia-6531865432889763200|GALEX J233728.2-440801
22.202211|-41.960878|279.516|#FFBE89|0.212|gaia-6569946811961009792|Gaia DR3 6569946811961009792
22.626735|-41.949799|279.5812|#FFC591|0.326|gaia-6545071422237094912|[LM84] 2-18
22.394339|-44.90133|280.4619|#FFBD87|0.165|gaia-6568501263407703936|Gaia DR3 6568501263407703936
22.252987|-44.202511|280.5597|#D8D4C8|0.12|gaia-6567324304927878656|Gaia DR3 6567324304927878656
22.265531|-43.428704|280.5597|#FFC18B|0.265|gaia-6568874341446941440|Gaia DR3 6568874341446941440
22.330491|-41.11784|280.9511|#FFAE75|0.12|gaia-6570232135228493312|Gaia DR3 6570232135228493312
22.32377|-40.568185|281.049|#FFBE88|0.12|gaia-6570310166193177600|Gaia DR3 6570310166193177600
22.286933|-44.275972|281.4077|#FFB37B|0.12|gaia-6567290632386247296|LEHPM 4515
22.239962|-43.498589|281.473|#FFBB85|0.142|gaia-6568120385706387712|Gaia DR3 6568120385706387712
22.485937|-44.263596|281.636|#FFC18B|0.164|gaia-6520562968753683456|Gaia DR3 6520562968753683456
22.507044|-41.392282|281.7013|#FFB47C|0.12|gaia-6593283980618262528|2MASS J22302532-4123312
23.830176|-44.763891|281.7991|#FFDAAF|0.482|gaia-6531175592423138816|TYC 8021-969-1
22.916531|-44.426983|281.897|#FFCC9B|0.12|gaia-6540630808306992384|LEHPM 5286B
22.642445|-42.696859|283.2016|#FFC28D|0.282|gaia-6544899456042438912|LP 1033-38
22.916472|-44.42687|285.1259|#FFD9AE|0.467|gaia-6540630808306955520|LEHPM 5286
22.878039|-43.897784|286.4305|#FFB982|0.12|gaia-6540844354080823808|Gaia DR3 6540844354080823808
22.264095|-42.706046|287.6699|#FFE5C4|0.551|gaia-6569669013476178816|TYC 8002-146-1
22.215806|-41.848369|291.4533|#FFC38E|0.303|gaia-6569953855707368064|Gaia DR3 6569953855707368064
