# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -1), generated 2026-09-08.
# 2103 points.
13.448249|14.053892|216.9592|#FFC08A|0.204|gaia-3743201235555353856|LSPM J1326+1403W
12.589782|25.623118|217.0245|#FFB179|0.12|gaia-3960516994364675968|SDSS J123523.22+253723.6
13.543441|7.879446|217.2854|#FFDFB8|0.502|gaia-3719552660297548416|G 62-45
13.844734|12.23664|217.318|#FFB881|0.12|gaia-3728063434341428352|Gaia DR3 3728063434341428352
13.262067|23.582803|217.5789|#FFCB99|0.12|gaia-1446050690392054016|2MASS J13154379+2334578
13.209687|15.598482|217.6768|#FFBF89|0.279|gaia-3936330968370069376|Gaia DR3 3936330968370069376
13.618991|13.868647|217.9703|#FFC38E|0.22|gaia-3741415250714602752|LSPM J1337+1352
13.354297|21.317628|218.0029|#FFBA83|0.12|gaia-3940555154604824704|Gaia DR3 3940555154604824704
13.390633|14.950256|218.0029|#FFBF89|0.164|gaia-3743549952539817856|Gaia DR3 3743549952539817856
13.448323|14.052909|218.0029|#FFC48F|0.274|gaia-3743201235555353600|LSPM J1326+1403E
12.311348|26.190597|218.2965|#F8F2F7|0.744|gaia-4008609736043668864|HD 107086
12.72755|21.385393|218.3291|#FFC490|0.329|gaia-3954667695584649344|Gaia DR3 3954667695584649344
13.566003|21.571267|218.3291|#FFC590|0.244|gaia-1441817776784808576|G 150-13
13.664976|13.786829|218.3291|#FFCC9A|0.382|gaia-3740739562163415552|PM J13398+1347A
13.00062|23.994174|218.3617|#FFD6A9|0.12|gaia-3957067310993650048|SDSS J130002.18+235940.8
13.572981|3.976842|218.3617|#FFAA71|0.12|gaia-3714415192213596672|2MASS J13342287+0358360
12.414553|26.790242|218.4595|#FFBB85|0.181|gaia-4009053835662051712|Sand 70
13.232561|22.501506|218.6552|#FFA96F|0.12|gaia-3943927627349385344|LP 378-789
13.442365|15.054367|219.3402|#FFB780|0.12|gaia-3743522292950536064|LSPM J1326+1503
12.311011|26.187932|219.438|#FFB47C|0.12|gaia-4008609731748472192|Gaia DR3 4008609731748472192
13.783522|24.088421|219.4706|#FFAC73|0.12|gaia-1444074004708753280|LSPM J1347+2405
13.642925|23.162142|219.5032|#FFC590|0.367|gaia-1443715151600559232|LP 379-82
13.64937|22.124928|219.6011|#FFBB84|0.12|gaia-1441916526672238464|Gaia DR3 1441916526672238464
13.483757|22.815845|219.6337|#FFB57E|0.12|gaia-1442940515594966144|Gaia DR3 1442940515594966144
13.280161|21.240208|219.7316|#FFBB85|0.12|gaia-3940585219375803776|LP 378-934
12.648052|26.559705|219.7642|#FFEFDA|0.12|gaia-3962123479637203200|SDSS J123853.10+263335.1
13.809397|13.62478|219.8294|#FFBB84|0.131|gaia-3740838316347156736|Gaia DR3 3740838316347156736
13.689775|6.591589|220.1882|#FFB881|0.12|gaia-3715387714540578048|Gaia DR3 3715387714540578048
13.642031|8.192907|220.3512|#FFBC86|0.202|gaia-3724786546093200256|Gaia DR3 3724786546093200256
13.667532|0.431613|220.3512|#FFAC73|0.12|gaia-3663189048551735680|2MASS J13400305+0025559
13.380234|18.129182|220.4491|#FFBB84|0.172|gaia-3938581703031737344|Gaia DR3 3938581703031737344
13.768257|9.467067|220.5796|#FFC38E|0.223|gaia-3725365576404148224|LSPM J1346+0928
13.855162|17.328771|220.9057|#E1E6FF|0.12|gaia-1244753299874351488|PB 4115
13.670055|17.353163|221.0688|#FFC08B|0.254|gaia-1247569668844934656|Gaia DR3 1247569668844934656
13.787404|23.130114|221.1993|#FFC48F|0.343|gaia-1251431565998496768|UCAC4 566-050073
13.686662|11.641094|221.6885|#FFB67F|0.12|gaia-3726701375657846912|2MASS J13411205+1138276
12.287726|25.349178|221.8516|#FFC48F|0.265|gaia-4002492706181464704|LP 376-40 A
12.856109|25.430907|221.982|#FFC18C|0.257|gaia-3958021858884809088|2MASS J12512189+2525516
13.821152|24.322575|222.1125|#FFEED8|0.573|gaia-1444129083368742912|TYC 1999-445-1
13.291233|25.598517|222.243|#FFCE9D|0.41|gaia-1447473046121886208|Gaia DR3 1447473046121886208
13.501584|23.486095|222.5039|#FDF3EC|0.12|gaia-1443266623871074816|LSPM J1330+2329
13.562834|26.593144|222.6017|#FFE3BF|0.504|gaia-1448561631353514240|TYC 2000-116-1
13.118069|23.071712|222.6343|#FFB881|0.12|gaia-3944720791845648896|LP 378-1000
13.475806|22.739452|222.7974|#FFC590|0.26|gaia-1442937972974306816|UCAC4 564-050450
12.884976|24.147852|223.091|#FFC38E|0.12|gaia-3957684961649428992|2MASS J12530625+2408520
13.770407|9.500709|223.6454|#FFBE88|0.201|gaia-3725365748202867456|LP 498-57
13.482974|25.235121|223.678|#FFBA84|0.12|gaia-1447991053537557376|LP 379-41
13.822998|20.132213|223.8411|#FFB37B|0.12|gaia-1248530126611453056|Gaia DR3 1248530126611453056
13.854569|19.199268|223.8411|#FFBF89|0.211|gaia-1248236518351776896|Gaia DR3 1248236518351776896
13.574465|26.267449|224.2651|#FFAF77|0.12|gaia-1448493457340761728|LSPM J1334+2616
13.594681|18.957585|224.5261|#FFAF76|0.12|gaia-1248730409526515840|Gaia DR3 1248730409526515840
13.667285|13.787489|224.5587|#FFBD87|0.171|gaia-3740739429020091776|LP 498-30
13.293953|21.248398|224.8522|#FFB179|0.12|gaia-3940583222215216256|Gaia DR3 3940583222215216256
13.67479|12.395844|224.9174|#FFCB98|0.365|gaia-3740264921033147520|LP 498-34 A
13.857789|24.409836|225.1457|#FFB983|0.12|gaia-1444144858784434560|Gaia DR3 1444144858784434560
13.414017|24.314564|225.4393|#FFB780|0.12|gaia-1446338208387485184|2MASS J13245056+2418519
13.415221|24.304044|225.6676|#FFBA83|0.127|gaia-1446338143963684608|Gaia DR3 1446338143963684608
12.897143|25.527175|225.7981|#FFBA83|0.126|gaia-3958392840979863808|LP 378-2
13.674792|12.395022|225.7981|#FFC08A|0.201|gaia-3740264921032648064|LP 498-34 B
13.837047|18.391632|225.8307|#FFBC86|0.19|gaia-1245072643578662912|UCAC4 542-053300
13.711891|23.774499|225.9938|#FFAD74|0.12|gaia-1443862971491475072|2MASS J13424279+2346284
13.893531|23.52441|226.1568|#FFB982|0.14|gaia-1251681498735360128|Gaia DR3 1251681498735360128
13.669371|13.375113|226.3525|#FFBF89|0.184|gaia-3740585222514342016|LP 498-32
13.851557|24.862125|227.0048|#FFBB84|0.124|gaia-1444176057426907648|Gaia DR3 1444176057426907648
13.321404|25.205443|227.6898|#FFBF89|0.159|gaia-1447398622928634240|LSPM J1319+2512
13.651908|19.819769|227.8528|#FFC28D|0.285|gaia-1248884787830977920|Gaia DR3 1248884787830977920
13.552106|24.520105|227.9181|#FFC591|0.323|gaia-1444841777358071808|UCAC4 573-050910
13.640846|25.196065|227.9833|#FFBD87|0.183|gaia-1444809376124625792|LSPM J1338+2511
13.551961|24.520861|228.2768|#FFB67F|0.12|gaia-1444841777358071552|2MASS J13330702+2431155
13.235676|25.485789|228.3095|#FFB077|0.12|gaia-1447271521961177472|2MASS J13140845+2529100
13.633002|24.482314|228.3095|#FFBD87|0.216|gaia-1444702654777271424|G 150-24
13.668821|24.142961|228.7009|#FFB982|0.138|gaia-1443926193409529472|Gaia DR3 1443926193409529472
13.420919|24.227699|228.7335|#FFC08A|0.213|gaia-1446333745917221632|UCAC4 572-050221
13.423562|21.688573|228.8313|#FFC08B|0.252|gaia-1442394848590135424|LP 379-26
13.402487|24.546044|228.8965|#FFCC9A|0.359|gaia-1446358381849543808|UCAC4 573-050763
13.731861|16.265566|229.1249|#FFBC85|0.157|gaia-3742209132469442176|LP 438-47
13.785156|17.541431|229.2227|#FFC08B|0.282|gaia-1244599132024061056|UCAC4 538-055080
13.809082|24.174216|230.1686|#FFE3C1|0.511|gaia-1444032433720523776|BD+24 2642
13.393156|21.883831|230.4295|#FFBC86|0.192|gaia-1442603309122598144|Gaia DR3 1442603309122598144
13.63297|24.482137|231.1144|#D8D4C8|0.12|gaia-1444702654776353536|G 150-24B
13.796174|20.283429|231.1144|#FFB780|0.12|gaia-1248549780381786112|Gaia DR3 1248549780381786112
13.320274|24.837483|231.2123|#FFBD86|0.227|gaia-1447348423350897536|LSPM J1319+2450
13.472504|22.530209|231.6363|#FFBE88|0.199|gaia-1442916532497577344|Gaia DR3 1442916532497577344
13.6336|22.526708|232.8757|#D8D4C8|0.177|gaia-1441993629924140928|HD 118670B
13.56375|23.956897|235.8763|#FFAC73|0.12|gaia-1444620221469444352|2MASS J13334943+2357245
13.712694|23.225938|236.1698|#FFC38E|0.218|gaia-1443622212804311552|UCAC4 567-049555
