# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -1), generated 2026-09-08.
# 2099 points.
15.356509|56.488357|217.2201|#FFAA71|0.12|gaia-1602232090870920832|2MASS J15212355+5629163
14.926949|52.567178|217.2528|#FFE5C4|0.734|gaia-1594018876450180096|HD 132167
16.659292|60.895983|217.2528|#FFC894|0.339|gaia-1624557841976179840|2MASS J16393350+6053447
14.112234|58.247728|217.3506|#FFE2BE|0.494|gaia-1659671677817874304|LSPM J1406+5814
15.754263|63.545217|217.6115|#FFBA83|0.122|gaia-1640261140059015424|2MASS J15451542+6332440
12.551498|65.63323|217.6442|#FFB57E|0.12|gaia-1680123693605493248|LSPM J1233+6538
16.659181|60.895596|217.7094|#FFD6A9|0.446|gaia-1624557841975421312|TYC 4190-2252-1
16.765931|63.119654|217.7746|#FFC18B|0.225|gaia-1631745972257961088|2MASS J16455732+6307106
16.678027|65.01165|217.9051|#FFC18C|0.248|gaia-1635194075082209536|2MASS J16404101+6500425
16.94037|65.039393|217.9051|#F3F0FF|0.769|gaia-1635371027736142208|* 20 Dra B
15.172395|56.24379|218.1008|#FFB57D|0.12|gaia-1600876251298919040|2MASS J15102075+5614376
14.826584|53.701218|218.5574|#FFBE88|0.231|gaia-1606192394315001600|Gaia DR3 1606192394315001600
16.94033|65.039283|218.59|#EDEEFF|0.779|gaia-1635371027735576064|* 20 Dra A
17.284854|62.620418|218.59|#FFF3E5|0.67|gaia-1438813773578253312|BD+62 1538
13.82226|60.902194|218.6879|#FFBC85|0.204|gaia-1664116109974624640|Gaia DR3 1664116109974624640
15.187713|61.210105|218.7531|#FFEEDA|0.588|gaia-1616144520734325632|BD+61 1487
14.418222|61.521203|218.7857|#FFB37B|0.12|gaia-1666401891570011008|2MASS J14250536+6131157
15.675515|63.222061|218.8509|#D8D4C8|0.16|gaia-1639866793341345280|Gaia DR3 1639866793341345280
15.670977|57.036157|219.014|#FFBD87|0.223|gaia-1601718962537677696|LSPM J1540+5702
14.712127|55.770586|219.4054|#FFE9CD|0.12|gaia-1607546129351189888|SDSS J144243.50+554614.2
15.189362|53.414163|219.438|#FFB77F|0.12|gaia-1599195407258277760|SDSS J151121.64+532452.0
15.197758|59.023196|219.5685|#FFBB85|0.13|gaia-1614909356859414144|Gaia DR3 1614909356859414144
15.577108|61.824827|219.6011|#FFB881|0.121|gaia-1639645104309389056|2MASS J15343742+6149313
16.517483|64.683981|219.6011|#FFD4A7|0.451|gaia-1629920435062140416|G 225-64
15.896358|63.535575|220.1229|#FFB780|0.12|gaia-1640100954958455808|LP 68-329
15.111917|54.696314|220.1556|#FFC591|0.321|gaia-1600345672514829568|2MASS J15064291+5441463
13.896146|61.709434|220.1882|#FFB881|0.12|gaia-1661261124954283392|Gaia DR3 1661261124954283392
13.883214|59.61632|220.2208|#FFBC86|0.15|gaia-1659481634104224384|Gaia DR3 1659481634104224384
15.173871|57.282039|220.286|#FFB37C|0.12|gaia-1613069938330432640|Gaia DR3 1613069938330432640
14.322353|64.598268|220.7753|#FFB67F|0.12|gaia-1668140459971881344|Gaia DR3 1668140459971881344
14.738878|61.451851|221.1993|#FFB780|0.12|gaia-1618546988000871680|Gaia DR3 1618546988000871680
12.277143|63.629956|221.3623|#FEF4EA|0.691|gaia-1584347086839613184|HD 106811
14.810704|58.130573|221.3949|#FFCB98|0.366|gaia-1613926633982911744|LP 98-251
14.94713|61.702147|221.4602|#FFC894|0.339|gaia-1619365471328486144|LSPM J1456+6142
15.262119|54.895826|221.558|#FFC894|0.349|gaia-1600495755851922432|UCAC4 725-052599
15.321845|61.374845|221.558|#FDF3EC|0.762|gaia-1616337893046149888|HD 136749
14.886092|64.406629|221.6885|#FFBD87|0.206|gaia-1620656985174185216|G 239-33
15.772638|63.523802|221.6885|#FFBA84|0.209|gaia-1640214582613543040|LSPM J1546+6331
14.839743|57.893456|221.9494|#F6F1FB|0.12|gaia-1613862480054872320|GALEX J145023.2+575336
15.988054|61.401644|222.0473|#FFC38E|0.31|gaia-1627646683671572992|UCAC4 758-047108
13.277781|63.851543|222.1777|#FFBE88|0.201|gaia-1677614539351111296|LSPM J1316+6351
14.48844|61.578873|222.1777|#FFB078|0.12|gaia-1666484561100078464|Gaia DR3 1666484561100078464
14.668691|58.679606|222.1777|#FFD3A5|0.434|gaia-1617113671514639616|HD 129407B
17.671696|63.676019|222.5039|#FBF3F0|0.788|gaia-1440606660430810240|HD 161285A
15.882489|61.687506|222.5691|#FFBA84|0.12|gaia-1627786974483546624|LP 99-581
13.984228|59.296324|222.7648|#FFC18C|0.225|gaia-1660722914012274560|RX J1359.0+5917B
14.561517|55.36577|222.8953|#FFC590|0.351|gaia-1610187572893659904|UCAC4 727-049197
15.058392|53.791167|222.8953|#FFB881|0.12|gaia-1600190641375408512|LP 135-73
13.984089|59.295481|223.0257|#FFD5A8|0.448|gaia-1660722914012274304|RX J1359.0+5917
14.668546|58.680262|223.0257|#FEF4EA|0.673|gaia-1617113671514639488|HD 129407A
13.554645|62.479005|223.2214|#FFAD74|0.12|gaia-1665234244580505856|Gaia DR3 1665234244580505856
15.675493|63.221622|223.7433|#FFC08A|0.206|gaia-1639866793340223232|Gaia DR3 1639866793340223232
15.157677|55.262217|223.7759|#FFB780|0.12|gaia-1600389584260458496|ZTF J150927.63+551544.3
14.641255|61.555985|223.8411|#FFAF76|0.12|gaia-1618774410813070592|LSPM J1438+6133
15.150216|58.075109|223.9064|#FFBD87|0.234|gaia-1613328087340127360|LP 99-59
14.542358|61.438769|224.0042|#FFEFDC|0.62|gaia-1618450162257805184|HD 128127
15.050372|60.541049|224.2325|#FFB881|0.173|gaia-1616035084967692800|Gaia DR3 1616035084967692800
15.112655|54.654431|224.2651|#FFAC73|0.12|gaia-1600344607362939520|2MASS J15064557+5439154
15.12516|58.112361|224.5587|#FFBE88|0.193|gaia-1613354819216547584|G 224-51
14.333332|61.221046|224.7217|#FFBA84|0.126|gaia-1666423950522048512|Gaia DR3 1666423950522048512
15.140869|53.185765|225.1131|#FFBE88|0.271|gaia-1599916072706541568|2MASS J15082731+5311103
15.602986|58.007185|225.211|#FFC18B|0.167|gaia-1602756970233688192|Gaia DR3 1602756970233688192
14.587404|59.180871|225.4067|#FFC590|0.266|gaia-1617927413198461440|LSPM J1435+5910
14.868952|61.280476|225.5045|#FFC08A|0.317|gaia-1617837665562124160|2MASS J14520843+6116492
16.101262|60.948596|225.6676|#D8D4C8|0.12|gaia-1626821431474557440|Gaia DR3 1626821431474557440
14.952484|60.970216|225.7328|#FFC18C|0.248|gaia-1619119249443330304|UCAC4 755-048069
14.93941|60.964421|225.8959|#FFCC9A|0.37|gaia-1617618931467629824|Gaia DR3 1617618931467629824
14.33475|58.971479|225.9285|#FFB37B|0.12|gaia-1612093297126811008|Gaia DR3 1612093297126811008
14.952625|60.971121|226.0264|#FFBD87|0.181|gaia-1619119249443330432|UCAC4 755-048070
16.101293|60.948204|226.0264|#FFBE88|0.204|gaia-1626821431475841920|Gaia DR3 1626821431475841920
16.193789|61.692808|226.0916|#D8E1FF|0.12|gaia-1628349890076998912|HS 1610+6149
15.113927|53.276353|227.8855|#FFB27A|0.12|gaia-1599925723496255104|SDSS J150650.17+531635.0
14.65013|56.038884|228.5052|#D8D4C8|0.138|gaia-1607603170811407744|Gaia DR3 1607603170811407744
15.896937|59.804735|228.5052|#FFEEDA|0.574|gaia-1626282980015442176|BD+60 1640
16.050256|60.105543|228.603|#FFBD88|0.129|gaia-1626483056771751552|Gaia DR3 1626483056771751552
14.650168|56.039114|228.8965|#FFCB98|0.323|gaia-1607603170812636928|2MASS J14390061+5602189
15.650883|58.188137|229.5489|#FDF3EC|0.12|gaia-1602106536090424960|Gaia DR3 1602106536090424960
15.454115|59.858818|229.8424|#FFCB99|0.386|gaia-1615212027498812928|Ross 1052
14.948507|53.380923|230.0707|#FFF3E6|0.689|gaia-1594127865540229888|HD 132406
14.467086|57.928663|230.299|#FFBF89|0.142|gaia-1611766402871687808|LSPM J1428+5755
15.331638|59.547774|231.2449|#FFC28C|0.252|gaia-1615005014371459200|2MASS J15195384+5932514
14.853001|58.164682|231.7341|#FFB881|0.12|gaia-1613919040480357760|Gaia DR3 1613919040480357760
15.651107|58.18798|232.0603|#F5F1FD|0.12|gaia-1602106540386957184|GALEX J153904.1+581116
15.656836|59.15957|232.0929|#FFBA83|0.165|gaia-1602969072898675712|Gaia DR3 1602969072898675712
14.518323|57.067944|232.5495|#FFC48F|0.291|gaia-1610903045725731328|G 223-66
14.919661|56.203284|232.7452|#FFBF8A|0.179|gaia-1612695077880282240|Gaia DR3 1612695077880282240
15.042703|57.242082|234.2781|#FFDBB1|0.499|gaia-1613207415939211008|StKM 1-1206
15.319845|56.404161|235.1914|#FFC995|0.368|gaia-1600744142400567296|UCAC4 733-055827
14.812252|55.940191|236.3981|#FFDFB9|0.506|gaia-1607422094990328192|TYC 3863-309-1
15.336369|57.448569|237.1157|#FFE9CC|0.538|gaia-1602520231637154944|BD+57 1573
15.336675|57.447814|237.2135|#FFC590|0.267|gaia-1602520231636740224|BD+57 1573B
15.018877|54.727227|241.3883|#FFC18C|0.175|gaia-1612301074760644736|Gaia DR3 1612301074760644736
15.050535|55.161875|243.28|#FFD8AC|0.12|gaia-1612339420228653440|SDSS J150303.46+550941.8
