# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -1), generated 2026-09-08.
# 2288 points.
15.155369|-18.481955|127.8859|#FFB982|0.124|gaia-6257486154469787904|LP 801-61
15.695993|-49.863914|127.8859|#FFA368|0.12|gaia-5985501887276236160|2MASS J15414579-4951484
15.818704|-22.241604|127.8859|#FFBF8A|0.214|gaia-6240618821468094336|Gaia DR3 6240618821468094336
13.563285|-46.707155|127.9838|#FFBD87|0.17|gaia-6084029399100109184|WT 434
15.17222|-49.900283|127.9838|#FFE3C0|0.528|gaia-5902278683947459072|HD 134180
15.600771|-19.484775|128.049|#FFBD87|0.2|gaia-6254175078287148672|PM J15360-1929W
14.94903|-26.525782|128.0816|#FFA56A|0.12|gaia-6225946418615757696|LEHPM 2-498
14.89792|-2.084599|128.1142|#FFC28D|0.239|gaia-6340385689071030144|LP 621-42
17.783256|-47.893545|128.1142|#FFB881|0.12|gaia-5948701370537708672|Gaia DR3 5948701370537708672
15.136777|-7.915196|128.1468|#FFF4E9|0.626|gaia-6320657976568115584|HD 134088
14.945798|-15.131522|128.2121|#FFB37B|0.12|gaia-6310152589641301888|LP 741-23
15.153085|-8.223684|128.2121|#FFBB85|0.185|gaia-6320634989903124352|LP 682-6 A
17.59878|-46.187781|128.2121|#FFA970|0.12|gaia-5949102000769521664|L 342-36 B
14.125483|-44.603011|128.2773|#FFAD74|0.12|gaia-6097182474447385088|SIPS J1407-4436
14.5506|-43.784242|128.2773|#FFBF89|0.203|gaia-6099865493276710400|UCAC4 232-073844
15.899959|-30.473051|128.2773|#FFC18C|0.202|gaia-6040602881693683072|UCAC4 298-088333
14.435585|-19.590656|128.3752|#FFBF89|0.213|gaia-6283082579005437440|LP 800-10
15.086853|-40.931788|128.473|#FFDEB5|0.489|gaia-6004932869062339584|HD 133322
13.336782|-39.276788|128.5056|#FFA86E|0.12|gaia-6138329227510027776|SIPS J1320-3916
15.232065|-39.68752|128.5708|#FFB179|0.149|gaia-6005261829198023296|SIPS J1513-3941
14.918449|-41.790538|128.6361|#FFC996|0.378|gaia-6100923979376304384|UCAC4 242-074972
15.68624|-50.74585|128.7665|#FFC48F|0.252|gaia-5985311328208293376|Gaia DR3 5985311328208293376
15.153113|-8.223592|128.7992|#D8D4C8|0.12|gaia-6320634989902145024|LP 682-6 B
13.221183|-41.21137|128.8644|#FFB47D|0.12|gaia-6137732605013303040|UPM J1313-4112
17.913828|-40.781536|129.0275|#FFBC86|0.154|gaia-5957105212832406144|Gaia DR3 5957105212832406144
15.541368|-48.278097|129.1253|#FFC48F|0.278|gaia-5986548897247720576|L 336-89
14.851973|-13.368926|129.1905|#FFB882|0.12|gaia-6311405380060706560|LP 741-11
15.540614|-48.272892|129.321|#FFB983|0.12|gaia-5986548897247731200|L 336-89 B
14.967592|-5.657878|129.3862|#FFBB84|0.172|gaia-6334149568356298496|G 151-12
15.263046|-0.517116|129.4515|#FFAC73|0.12|gaia-4418691662982244864|SIPS J1515-0030
14.794224|-22.811712|129.4841|#FFB780|0.12|gaia-6230663637029485440|Gaia DR3 6230663637029485440
16.282685|-43.871815|129.5493|#FFBA83|0.12|gaia-5990888699659066368|PM J16169-4352
16.635545|-42.53752|129.6472|#FFB37C|0.12|gaia-5968452477698362112|2MASS J16380801-4232124
17.088152|-47.848847|129.745|#FFC590|0.316|gaia-5938815416650641664|Gaia DR3 5938815416650641664
13.74213|-49.50506|129.8755|#FFBD87|0.142|gaia-6070544438744207232|WT 446
13.134895|-49.431088|129.9081|#FFA86E|0.12|gaia-6084935980798328832|2MASS J13080663-4925505
16.34117|-48.775274|129.9733|#FFBD87|0.147|gaia-5935667519181362816|2MASS J16202851-4846267
17.466018|-40.273789|130.0385|#D8D4C8|0.161|gaia-5960175770853736448|** KPP 4040B
14.926351|-15.568925|130.0712|#FFCA98|0.161|gaia-6307111615356752128|LP 741-20
16.846945|-43.788633|130.0712|#FFDCB2|0.488|gaia-5964441012608792192|HD 326267
13.561255|-37.098753|130.5278|#F8F2F7|0.12|gaia-6162813873991704960|GALEX J133340.5-370552
14.061472|-37.818487|130.5278|#FFC08B|0.207|gaia-6120498791042157568|2MASS J14034148-3749064
14.80192|-16.935971|130.5604|#FFC18C|0.215|gaia-6285527583628278400|Gaia DR3 6285527583628278400
12.664088|-47.98555|130.6909|#FFBB84|0.12|gaia-6128088341855057408|SCR J1239-4759
14.943719|-44.941592|130.6909|#FFC08B|0.307|gaia-5907820974145517312|L 406-203
12.592908|-45.449438|130.8866|#FFC28D|0.224|gaia-6132188523791786880|SCR J1235-4527
14.993921|-19.641057|130.8866|#FFDCB3|0.484|gaia-6232978005927127040|HD 132411
15.074628|-43.896376|130.8866|#FFB780|0.12|gaia-5907560359829385856|PM J15044-4353
12.442632|-40.634839|130.9192|#FFAC72|0.12|gaia-6149817680911305856|SIPS J1226-4037
13.52092|-38.319351|130.9518|#FFD9AE|0.463|gaia-6162624723631708416|CD-37 8679
14.144943|-26.830486|130.9518|#F4F1FF|0.12|gaia-6270584739570554880|UCAC4 316-074260
14.841274|-8.650422|131.0496|#FFC793|0.134|gaia-6327159217024104064|LP 681-23
13.681087|-34.519052|131.0822|#FFB37B|0.12|gaia-6164992418841811328|SIPS J1340-3431
13.632078|-43.193298|131.1475|#FFB780|0.12|gaia-6111731663282894080|SIPS J1337-4311
14.241302|-25.091016|131.2127|#FFB57D|0.12|gaia-6271233313992103808|UCAC4 325-072635
15.349212|-48.818757|131.2127|#FFCD9B|0.348|gaia-5902593247350801280|L 264-8
17.465975|-40.273658|131.2453|#FFBB84|0.183|gaia-5960175770822339840|** KPP 4040A
14.241325|-25.090066|131.3758|#FFB57E|0.152|gaia-6271233313992104192|UCAC4 325-072636
14.769796|-21.177158|131.3758|#FFCB98|0.12|gaia-6280555385887989504|Gaia DR3 6280555385887989504
13.810853|-42.808817|131.441|#FFECD3|0.12|gaia-6108986457626104576|Gaia DR3 6108986457626104576
14.050451|-31.68424|131.5389|#FFF3E6|0.646|gaia-6172313448297170304|HD 122510B
14.946841|-20.490239|131.5389|#FFEFDC|0.616|gaia-6232825753630345728|HD 131900
15.161924|-20.589181|131.5389|#FFC08A|0.19|gaia-6255848088303063296|Gaia DR3 6255848088303063296
13.765814|-33.289457|131.5715|#FFD2A3|0.433|gaia-6171158166517064192|CD-32 9606
12.432674|-48.85473|131.6693|#FFD8AC|0.443|gaia-6127054869644586112|CD-48 7414
13.301897|-43.256745|131.7019|#FFBA84|0.153|gaia-6136382817055341568|WT 407
17.8228|-43.072842|131.7019|#FFE3C0|0.507|gaia-5956416849801997824|CD-43 12046
12.417465|-44.650033|131.7346|#FFC793|0.277|gaia-6145170251421191040|L 398-116
14.792454|-39.520603|131.7346|#E3E8FF|0.12|gaia-6102314724144916736|SCR J1447-3931
14.946374|-13.817704|131.7672|#FFB67E|0.12|gaia-6310576382654341888|LP 741-56 A
17.595739|-43.947122|131.8976|#FFC692|0.317|gaia-5958410191333552768|UCAC4 231-137730
16.632558|-42.01084|131.9955|#FFB27A|0.12|gaia-5968609471647604480|Gaia DR3 5968609471647604480
14.694654|-14.158191|132.1586|#FFBA83|0.127|gaia-6311161632077847680|LP 740-43
17.148061|-48.683759|132.2564|#FFCA97|0.375|gaia-5926697291030551040|CD-48 11460
17.259393|-44.827458|132.289|#FFA469|0.12|gaia-5952980631116325504|2MASS J17153374-4449393
15.17789|-13.152587|132.4521|#FFB67F|0.12|gaia-6309313215592937728|LP 742-3
15.545717|-47.7124|132.4521|#FFBB85|0.12|gaia-5986847552075180672|2MASS J15324496-4742419
15.301604|-48.905959|132.5826|#FFE9CC|0.12|gaia-5902615306303778304|Gaia DR3 5902615306303778304
16.036213|-42.700974|132.5826|#FAF3F2|0.711|gaia-5994934563174251264|HD 143463
14.965337|-41.069308|132.6152|#FFAA70|0.12|gaia-6197042907919379200|Gaia DR3 6197042907919379200
17.314332|-41.953618|132.6152|#FFB881|0.12|gaia-5959722772027466368|Gaia DR3 5959722772027466368
14.050487|-31.683741|132.6804|#F9F2F5|0.745|gaia-6172313448297170688|HD 122510A
15.221032|-11.559326|132.713|#FFB982|0.129|gaia-6318588455166515840|WT 2142
15.734746|-32.090371|132.7783|#FFBE89|0.269|gaia-6016330578395044224|LP 916-23
14.389123|-28.540473|132.8109|#FFAC73|0.12|gaia-6221548307678610816|2MASS J14232083-2832154
15.343291|-14.5811|132.9087|#FFBA84|0.14|gaia-6308048296184564736|Gaia DR3 6308048296184564736
16.211319|-34.376164|132.9413|#FFBF8A|0.218|gaia-6022999077758917632|Gaia DR3 6022999077758917632
13.537669|-47.418767|133.0066|#D8D4C8|0.143|gaia-6083854679829642112|HD 117600B
16.076845|-37.86346|133.0066|#F7F2F9|0.788|gaia-5998513610949980544|HD 143928
14.946383|-13.818171|133.2349|#D8D4C8|0.12|gaia-6310576382654342016|LP 741-56 B
16.985501|-40.369005|133.2349|#FFBC86|0.129|gaia-5967064760882152192|Gaia DR3 5967064760882152192
13.715483|-43.948951|133.2675|#FFCD9B|0.402|gaia-6108552661629424000|UCAC4 231-069488
14.847346|-14.911378|133.2675|#F1EFFF|0.12|gaia-6310405202436481024|EC 14480-1442
13.715389|-43.947668|133.3001|#FFCE9E|0.412|gaia-6108552661627082880|UCAC4 231-069487
15.20291|-30.886759|133.3001|#FFF4E8|0.649|gaia-6210926819198797440|HD 134664
15.774992|-27.854781|133.3001|#FFBA84|0.216|gaia-6233466601410210176|Gaia DR3 6233466601410210176
14.386147|-25.799826|133.3327|#FFE9CD|0.543|gaia-6271654353931091712|HD 125930
14.780529|-15.766041|133.3327|#FFBF89|0.153|gaia-6309878398929065984|LP 741-5
14.902372|-38.577581|133.3653|#FFB982|0.12|gaia-6198502681401317888|SIPS J1454-3834
15.895492|-31.560074|133.3653|#FFD6AA|0.12|gaia-6039638438198068096|LP 916-39
14.537572|-26.184588|133.398|#FFB67F|0.12|gaia-6223405142299802752|LP 857-49
15.028752|-5.42074|133.398|#FFC18C|0.192|gaia-6334220830453551232|G 151-20
15.361504|-41.71189|133.4306|#FFB982|0.12|gaia-6004053878238985600|SCR J1521-4142
17.032398|-40.827678|133.4958|#FFC28D|0.291|gaia-5966808986990139392|L 412-23
16.013514|-32.025249|133.6915|#FFC590|0.256|gaia-6036457306238529280|Gaia DR3 6036457306238529280
16.423713|-41.609799|133.7241|#FFB27B|0.12|gaia-5992845422362399232|Gaia DR3 5992845422362399232
12.703771|-48.1811|133.7567|#FFB67F|0.12|gaia-6128049446631641600|SCR J1242-4810
13.537745|-47.418892|133.7567|#FFE7C9|0.547|gaia-6083854679832437248|HD 117600
14.912423|-33.969938|133.7893|#FFBB84|0.199|gaia-6204838754596951424|UPM J1454-3358
15.031744|-47.387805|133.8546|#FFC692|0.32|gaia-5906519775156180352|SCR J1501-4723
15.797118|-32.093122|133.8546|#FFC793|0.302|gaia-6015636271164853632|Gaia DR3 6015636271164853632
17.795774|-46.632175|133.9524|#FFBE88|0.192|gaia-5948128932973326720|2MASS J17474480-4637548
15.186031|-4.772327|134.0177|#FFC893|0.332|gaia-6335626483054413184|G 15-12A
15.80582|-28.995075|134.0503|#FFAC73|0.12|gaia-6233136404325637376|SIPS J1548-2859
14.99133|-8.633804|134.1481|#FFAC72|0.12|gaia-6332191372507040768|LP 681-43
13.558127|-43.422833|134.1807|#F9F2F5|0.733|gaia-6111759219792549888|HD 117807
14.310512|-32.84478|134.1807|#FFBE89|0.219|gaia-6123542720261793792|LP 913-9
15.552527|-22.086185|134.2786|#FFA76C|0.12|gaia-6251744985791752576|2MASS J15330937-2205069
15.020407|-9.557584|134.409|#FFB67F|0.128|gaia-6320048881485756800|Gaia DR3 6320048881485756800
14.773708|-35.984347|134.4417|#FFB67E|0.12|gaia-6202739889977705728|Gaia DR3 6202739889977705728
14.892136|-22.189444|134.4417|#FFC692|0.351|gaia-6232175602956919168|PM J14535-2211N
12.38058|-46.651081|134.5395|#F1EFFF|0.12|gaia-6131272012129388928|GALEX J122250.0-463903
12.174496|-46.553606|134.5721|#FFAF77|0.12|gaia-6143106949131968896|Gaia DR3 6143106949131968896
14.277841|-26.332019|134.6374|#FFECD5|0.12|gaia-6270862538055223936|Gaia DR3 6270862538055223936
16.909673|-42.362333|134.6374|#FFD5A8|0.995|gaia-5964991494281655808|* zet02 Sco
15.20739|-37.651455|134.67|#FFA56A|0.12|gaia-6199274263689999360|SCOCENSUS 128-047851
15.79358|-27.857453|134.67|#FFC08A|0.159|gaia-6233827825340751360|SCR J1547-2751
14.727644|-19.277547|134.7026|#FFAB71|0.12|gaia-6281821061210190208|2MASS J14433985-1916374
15.592452|-40.739686|134.7352|#FFBF89|0.207|gaia-6002801225266100224|Gaia DR3 6002801225266100224
16.719506|-38.616109|134.7678|#FFBF8A|0.222|gaia-5971015542387371776|SCR J1643-3836
15.157607|-4.924536|134.9309|#FFCB99|0.379|gaia-6335620371316894208|Wolf 1136
15.100613|-46.775889|134.9961|#FFD8AD|0.451|gaia-5903652420633952896|CD-46 9785
15.025887|-5.835768|135.0287|#FFBD87|0.204|gaia-6333990826365038976|WT 2119
15.160294|-11.504467|135.0287|#FFBE88|0.229|gaia-6318628415542126336|Gaia DR3 6318628415542126336
14.865544|-22.111544|135.1918|#FFC48F|0.294|gaia-6232168211317020672|LP 858-63
14.51463|-27.295374|135.257|#FFA56A|0.12|gaia-6223179089579639680|Gaia DR3 6223179089579639680
15.895553|-31.560354|135.2897|#FFB57E|0.12|gaia-6039638438198067840|LP 916-40
15.028375|-39.035632|135.4201|#FFC08B|0.267|gaia-6197821224706514176|L 478-160
17.935157|-42.929177|135.518|#FFC08B|0.236|gaia-5956272706363249664|Gaia DR3 5956272706363249664
17.008822|-41.22869|135.5506|#FFBA83|0.122|gaia-5966421168634739840|Gaia DR3 5966421168634739840
14.703476|-19.795662|135.7137|#FFE8CB|0.12|gaia-6281523986913711872|LP 800-31
14.657721|-43.575231|135.8441|#FFB982|0.12|gaia-6099735269866768384|2MASS J14392844-4334260
14.849947|-1.384524|135.8441|#FFEACF|0.535|gaia-3650334250089803392|BD-00 2890b
14.956142|-7.672203|136.0072|#FAF3F3|0.12|gaia-6333328778630560896|SDSS J145722.05-074020.0
15.246764|-29.926743|136.0398|#FFA469|0.12|gaia-6211368135677667584|SIPS J1514-2955
15.132658|-45.579896|136.366|#FFF0DD|0.657|gaia-5907099286501464448|V* HS Lup
14.510911|-30.509463|136.3986|#FFBF89|0.178|gaia-6220134507524567168|Gaia DR3 6220134507524567168
14.748212|-22.478203|136.5291|#FFBD87|0.201|gaia-6278646358825536256|Gaia DR3 6278646358825536256
12.072379|-46.276241|136.5617|#FFC28D|0.221|gaia-6143304380185721088|SCR J1204-4616
14.881347|-3.827698|136.6269|#FFB780|0.12|gaia-6338429829684142592|SIPS J1452-0349
15.403601|-38.886201|136.6269|#FFC38E|0.279|gaia-6006467581136790400|L 479-115
12.191343|-44.283024|136.6595|#F9F2F5|0.741|gaia-6144316789879491840|HD 105919
16.069189|-37.307481|136.8226|#FEF4EA|0.647|gaia-5998592943273814656|HD 143846
15.661229|-32.977396|136.9531|#FFF1E0|0.589|gaia-6015818618289004544|HD 139502
16.003191|-41.049369|137.0509|#FFC793|0.346|gaia-5995366671240342656|UCAC4 245-090742
15.376405|-42.773187|137.1161|#FFCA97|0.38|gaia-6000938308962316544|L 407-28
13.887077|-38.34969|137.3445|#FFC692|0.348|gaia-6115335999832663808|L 475-51
14.641086|-31.904924|137.4423|#FFBA83|0.12|gaia-6216723650657192960|LP 913-53
15.440829|-33.708477|137.5728|#FFB881|0.12|gaia-6206598832193905024|Gaia DR3 6206598832193905024
15.421757|-32.846719|137.8989|#FFB882|0.12|gaia-6206839453441297664|Gaia DR3 6206839453441297664
15.369057|-31.870814|138.0294|#FFBB85|0.123|gaia-6207761050344394112|LP 915-26
13.691252|-38.551627|138.2577|#FFCA97|0.378|gaia-6163178568254878208|L 474-45
13.730294|-38.397559|138.6491|#FFB983|0.141|gaia-6115157432272034048|SIPS J1343-3823
13.325581|-42.759083|138.6817|#FFC590|0.388|gaia-6136434116145003392|L 401-70
14.77304|-33.76397|138.7469|#FFD8AD|0.459|gaia-6203549439774343040|HD 129946B
14.847121|-14.913846|138.8122|#FFCC9A|0.398|gaia-6310405202437746048|BPM 77371
13.384767|-45.088191|138.8448|#FFB780|0.12|gaia-6087926411907305344|SIPS J1323-4505
14.772947|-33.766229|139.2035|#FFF2E2|0.606|gaia-6203549439773714048|HD 129946A
14.663071|-26.698218|139.334|#FFDCB3|0.502|gaia-6223456372670070656|CD-26 10417A
14.912552|-21.210466|139.5297|#FFB67F|0.12|gaia-6232387602542577408|Gaia DR3 6232387602542577408
13.455016|-39.95362|139.5949|#FFE4C3|0.524|gaia-6161318538178433408|HD 116883
14.839173|-16.626121|139.5949|#FFAA70|0.12|gaia-6306575947034553728|2MASS J14502113-1637330
15.009341|-2.618733|139.5949|#FFBC86|0.162|gaia-6339360944234177664|Gaia DR3 6339360944234177664
15.448184|-26.321088|139.5949|#FFB780|0.12|gaia-6213805271919650304|LP 859-46
15.033738|-2.229431|139.6275|#FFB27A|0.12|gaia-6339760651070485120|2MASS J15020157-0213450
15.161934|-20.588173|139.758|#FFB47D|0.12|gaia-6255848088303063936|Gaia DR3 6255848088303063936
15.009298|-2.618832|139.8559|#FFC08A|0.216|gaia-6339360836860803840|Gaia DR3 6339360836860803840
14.576836|-25.61282|139.9537|#FFC895|0.321|gaia-6223819280226277888|UCAC3 129-166428
15.480592|-38.128904|139.9537|#FFC995|0.359|gaia-6006552827639774080|L 479-96
12.29023|-45.23691|140.0189|#FFC28D|0.197|gaia-6143607330001864704|Gaia DR3 6143607330001864704
14.99334|-14.275688|140.0842|#FFBE88|0.258|gaia-6311801307327202176|LP 741-27
17.270065|-44.441949|140.4756|#FFD7AB|0.464|gaia-5953086360353823360|CD-44 11555
15.403502|-38.886614|140.6386|#FFB77F|0.12|gaia-6006467581138361344|L 479-115 B
15.232897|-41.464129|140.6712|#FFEED9|0.608|gaia-6004256802548180736|HD 134928
15.232943|-41.45946|140.6712|#FFECD5|0.592|gaia-6004256909931771136|HD 134929
14.365233|-31.431821|140.7039|#FFBC86|0.28|gaia-6219831523351127168|SIPS J1421-3125
14.915169|-41.36518|141.03|#FAF3F2|0.703|gaia-6101125121284959360|HD 131435
16.681161|-43.13086|141.2257|#FFBB85|0.169|gaia-5967664338341690752|2MASS J16405274-4307499
14.48339|-41.759897|141.2909|#FFB982|0.12|gaia-6103327786671228160|WT 480
13.93373|-37.192864|141.3236|#FFC18C|0.198|gaia-6115520958303590656|Gaia DR3 6115520958303590656
14.445292|-34.264136|141.5519|#FFBF89|0.161|gaia-6120062284928462464|SCR J1426-3415
14.416422|-30.237756|141.6171|#FFBF89|0.13|gaia-6220773942255022848|LP 913-20
17.270121|-44.440718|141.6823|#FFBB85|0.176|gaia-5953086360323395968|2MASS J17161241-4426244
14.603486|-33.530755|141.7149|#FFC48F|0.287|gaia-6215474433659297408|LP 913-44
15.097825|-40.949404|141.7476|#FFB67F|0.12|gaia-6004905621790287360|Gaia DR3 6004905621790287360
14.865381|-41.186772|141.9433|#FFC692|0.296|gaia-6101105948552276352|L 406-55
14.545051|-30.892546|142.1716|#FFCB98|0.39|gaia-6220074790298993664|LP 913-78
13.648988|-43.654893|142.2368|#FFBD87|0.168|gaia-6111507672147903360|Gaia DR3 6111507672147903360
15.583363|-42.238646|142.2368|#FFBE88|0.206|gaia-6001585646445422080|L 408-62
15.695483|-34.592239|142.2694|#FFC48F|0.3|gaia-6014859878509117952|L 552-64
14.161141|-35.693412|142.302|#FFD5A8|0.458|gaia-6121189181262914432|CD-35 9294
14.89107|-15.790861|142.3346|#FFC793|0.244|gaia-6309729208945262336|Ross 501
15.921664|-41.875265|142.5956|#FFB179|0.12|gaia-5995606227336127104|Gaia DR3 5995606227336127104
15.640916|-30.847578|142.6282|#FFBC86|0.163|gaia-6208848639144740736|Gaia DR3 6208848639144740736
14.16104|-35.693599|142.7913|#FFBC85|0.12|gaia-6121189181263217024|CD-35 9294B
15.981137|-38.998253|142.7913|#FFF4E8|0.643|gaia-5997977839551049216|HD 142945
14.771452|-32.000142|143.1174|#FFB27A|0.12|gaia-6217502963891801088|LP 914-18
14.580411|-31.363204|143.3783|#FFB57E|0.12|gaia-6216996570056610688|2MASS J14344976-3121454
15.077197|-42.719566|143.8676|#FFBC85|0.196|gaia-6004498939929211776|Gaia DR3 6004498939929211776
15.365238|-29.570217|143.8676|#FFB57D|0.12|gaia-6212740738506743808|Gaia DR3 6212740738506743808
15.614796|-36.728091|143.9002|#FFC08B|0.168|gaia-6012567121892348288|Gaia DR3 6012567121892348288
14.851018|-24.240692|144.0959|#FFBE88|0.155|gaia-6229453040368177792|LP 858-40
16.096063|-38.914998|144.1937|#FFB179|0.12|gaia-5997849540293055360|2MASS J16054577-3854541
15.359793|-29.539232|144.3242|#FFB37C|0.12|gaia-6212741494421014912|LP 915-24
14.337254|-41.793716|144.3568|#FFBB85|0.151|gaia-6103832771746229760|L 404-76
15.006325|-17.00337|144.3894|#FFC18B|0.167|gaia-6305976369601162880|Gaia DR3 6305976369601162880
15.026929|-29.028533|144.3894|#FFBA83|0.12|gaia-6224043855480863104|Gaia DR3 6224043855480863104
16.327487|-41.68041|144.4547|#FFB27A|0.12|gaia-5992979283580050560|Gaia DR3 5992979283580050560
15.310192|-32.828994|144.6177|#FFC28D|0.26|gaia-6207310903412140544|Gaia DR3 6207310903412140544
15.092642|-19.624882|144.9765|#FFB178|0.12|gaia-6256762847617655040|Gaia DR3 6256762847617655040
15.965315|-38.545813|144.9765|#FFE1BC|0.12|gaia-5998049513967312512|Gaia DR3 5998049513967312512
15.439331|-31.837237|145.0417|#FFAE75|0.12|gaia-6207048772964790272|SIPS J1526-3150
15.310384|-29.079525|145.4984|#FFBB85|0.17|gaia-6211514954838691456|LP 915-17
15.211779|-28.358042|145.531|#FFB67F|0.12|gaia-6212398515512111744|Gaia DR3 6212398515512111744
14.614965|-42.739336|145.8897|#FFA96F|0.12|gaia-6100019046949043840|SIPS J1436-4244
15.921064|-42.60529|146.0528|#F7F2FA|0.744|gaia-5994804820797187200|HD 142254
14.689006|-36.653228|146.1507|#FFC590|0.283|gaia-6202657667123670528|Gaia DR3 6202657667123670528
14.84136|-33.784096|146.1507|#FFB078|0.12|gaia-6203603659441316864|2MASS J14502907-3347019
14.688989|-36.650236|146.4116|#FFBF8A|0.185|gaia-6202657667123671936|Gaia DR3 6202657667123671936
15.450075|-35.830963|146.4442|#FFAE75|0.12|gaia-6013752189259359616|2MASS J15270043-3549502
15.965494|-38.54605|146.4768|#FFE7C9|0.12|gaia-5998049513957889536|Gaia DR3 5998049513957889536
15.310139|-27.592899|146.5747|#FFBA84|0.145|gaia-6214006035870268544|LP 859-30
15.251709|-26.060879|146.6073|#FFB37C|0.12|gaia-6226408870626833920|Gaia DR3 6226408870626833920
15.973669|-42.210406|146.7378|#FFC38E|0.29|gaia-5995158790509082368|Gaia DR3 5995158790509082368
14.843831|-32.467209|146.9334|#FBF3F0|0.687|gaia-6205244027709918976|HD 130714
14.921139|-29.528106|147.2596|#FFF3E5|0.618|gaia-6218244378325611264|HD 131588
14.739365|-38.445965|147.6836|#FFC08B|0.207|gaia-6105435206865277184|SCR J1444-3826
15.240208|-27.993541|148.8252|#FFAF77|0.12|gaia-6213934361457149184|Gaia DR3 6213934361457149184
14.728144|-42.115862|149.0208|#D7E0FF|0.12|gaia-6101373812770722560|WT 498
15.262508|-37.917157|149.3144|#FFB881|0.12|gaia-6007183053965417344|Gaia DR3 6007183053965417344
15.524186|-34.014373|149.347|#FFC38E|0.269|gaia-6014384644671925760|UCAC4 280-082907
14.398893|-40.514245|149.4775|#FFC08B|0.241|gaia-6104364626136762496|L 404-13
14.973321|-39.132528|149.9341|#FFA368|0.12|gaia-6197480268730601728|2MASS J14582414-3907504
14.826911|-32.764901|149.9667|#FFBA83|0.121|gaia-6205207640746883968|Gaia DR3 6205207640746883968
14.495972|-35.544235|150.0972|#FFBC86|0.176|gaia-6119045958228967936|Gaia DR3 6119045958228967936
14.872502|-26.348054|150.1624|#FFC38E|0.295|gaia-6228628750244811008|LP 858-42
