# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -2), generated 2026-09-08.
# 2132 points.
20.628429|-39.548927|298.1069|#FFBE89|0.24|gaia-6681546000932918656|Gaia DR3 6681546000932918656
20.965725|-33.654718|298.2048|#FFBA84|0.215|gaia-6780679554137766400|2MASS J20575653-3339156
20.874493|-28.519711|298.2374|#FFBC86|0.146|gaia-6795569999595558400|Gaia DR3 6795569999595558400
21.044377|-20.678256|298.2374|#FFBA84|0.12|gaia-6809127115403466112|Gaia DR3 6809127115403466112
21.514647|-41.43566|298.2374|#FFBB84|0.218|gaia-6578888177957058944|WT 788
21.244575|-34.239023|298.27|#E1E7FF|0.12|gaia-6777553092823954048|GALEX J211440.4-341419
20.937484|-38.52169|298.3352|#FFC590|0.303|gaia-6774780055779713408|Gaia DR3 6774780055779713408
20.1611|-39.228673|298.3679|#FFB982|0.12|gaia-6693584420603264768|Gaia DR3 6693584420603264768
21.037459|-40.281368|298.3679|#FFB27A|0.12|gaia-6773635562958382976|2MASS J21021485-4016521
21.311884|-41.989985|298.4005|#FFC995|0.308|gaia-6580536964361762816|Gaia DR3 6580536964361762816
20.735459|-29.389008|298.4657|#FFBB84|0.172|gaia-6795281721390329984|Gaia DR3 6795281721390329984
19.936656|-40.374953|298.4983|#FFB179|0.12|gaia-6690279559231365632|SIPS J1956-4022
21.111212|-24.757173|298.5635|#FFB67F|0.12|gaia-6804030397972122368|Gaia DR3 6804030397972122368
21.044155|-31.203476|298.6288|#FFD5A8|0.423|gaia-6782109739590759424|UCAC3 118-513591
21.120579|-38.904067|298.6288|#FCF3EE|0.729|gaia-6774191232943244544|HD 200836
21.580465|-41.586527|298.694|#FFBC85|0.154|gaia-6578454523698496384|Gaia DR3 6578454523698496384
20.666986|-41.594324|298.7592|#FFB982|0.12|gaia-6678104705632825216|Gaia DR3 6678104705632825216
20.927929|-32.365813|298.7919|#FFB178|0.12|gaia-6781753772701741184|SIPS J2055-3221
20.756156|-35.871997|298.8245|#FFBA84|0.159|gaia-6779216275962166656|Gaia DR3 6779216275962166656
21.10285|-23.558506|298.8897|#FFB982|0.12|gaia-6804357605759817728|Gaia DR3 6804357605759817728
21.332222|-35.954254|298.8897|#FFC38E|0.29|gaia-6776396509670793600|Gaia DR3 6776396509670793600
20.567625|-36.260629|298.9223|#FFB37B|0.12|gaia-6695216469519047808|2MASS J20340342-3615373
21.329059|-41.122303|298.9549|#FFC48F|0.217|gaia-6580602179145385216|2MASS J21194472-4107168
20.935591|-40.664046|298.9876|#FFD0A0|0.419|gaia-6773717721386563968|SCR J2056-4039B
21.297496|-29.369824|299.0202|#FFBF8A|0.12|gaia-6787965055621489920|LP 929-20
21.128221|-29.056342|299.0854|#FFBD87|0.242|gaia-6788913831077137664|Gaia DR3 6788913831077137664
20.390255|-39.979682|299.1506|#FFCA97|0.37|gaia-6680921035948181504|Gaia DR3 6680921035948181504
21.21136|-37.804234|299.1506|#FFC08A|0.28|gaia-6775728899954367872|Gaia DR3 6775728899954367872
20.700958|-38.742196|299.3789|#FFB982|0.12|gaia-6681982958021576704|Gaia DR3 6681982958021576704
20.111873|-40.238469|299.4442|#FFD9AD|0.498|gaia-6687481611376626304|TYC 7951-972-1
21.162061|-26.543077|299.5094|#FFBF8A|0.215|gaia-6802785132334553600|Gaia DR3 6802785132334553600
20.61249|-32.206961|299.542|#F9F2F4|0.689|gaia-6793196738106827392|HD 196189
21.00298|-34.135682|299.542|#FFD9AF|0.486|gaia-6780592417841129472|CD-34 14786B
21.622345|-39.03931|299.6399|#FFC28D|0.275|gaia-6585685461918286208|Gaia DR3 6585685461918286208
21.243071|-32.433828|299.8029|#FFF2E2|0.61|gaia-6783948127330336000|CD-32 16462
20.715546|-35.517012|299.966|#FFB077|0.12|gaia-6779470606744185344|[HB88] N5
20.754821|-29.425922|300.0313|#FFBE88|0.21|gaia-6795272581700116224|Gaia DR3 6795272581700116224
20.8524|-38.266289|300.0313|#D8D4C8|0.139|gaia-6774948487217735424|Gaia DR3 6774948487217735424
20.532354|-35.411708|300.4226|#FFB27A|0.12|gaia-6695593498930040704|2MASS J20315658-3524415
21.401967|-39.982704|300.4553|#FFB57E|0.12|gaia-6582252546099278336|Gaia DR3 6582252546099278336
21.40852|-33.249534|300.4553|#FFC08A|0.222|gaia-6783284297183071872|Gaia DR3 6783284297183071872
20.230192|-40.936507|300.5531|#FFCD9B|0.393|gaia-6692446391708546432|UCAC4 246-183536
20.854059|-39.21391|300.6836|#FFB27A|0.12|gaia-6774827472218946560|Gaia DR3 6774827472218946560
20.620211|-38.204638|300.8466|#FFB881|0.12|gaia-6682806732749158400|Gaia DR3 6682806732749158400
21.53714|-40.257165|300.9119|#FFBD87|0.183|gaia-6579533140308786304|Gaia DR3 6579533140308786304
20.37572|-38.531067|300.9771|#FFB37B|0.12|gaia-6693152243813640320|Gaia DR3 6693152243813640320
21.002982|-34.136276|300.9771|#FFD7AB|0.486|gaia-6780592417841129600|CD-34 14786A
21.258352|-30.87228|301.0423|#F4F1FF|0.12|gaia-6787561599280068480|Gaia DR3 6787561599280068480
20.922932|-34.852609|301.2054|#FFB881|0.12|gaia-6778962769810248320|Gaia DR3 6778962769810248320
20.804895|-27.402545|301.3685|#FFAE76|0.12|gaia-6795929432521027072|2MASS J20481754-2724089
21.156346|-28.414951|301.3685|#FFB780|0.12|gaia-6788962931143475840|Gaia DR3 6788962931143475840
20.509188|-37.043681|301.4337|#FFC792|0.335|gaia-6694804947229041664|Gaia DR3 6694804947229041664
21.008115|-37.479778|301.4663|#FFD0A0|0.12|gaia-6775224808231792640|Gaia DR3 6775224808231792640
21.475595|-40.402033|301.4663|#FFB882|0.12|gaia-6579191196490016768|Gaia DR3 6579191196490016768
20.45744|-36.4134|301.499|#FFBE88|0.171|gaia-6695079000502461184|Gaia DR3 6695079000502461184
20.745188|-41.078244|301.5968|#FFBA83|0.123|gaia-6678177410839093888|Gaia DR3 6678177410839093888
20.862548|-25.440384|301.6294|#FFEFDC|0.12|gaia-6805215426692687488|Gaia DR3 6805215426692687488
21.516614|-37.098533|301.7599|#FFEFDB|0.637|gaia-6589153733909866112|HD 204636
20.839728|-32.843687|301.7925|#FFB67E|0.12|gaia-6781660524668389120|Gaia DR3 6781660524668389120
21.446748|-35.69651|301.7925|#BED0FF|0.12|gaia-6590223386925213312|EC 21237-3554
21.521436|-37.102829|301.923|#FFC38E|0.28|gaia-6589106970305942016|Gaia DR3 6589106970305942016
20.509169|-37.042764|302.086|#FFC28D|0.266|gaia-6694804947229041920|Gaia DR3 6694804947229041920
21.02111|-22.877557|302.4774|#F6F2FA|0.748|gaia-6807650230768956928|HD 199991
20.731142|-29.450693|302.7057|#FFB179|0.12|gaia-6795281137274778112|Gaia DR3 6795281137274778112
21.723835|-39.076202|302.7057|#FFBF8A|0.199|gaia-6585540940562201088|Gaia DR3 6585540940562201088
21.815395|-40.033697|302.7383|#FFBE88|0.12|gaia-6584470256755939200|Gaia DR3 6584470256755939200
20.885868|-29.428403|302.8362|#FFBB84|0.161|gaia-6794742720174484480|Gaia DR3 6794742720174484480
21.207867|-34.345422|302.8688|#FFBC86|0.175|gaia-6777573296350063360|SIPS J2112-3420
20.170523|-41.140598|302.9014|#FFBB85|0.166|gaia-6686632208580584704|SCR J2010-4108
21.618148|-38.840405|302.9014|#FFB47C|0.12|gaia-6585699686849988352|2MASS J21370537-3850244
21.204332|-35.207162|302.934|#FFBE88|0.223|gaia-6777394144674617344|Gaia DR3 6777394144674617344
21.242027|-40.954112|303.1624|#FFDDB4|0.481|gaia-6580838471066763648|TYC 7970-980-1
20.476952|-36.548929|303.2276|#FFD5A8|0.493|gaia-6694879954536912128|CD-36 14163
20.871761|-31.396417|303.2276|#FFE7C9|0.761|gaia-6793877198364957952|HD 198580
21.061444|-36.251778|303.2276|#FFB27A|0.12|gaia-6776893896947169152|2MASS J21034115-3615058
20.544927|-38.311601|303.3254|#FFC38E|0.199|gaia-6682650533378403968|Gaia DR3 6682650533378403968
21.14287|-29.377653|303.3254|#FFB078|0.12|gaia-6788330845100980864|Gaia DR3 6788330845100980864
20.93226|-37.96736|303.358|#FFB57D|0.12|gaia-6775005554446512000|Gaia DR3 6775005554446512000
21.398922|-37.957769|303.358|#FFBE88|0.232|gaia-6583743552585624704|Gaia DR3 6583743552585624704
20.694786|-38.317578|303.3907|#FFC28D|0.259|gaia-6682004776455650176|Gaia DR3 6682004776455650176
20.970211|-31.643989|303.4885|#FFB983|0.12|gaia-6782155682858262144|Gaia DR3 6782155682858262144
20.935246|-24.359842|303.5537|#B3C7FF|0.159|gaia-6805770340763855104|UCAC4 329-198177
21.131969|-30.979647|303.7168|#FFB27A|0.12|gaia-6787336409851254912|Gaia DR3 6787336409851254912
21.247796|-38.537215|303.7168|#FFB881|0.12|gaia-6583479429276791424|Gaia DR3 6583479429276791424
20.595243|-35.309394|303.7494|#FFC28D|0.272|gaia-6695422735325353088|Gaia DR3 6695422735325353088
20.480581|-40.776876|303.8799|#FFB47D|0.12|gaia-6680674058148497920|Gaia DR3 6680674058148497920
20.893316|-38.173135|304.1082|#FFB179|0.12|gaia-6774988065338599552|2MASS J20533600-3810237
21.039921|-33.758865|304.1734|#FFBB84|0.174|gaia-6780446388953294208|Gaia DR3 6780446388953294208
21.525084|-35.72817|304.1734|#FFDCB2|0.475|gaia-6590087665958740096|TYC 7486-932-1
21.347812|-35.155753|304.3039|#FFB179|0.12|gaia-6782496428383529344|2MASS J21205219-3509205
20.666878|-40.942056|304.3365|#FFB983|0.127|gaia-6681138326933293824|Gaia DR3 6681138326933293824
21.075588|-31.109713|304.5974|#FFBA84|0.122|gaia-6788072601605457024|Gaia DR3 6788072601605457024
20.801026|-29.73719|304.7279|#FFBB84|0.199|gaia-6795388133499674752|2MASS J20480367-2944128
20.724237|-40.158624|304.7605|#FFCD9C|0.12|gaia-6678651265989716096|Gaia DR3 6678651265989716096
21.170776|-33.901415|304.7605|#FFC38E|0.277|gaia-6777798936752056576|Gaia DR3 6777798936752056576
20.968051|-32.381274|304.9888|#FFC28D|0.253|gaia-6781557376733670272|Gaia DR3 6781557376733670272
20.906705|-35.000589|305.0214|#FFEFDB|0.61|gaia-6778937446683085824|CD-35 14434
20.30042|-38.143594|305.0867|#FFBB85|0.12|gaia-6693328749790210304|Gaia DR3 6693328749790210304
20.704333|-35.827703|305.0867|#FFDAAF|0.481|gaia-6779363266920858496|Gaia DR3 6779363266920858496
21.600969|-40.935042|305.1519|#FFB37C|0.12|gaia-6579247271582082688|Gaia DR3 6579247271582082688
20.668378|-32.75694|305.2498|#FFB077|0.12|gaia-6792355852230157696|2MASS J20400612-3245244
21.118656|-30.6299|305.2498|#FFB179|0.12|gaia-6788112351523683840|Gaia DR3 6788112351523683840
20.752315|-36.088181|305.2824|#FFAF77|0.12|gaia-6779203695998597120|Gaia DR3 6779203695998597120
20.857025|-33.267995|305.3802|#FFC38F|0.301|gaia-6781584349128327424|Gaia DR3 6781584349128327424
21.501274|-38.12744|305.4454|#FFBD87|0.12|gaia-6583034058347541888|2MASS J21300472-3807372
20.57528|-37.3227|305.6411|#FFB27A|0.12|gaia-6683092227815497600|Gaia DR3 6683092227815497600
20.956235|-32.219237|305.6411|#FFE2BE|0.235|gaia-6781574964622394368|Gaia DR3 6781574964622394368
20.833524|-39.137767|305.739|#FFEDD5|0.12|gaia-6678767225812429440|Gaia DR3 6678767225812429440
20.735821|-32.119425|305.7716|#FFC590|0.276|gaia-6792468861409238144|Gaia DR3 6792468861409238144
20.797737|-37.811304|305.9673|#FFB37B|0.12|gaia-6778004717226147456|Gaia DR3 6778004717226147456
20.963047|-23.846078|305.9673|#FFC38E|0.312|gaia-6807287391931910912|Gaia DR3 6807287391931910912
20.685503|-37.615441|306.163|#FFB47C|0.12|gaia-6682929465733133824|SIPS J2041-3736
21.714388|-39.297304|306.163|#FFCA97|0.321|gaia-6584781491561734016|2MASS J21425199-3917512
21.014044|-36.536349|306.2282|#FAF3F3|0.709|gaia-6775578296923980032|HD 199832
21.110794|-31.439906|306.4239|#FFB37C|0.12|gaia-6787296380755045632|2MASS J21063894-3126220
20.925744|-31.237617|306.5544|#FFB881|0.12|gaia-6782241341686175360|Gaia DR3 6782241341686175360
20.972073|-32.346123|306.7175|#FFC894|0.36|gaia-6781929939376697216|Gaia DR3 6781929939376697216
21.048486|-39.250953|306.9132|#FFB983|0.12|gaia-6774261945284922368|Gaia DR3 6774261945284922368
20.662007|-40.328846|306.9458|#FFBF89|0.161|gaia-6681310812819763072|Gaia DR3 6681310812819763072
20.973359|-25.183217|307.0436|#FFC591|0.12|gaia-6802644837226049664|Gaia DR3 6802644837226049664
21.536262|-39.906129|307.0762|#FFB983|0.12|gaia-6579547369536995072|Gaia DR3 6579547369536995072
21.379746|-40.28009|307.4024|#FFC28D|0.331|gaia-6582244265402197888|Gaia DR3 6582244265402197888
20.629147|-32.72584|307.5002|#FFC895|0.376|gaia-6793117779427837440|Gaia DR3 6793117779427837440
20.724242|-40.159691|307.5002|#FFEDD6|0.561|gaia-6678651261695038592|TYC 7967-336-1
21.158032|-40.239758|307.7938|#FFB982|0.156|gaia-6581784875700112128|2MASS J21092892-4014211
21.316148|-37.583961|307.8916|#FFBB84|0.178|gaia-6584000838306166656|Gaia DR3 6584000838306166656
21.28483|-39.43193|307.9242|#FFE2BE|0.514|gaia-6583195480399141120|Gaia DR3 6583195480399141120
21.432507|-38.185991|307.9242|#FFAF77|0.12|gaia-6582977944599030272|2MASS J21255709-3811048
20.979417|-39.461582|308.1852|#FFB881|0.12|gaia-6773920821802147584|Gaia DR3 6773920821802147584
21.13776|-31.842596|308.1852|#FFC08B|0.251|gaia-6787213917382907008|LP 928-60
21.266405|-38.945664|308.2504|#FFB780|0.12|gaia-6583268082526516864|Gaia DR3 6583268082526516864
20.744845|-38.874496|308.3482|#FFB37C|0.12|gaia-6681867711163160192|2MASS J20444145-3852272
20.817595|-32.636048|308.3482|#FFCB99|0.384|gaia-6793682722245345152|Gaia DR3 6793682722245345152
20.733523|-40.371589|308.6744|#FFBB84|0.142|gaia-6678645287397481472|SIPS J2044-4022
20.638565|-38.25233|308.7722|#FFBC86|0.138|gaia-6682794466322513024|Gaia DR3 6682794466322513024
20.774119|-36.471757|309.131|#FFBF8A|0.23|gaia-6778432186730702848|Gaia DR3 6778432186730702848
21.180094|-36.085681|309.131|#FFE4C2|0.523|gaia-6776213578423975168|TYC 7484-381-1
20.839114|-32.14827|309.2289|#FFCA97|0.371|gaia-6793722888779719552|Gaia DR3 6793722888779719552
21.320111|-38.297983|309.3267|#FFEDD5|0.12|gaia-6583404142793784320|Gaia DR3 6583404142793784320
20.90569|-28.85231|309.3919|#FFC692|0.198|gaia-6794798898347050112|LP 928-24
21.234075|-39.825139|309.555|#FFBB84|0.144|gaia-6581720588630116352|Gaia DR3 6581720588630116352
20.764474|-31.960126|309.7507|#FFBA83|0.13|gaia-6793963475667858688|Gaia DR3 6793963475667858688
21.252364|-38.17673|309.7507|#FFB37B|0.12|gaia-6583633768924391424|Gaia DR3 6583633768924391424
21.180703|-35.527069|309.7833|#FFEBD2|0.557|gaia-6777359372619297280|TYC 7480-862-1
20.663779|-34.530846|309.8486|#FFC08B|0.215|gaia-6791593753232625280|Gaia DR3 6791593753232625280
20.693588|-34.557985|309.8486|#FFB077|0.12|gaia-6791604439111292800|Gaia DR3 6791604439111292800
21.383813|-38.009793|309.8486|#FFC995|0.351|gaia-6583753997945984512|Gaia DR3 6583753997945984512
21.455336|-38.459945|309.8486|#FFC08A|0.227|gaia-6583013884884770432|Gaia DR3 6583013884884770432
21.348804|-36.886792|310.3378|#FFB179|0.12|gaia-6584050861789351552|SIPS J2120-3653
21.14849|-33.084997|310.4356|#FFB881|0.12|gaia-6780889492139406464|Gaia DR3 6780889492139406464
21.447307|-39.247328|310.5009|#FFB077|0.12|gaia-6582674238871107200|Gaia DR3 6582674238871107200
20.93662|-31.923997|310.5661|#FFBA83|0.161|gaia-6781781951983661952|Gaia DR3 6781781951983661952
20.965767|-33.649481|310.7292|#FCF3ED|0.692|gaia-6780679622857244160|HD 199410
20.943806|-36.499781|310.7618|#FFBD87|0.208|gaia-6778525404701048320|Gaia DR3 6778525404701048320
20.847152|-33.312681|310.7944|#FFB881|0.12|gaia-6781594279092732800|Gaia DR3 6781594279092732800
20.585504|-38.090874|310.9901|#FAF3F2|0.706|gaia-6682491757027656704|HD 195844
21.384009|-38.010643|311.1206|#FFD6AA|0.451|gaia-6583753993649017088|UCAC4 260-197189
21.110214|-29.437861|311.3489|#FFEFDB|0.12|gaia-6788514291743484928|Gaia DR3 6788514291743484928
20.847164|-33.313674|311.4141|#FFBC86|0.2|gaia-6781594279092732672|Gaia DR3 6781594279092732672
20.867607|-29.065973|311.8381|#FFB57E|0.12|gaia-6795519628219037312|Gaia DR3 6795519628219037312
21.119138|-30.444082|311.9033|#EDEDFF|0.12|gaia-6788119532709097344|Gaia DR3 6788119532709097344
20.932542|-33.463597|312.0012|#FFBB85|0.12|gaia-6781357265616019840|Gaia DR3 6781357265616019840
21.083783|-39.439221|312.1969|#FFBC86|0.183|gaia-6774059635145211136|Gaia DR3 6774059635145211136
21.100662|-30.126025|312.2947|#FFBE88|0.12|gaia-6788186538494991360|Gaia DR3 6788186538494991360
20.963528|-35.650672|312.4252|#FFB57E|0.12|gaia-6778680779437630336|Gaia DR3 6778680779437630336
21.510643|-38.637258|312.5557|#FFEACE|0.628|gaia-6582797766427125888|CD-39 14284
21.138486|-38.295383|312.784|#FFBF89|0.204|gaia-6774243631544542720|Gaia DR3 6774243631544542720
21.216694|-35.701003|312.8166|#FFB57E|0.12|gaia-6776594146886717312|Gaia DR3 6776594146886717312
21.183138|-33.425597|312.9797|#FFE3C1|0.53|gaia-6777883633507232384|TYC 7476-371-1
21.104539|-33.559881|313.0123|#FFBF8A|0.179|gaia-6780786928320235648|Gaia DR3 6780786928320235648
20.9227|-31.674136|313.0775|#E6EAFF|0.12|gaia-6781836029919039616|LP 928-29
21.071639|-38.156965|313.2732|#FFB982|0.145|gaia-6774471230451024512|Gaia DR3 6774471230451024512
20.619929|-38.204407|313.3058|#FFC28D|0.164|gaia-6682806732749159040|Gaia DR3 6682806732749159040
21.461199|-36.529337|313.5667|#FFC18C|0.264|gaia-6589972011079220608|Gaia DR3 6589972011079220608
20.516816|-36.473191|313.7298|#FFC08B|0.197|gaia-6695244958038873856|Gaia DR3 6695244958038873856
20.873439|-35.919234|314.1538|#FFBF8A|0.179|gaia-6778779082649124096|Gaia DR3 6778779082649124096
21.084949|-31.36906|314.5778|#FFC28D|0.269|gaia-6782046521969870464|Gaia DR3 6782046521969870464
21.131814|-38.210183|314.7083|#FFB47D|0.12|gaia-6774247926510374656|Gaia DR3 6774247926510374656
21.01762|-28.878276|315.2954|#FFB67F|0.12|gaia-6800650945906373376|Gaia DR3 6800650945906373376
20.687687|-36.548865|315.4911|#FFF2E4|0.598|gaia-6779120137413696256|CD-36 14338
20.808064|-37.706335|315.5563|#FAF3F3|0.12|gaia-6778029181360001408|GALEX J204829.2-374222
21.475064|-38.821073|316.0129|#FFBA83|0.139|gaia-6582709805496787328|Gaia DR3 6582709805496787328
21.074963|-36.801216|316.3391|#FFCC9A|0.389|gaia-6776814770765836928|Gaia DR3 6776814770765836928
21.327823|-34.970649|316.7305|#FFB27A|0.12|gaia-6776510029950504320|2MASS J21194016-3458133
21.08574|-37.231809|316.9914|#FFDFB9|0.864|gaia-6775288408108729984|HD 200521
20.672329|-35.63685|317.1545|#FFAE75|0.12|gaia-6779430577646504960|2MASS J20402009-3538117
21.40538|-38.603122|317.2849|#FFBA83|0.142|gaia-6582942420925538688|Gaia DR3 6582942420925538688
20.927171|-32.281155|317.5458|#FFC48F|0.302|gaia-6781757590928892160|Gaia DR3 6781757590928892160
20.969016|-28.444677|317.7742|#FFB982|0.149|gaia-6800784227332159232|Gaia DR3 6800784227332159232
20.872778|-32.038935|318.2308|#FFBD87|0.17|gaia-6781812154193601920|Gaia DR3 6781812154193601920
21.357125|-35.856496|318.3612|#FFE6C7|0.534|gaia-6776408363780542464|TYC 7485-55-1
21.040249|-35.27345|318.6222|#FFC692|0.312|gaia-6777200321390386048|UCAC4 274-199456
20.864274|-35.853243|319.1766|#FFF2E4|0.636|gaia-6778792173709471104|CD-36 14442
20.931775|-38.774878|319.2092|#FFBB85|0.128|gaia-6774758306065176320|Gaia DR3 6774758306065176320
21.336614|-35.865891|319.2419|#FFEFDC|0.645|gaia-6776398777413560192|HD 202944
20.991375|-36.773691|319.3071|#FFBB84|0.12|gaia-6775546243585648768|Gaia DR3 6775546243585648768
21.049542|-32.588107|320.3508|#FBF3F0|0.753|gaia-6781123035281523712|HD 200187
21.272254|-36.09005|321.1336|#FDF4EB|0.663|gaia-6776355037467042688|HD 202373
20.938666|-38.306864|321.6554|#FFBD87|0.12|gaia-6774808677441845376|Gaia DR3 6774808677441845376
20.968934|-34.826271|321.7533|#FFB881|0.12|gaia-6780270673251392256|Gaia DR3 6780270673251392256
21.171007|-34.407028|321.8837|#FFCA98|0.349|gaia-6777674245261874176|Gaia DR3 6777674245261874176
21.171029|-34.405454|321.8837|#FFD5A7|0.434|gaia-6777674245261874304|UCAC3 112-490016
21.007218|-32.841094|322.2099|#FFBA84|0.136|gaia-6781106233369123072|Gaia DR3 6781106233369123072
21.186692|-36.328138|322.2099|#FFBA83|0.12|gaia-6776194680567841536|Gaia DR3 6776194680567841536
20.558126|-37.83547|322.536|#FFC590|0.255|gaia-6682700389358948608|Gaia DR3 6682700389358948608
20.891585|-37.456221|323.0253|#FFBC85|0.134|gaia-6775092901197506304|Gaia DR3 6775092901197506304
21.197845|-37.992915|323.1231|#FFBD87|0.157|gaia-6775720138219462144|Gaia DR3 6775720138219462144
21.080234|-37.270714|323.1557|#FFB983|0.169|gaia-6775288648626901504|Gaia DR3 6775288648626901504
21.059871|-32.774407|323.4819|#FFC38F|0.327|gaia-6781073076221666432|Gaia DR3 6781073076221666432
21.403667|-37.96809|323.5471|#FFE9CE|0.548|gaia-6583748397308728960|CD-38 14527
20.96056|-36.190525|323.9059|#FFBD87|0.12|gaia-6778625151020983168|Gaia DR3 6778625151020983168
21.004648|-36.308698|324.1668|#FEF4EB|0.653|gaia-6775632727047151232|HD 199756
21.042623|-37.818488|324.6234|#FFB37B|0.12|gaia-6775244904383815808|Gaia DR3 6775244904383815808
20.960366|-36.317266|324.6887|#FFC28D|0.257|gaia-6775620941656992384|Gaia DR3 6775620941656992384
21.19768|-37.989509|324.8191|#FFB47C|0.12|gaia-6775720344379520256|Gaia DR3 6775720344379520256
21.016251|-30.098539|324.9822|#FFDDB4|0.12|gaia-6788420665751489792|Gaia DR3 6788420665751489792
20.896048|-36.713644|325.1127|#FFE9CE|0.714|gaia-6778505407333227648|HD 198764
20.781733|-36.362209|325.1779|#FFB982|0.12|gaia-6778431843133318016|Gaia DR3 6778431843133318016
21.123443|-35.122965|325.2758|#FFAE75|0.12|gaia-6777252788710900864|Gaia DR3 6777252788710900864
20.993779|-31.075179|325.6998|#FFC38F|0.259|gaia-6782300509155779840|Gaia DR3 6782300509155779840
20.874853|-37.783471|325.9933|#FFC48F|0.331|gaia-6775063454901494528|Gaia DR3 6775063454901494528
21.346549|-37.110351|325.9933|#FFBB84|0.148|gaia-6584038045606889984|Gaia DR3 6584038045606889984
21.150795|-35.586369|326.8087|#F0EFFF|0.12|gaia-6776992990432059264|GALEX J210902.7-353509
21.038004|-37.078988|326.9718|#FFDBB1|0.486|gaia-6775329845953098368|Gaia DR3 6775329845953098368
