# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 0), generated 2026-09-08.
# 2077 points.
9.02495|-33.254115|141.1605|#FFBD87|0.155|gaia-5627738945520576512|2MASS J09012965-3315102
9.135225|-43.222675|141.1931|#FFCB99|0.338|gaia-5427230184019760896|L 388-83
8.273203|-44.816434|141.4866|#FFC48F|0.282|gaia-5520072567902219904|SCR J0816-4449
9.644627|-39.614339|141.5845|#FAF3F2|0.733|gaia-5432546322733015808|HD 83610
9.278815|-24.79499|141.7802|#FFC895|0.401|gaia-5650465782142674944|LP 845-40
9.097362|-19.607259|141.9433|#FFB57E|0.12|gaia-5680300720924090752|LP 786-35
9.156534|-18.860488|141.9433|#FFBA83|0.12|gaia-5680819278095539072|Gaia DR3 5680819278095539072
9.912076|-36.079636|141.9759|#FFBD87|0.12|gaia-5434871171348613504|Gaia DR3 5434871171348613504
8.699984|-34.126371|142.0411|#E7EAFF|0.12|gaia-5638709838186967680|SCR J0841-3407
8.577749|-39.219081|142.1716|#FFCB99|0.39|gaia-5529441880141473280|L 459-76
8.91153|-43.140244|142.1716|#FFBE88|0.304|gaia-5524231981732912384|UPM J0854-4308
9.987694|-43.277453|142.2694|#FFB37B|0.12|gaia-5418069774686515840|Gaia DR3 5418069774686515840
10.41105|-41.170572|142.4325|#FFA76D|0.12|gaia-5416594230079177856|2MASS J10243995-4110150
8.561126|-39.100865|142.6282|#FFC895|0.337|gaia-5529457586844348928|UCAC4 255-028871
8.911458|-43.144659|142.6282|#FFB983|0.134|gaia-5524231986033436160|Gaia DR3 5524231986033436160
9.853106|-42.691696|142.7913|#FFEBD1|0.12|gaia-5419037654155785088|Gaia DR3 5419037654155785088
9.632093|-36.92566|142.987|#FFF2E3|0.664|gaia-5436053970982805376|HD 83517
10.088129|-42.886486|143.0522|#FFB780|0.12|gaia-5415428541598249344|Gaia DR3 5415428541598249344
7.561881|-44.104649|143.0848|#FFB780|0.205|gaia-5511191194011378048|SCR J0733-4406
9.160631|-42.109285|143.2479|#FFDBB2|0.478|gaia-5428140854522127872|CD-41 4851
9.355136|-43.438499|143.411|#FFB57D|0.12|gaia-5424360389944391808|Gaia DR3 5424360389944391808
9.160105|-42.107132|143.4436|#FFD0A0|0.408|gaia-5428140820162391040|L 389-95
7.97727|-43.454112|143.4762|#FFBF89|0.172|gaia-5533035191527614848|SCR J0758-4327
8.753144|-36.02442|143.6719|#FFAF76|0.12|gaia-5626286834259839872|2MASS J08451087-3601240
8.986346|-36.791922|143.7045|#DDE4FF|0.12|gaia-5622626147732121856|SCR J0859-3647
8.791079|-22.941024|143.8023|#FFBB84|0.157|gaia-5654199208234965760|Gaia DR3 5654199208234965760
8.486105|-29.86315|143.9654|#FFC18C|0.197|gaia-5643962205235839104|SCR J0829-2951
9.919965|-37.111863|144.1285|#FFA86E|0.12|gaia-5433924869795580032|2MASS J09551212-3706454
9.813873|-37.309716|145.3353|#FFEFDA|0.583|gaia-5433212283180626432|HD 85119
8.839442|-26.884572|145.4005|#FFB077|0.12|gaia-5652053305137738496|Gaia DR3 5652053305137738496
9.143394|-25.838975|145.6941|#D8D4C8|0.356|gaia-5650153795716877568|HD 78643B
8.847794|-25.557815|145.7919|#FFB47C|0.12|gaia-5652288424530229632|Gaia DR3 5652288424530229632
9.045186|-41.059842|145.955|#FFBD87|0.12|gaia-5428385495858715776|SCR J0902-4103
9.079392|-20.005065|146.1507|#FFD6AA|0.442|gaia-5680252338116247552|CPD-19 3956
9.474008|-32.233472|146.1507|#FFB179|0.12|gaia-5630515040577452544|2MASS J09282665-3214022
9.600496|-35.483286|146.3138|#FFD2A3|0.469|gaia-5436800638157813120|CD-34 6014
9.535185|-32.03454|146.9661|#FFC894|0.291|gaia-5631843388064944768|LP 902-37
9.368627|-39.513895|147.651|#FFCA97|0.349|gaia-5429593034502852992|UCAC2 14795570
8.521801|-34.622882|147.8141|#FFB27A|0.12|gaia-5542791020759895040|2MASS J08311868-3437230
8.748096|-36.027465|148.075|#FFC692|0.347|gaia-5626286318863781248|Gaia DR3 5626286318863781248
8.698171|-36.285692|148.5968|#FFAE75|0.12|gaia-5626220416888151168|Gaia DR3 5626220416888151168
8.994143|-26.361136|149.0861|#FFAA71|0.12|gaia-5649314902704254592|2MASS J08593913-2621410
9.02015|-25.528272|149.1187|#FFECD4|0.606|gaia-5649661592466640000|HD 77338
8.943599|-29.784591|149.4122|#FFC793|0.288|gaia-5641585542128587904|Gaia DR3 5641585542128587904
9.695737|-39.735476|149.771|#FFB47C|0.12|gaia-5431753162528045568|2MASS J09414421-3944049
8.901678|-37.083856|149.9015|#FFDAB0|0.473|gaia-5625560263231429248|CD-36 5155
9.933273|-40.328464|150.3255|#FFB780|0.149|gaia-5419659153102035328|Gaia DR3 5419659153102035328
8.557761|-41.617306|150.3907|#FFF1E0|0.726|gaia-5526720593166247680|HD 72834
8.956205|-22.75866|150.4559|#D5DEFF|0.12|gaia-5654689998440806912|UCAC4 337-053549
8.985747|-38.890337|150.4886|#FFBD87|0.12|gaia-5621797012882913920|Gaia DR3 5621797012882913920
9.143392|-25.839439|150.8147|#FDF3EC|0.745|gaia-5650153795719308672|HD 78643
9.067993|-33.1012|150.9126|#FFAD73|0.12|gaia-5628127691600859008|2MASS J09040483-3306023
8.691883|-30.772129|151.7279|#FFB983|0.12|gaia-5641962812057040768|Gaia DR3 5641962812057040768
8.569795|-36.905919|151.9889|#F7F2F8|0.75|gaia-5530262601162712064|HD 72936
9.520138|-36.571498|152.2498|#FFD6AA|0.459|gaia-5436262289779283200|CPD-36 3700
8.651115|-32.692797|152.5433|#FFA76D|0.12|gaia-5639448881793540864|2MASS J08390414-3241332
8.606448|-38.455087|153.1304|#FAF3F1|0.712|gaia-5529500880113877376|HD 73301
9.631295|-37.832498|153.587|#FFEED9|0.589|gaia-5432987261254295936|HD 83518
8.300444|-39.165418|153.6523|#FFC38E|0.274|gaia-5540279319583083904|Gaia DR3 5540279319583083904
9.128039|-34.884364|160.3059|#FFBC85|0.148|gaia-5624343310016341888|Gaia DR3 5624343310016341888
9.311649|-37.067908|161.0886|#FFC490|0.302|gaia-5431146919304126848|2MASS J09184177-3704021
9.262527|-37.413178|161.3822|#F9F2F5|0.921|gaia-5622922534836821120|* k Vel
8.841194|-37.998202|161.5126|#FFC48F|0.254|gaia-5625044386121849728|2MASS J08502840-3759509
9.138075|-37.114884|162.2954|#FFF2E4|0.644|gaia-5623132266681284480|HD 78644
9.138182|-37.117776|162.589|#FFBA84|0.206|gaia-5623131510767040640|Gaia DR3 5623131510767040640
8.981753|-32.375253|166.0788|#FFC18C|0.269|gaia-5628960709093092992|LP 901-5
8.982449|-34.006709|166.6659|#FFE8CB|0.572|gaia-5627594737699047424|HD 77058
