# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -3), generated 2026-09-08.
# 2029 points.
17.740742|-25.775928|324.8518|#FFC894|0.378|gaia-4067133888236665472|Gaia DR3 4067133888236665472
16.945856|-19.810567|324.917|#FFBA84|0.144|gaia-4128780408434296064|Gaia DR3 4128780408434296064
17.213449|-31.090287|324.917|#FFDFB8|0.499|gaia-5980615103530182400|Gaia DR3 5980615103530182400
17.217224|-20.701705|324.917|#FFBF89|0.256|gaia-4116068134200305536|Gaia DR3 4116068134200305536
17.518615|-34.560474|325.0148|#FFB983|0.12|gaia-5975139883531026944|Gaia DR3 5975139883531026944
17.07337|-37.844229|325.1127|#FFD8AD|0.442|gaia-5976336564523900032|Gaia DR3 5976336564523900032
17.006752|-25.422743|325.1779|#FFB881|0.12|gaia-4112205889117601536|Gaia DR3 4112205889117601536
17.951932|-31.631775|325.2758|#FFBB85|0.12|gaia-4043979096757179904|Gaia DR3 4043979096757179904
17.1393|-35.249634|325.341|#FFDEB6|0.506|gaia-5977285954115741056|TYC 7369-988-1
16.752454|-23.182637|325.4062|#FFCB98|0.297|gaia-6047978508772541568|Gaia DR3 6047978508772541568
17.533806|-29.875745|325.4062|#FFB881|0.12|gaia-4058730252041127296|Gaia DR3 4058730252041127296
17.150213|-21.266025|325.4714|#D8D4C8|0.12|gaia-4115696430535687168|Gaia DR3 4115696430535687168
17.531298|-23.9469|325.5041|#FFAD74|0.12|gaia-4110625482939017472|Gaia DR3 4110625482939017472
16.977851|-35.55824|325.6019|#FFB179|0.12|gaia-5977639515834137600|Gaia DR3 5977639515834137600
17.453436|-32.167118|325.6019|#F9F2F5|0.12|gaia-4057796831093097344|Gaia DR3 4057796831093097344
16.707012|-24.605023|325.6345|#FFDEB7|0.513|gaia-6047018115423178752|Gaia DR3 6047018115423178752
17.04872|-35.349325|325.6345|#FFAD74|0.12|gaia-5977988134027146112|Gaia DR3 5977988134027146112
16.718225|-36.634622|325.765|#FFE7C9|0.78|gaia-6019520738365182976|HD 150530
17.337513|-28.487507|325.8302|#FFAD74|0.12|gaia-4107850693493598848|Gaia DR3 4107850693493598848
17.723637|-37.740492|325.8628|#FFBF8A|0.269|gaia-5961608297086142336|Gaia DR3 5961608297086142336
17.578635|-35.141643|325.9607|#FFB57D|0.12|gaia-5974864176688880512|Gaia DR3 5974864176688880512
17.733339|-36.60402|325.9607|#FFBD87|0.241|gaia-4040895859906077952|Gaia DR3 4040895859906077952
17.568198|-34.685235|325.9933|#FFBA84|0.12|gaia-4053539595137722624|Gaia DR3 4053539595137722624
16.851686|-37.152769|326.0259|#FFE3C0|0.512|gaia-5971553203571922432|Gaia DR3 5971553203571922432
17.4499|-26.257534|326.0259|#FFC38E|0.258|gaia-4109655644986668288|Gaia DR3 4109655644986668288
17.610292|-24.435353|326.0259|#FFBE88|0.12|gaia-4110303188554321408|Gaia DR3 4110303188554321408
17.72615|-28.263169|326.0259|#FFB780|0.12|gaia-4060572994874397440|Gaia DR3 4060572994874397440
17.999007|-34.844339|326.0259|#FFD9AE|0.478|gaia-4042087936668832128|Gaia DR3 4042087936668832128
16.885355|-21.140201|326.0585|#FFCC9A|0.374|gaia-4127101802080729088|UCAC4 345-085624
17.452304|-25.969736|326.0911|#FFBA84|0.285|gaia-4109766661272060288|Gaia DR3 4109766661272060288
16.839149|-33.403608|326.1238|#FFC18C|0.239|gaia-6026334789882049024|Gaia DR3 6026334789882049024
17.39873|-29.816346|326.1238|#FFC38E|0.12|gaia-4059118688966598400|Gaia DR3 4059118688966598400
16.97891|-28.218987|326.1564|#FFC18C|0.271|gaia-6033151285276649728|Gaia DR3 6033151285276649728
17.237622|-32.050781|326.189|#FFB179|0.12|gaia-5980303430690108800|Gaia DR3 5980303430690108800
16.705418|-30.636677|326.2216|#FFBC86|0.12|gaia-6030799150686034176|Gaia DR3 6030799150686034176
17.628209|-25.256761|326.2216|#FFC18C|0.242|gaia-4062164920252600448|Gaia DR3 4062164920252600448
17.734814|-36.429959|326.2868|#FFAC72|0.12|gaia-4040910978195556096|Gaia DR3 4040910978195556096
17.451995|-32.180442|326.3195|#FFBD87|0.24|gaia-4057796697974621440|Gaia DR3 4057796697974621440
17.678968|-23.505671|326.3195|#FFE5C5|0.526|gaia-4116459629161039232|Gaia DR3 4116459629161039232
17.529493|-29.59025|326.3521|#FFC590|0.308|gaia-4058755948837012736|Gaia DR3 4058755948837012736
17.161096|-33.48565|326.3847|#E3E8FF|0.12|gaia-5979713297864011520|Gaia DR3 5979713297864011520
16.978929|-34.604493|326.4499|#FFBB84|0.182|gaia-5977944256715726336|Gaia DR3 5977944256715726336
16.897089|-33.147464|326.4825|#FFBC85|0.172|gaia-6026355856757518720|Gaia DR3 6026355856757518720
17.449648|-25.58768|326.4825|#FFBD87|0.15|gaia-4109972304354460032|Gaia DR3 4109972304354460032
16.738022|-27.462807|326.613|#FFC792|0.355|gaia-6034008801240361984|Gaia DR3 6034008801240361984
17.784359|-29.248653|326.7761|#FDF4EB|0.676|gaia-4057272570207679232|Gaia DR3 4057272570207679232
17.423933|-28.898281|326.8087|#FFDFB7|0.12|gaia-4059563097817076224|Gaia DR3 4059563097817076224
16.956083|-35.47634|326.8413|#FFB780|0.122|gaia-5977842478803408000|Gaia DR3 5977842478803408000
17.078339|-30.177081|326.8413|#FFBA83|0.247|gaia-6028988534313317888|Gaia DR3 6028988534313317888
17.887902|-30.032704|326.8413|#FFCC9B|0.399|gaia-4056384650227651200|Gaia DR3 4056384650227651200
17.813237|-23.263018|326.9065|#FFF1DF|0.613|gaia-4068861972517493632|Gaia DR3 4068861972517493632
17.872731|-34.135019|326.9065|#FFBE89|0.139|gaia-4041618758811208960|Gaia DR3 4041618758811208960
16.607005|-35.307205|327.0044|#FDF3ED|0.684|gaia-6020621491260468096|Gaia DR3 6020621491260468096
17.858131|-37.521138|327.0044|#FFB881|0.12|gaia-4039896064593096576|Gaia DR3 4039896064593096576
17.071921|-33.530719|327.0696|#FFB37B|0.12|gaia-5978445526572378752|Gaia DR3 5978445526572378752
17.098428|-20.516058|327.1022|#FFCE9D|0.199|gaia-4127813392278943360|Gaia DR3 4127813392278943360
17.179205|-21.700217|327.1348|#DEE4FF|0.12|gaia-4115598092940806400|Gaia DR3 4115598092940806400
17.434293|-25.848638|327.1348|#FFAF77|0.12|gaia-4109958384274696320|Gaia DR3 4109958384274696320
16.803001|-33.723984|327.2653|#FFD3A4|0.438|gaia-6026979412925551616|Gaia DR3 6026979412925551616
17.603631|-35.510802|327.2979|#FFB47D|0.12|gaia-5974793777903045888|Gaia DR3 5974793777903045888
17.073147|-27.116271|327.3632|#FFF4E8|0.12|gaia-4111789384673684608|Gaia DR3 4111789384673684608
16.924033|-29.100025|327.3958|#FFEEDA|0.12|gaia-6032719211516656256|Gaia DR3 6032719211516656256
17.67529|-31.59665|327.3958|#FFC08A|0.182|gaia-4055098943100590720|Gaia DR3 4055098943100590720
17.404231|-32.954137|327.4284|#FFC08B|0.245|gaia-5979273360057084672|Gaia DR3 5979273360057084672
17.640822|-29.153319|327.5262|#FFBF89|0.211|gaia-4060062276104361088|Gaia DR3 4060062276104361088
17.800326|-37.493132|327.5915|#FFBF8A|0.12|gaia-4039858917397856896|Gaia DR3 4039858917397856896
17.706939|-34.713481|327.6567|#FFC38F|0.296|gaia-4041400540189413120|Gaia DR3 4041400540189413120
16.829008|-24.640866|327.6893|#DCE3FF|0.868|gaia-6046821272776093184|Gaia DR3 6046821272776093184
17.312532|-31.097181|327.7219|#FFC691|0.298|gaia-5980474920183493376|Gaia DR3 5980474920183493376
17.63693|-24.830538|327.7545|#FFBB85|0.156|gaia-4062228932451983872|Gaia DR3 4062228932451983872
17.031586|-25.034582|327.7872|#FFBF89|0.175|gaia-4113062653520488320|Gaia DR3 4113062653520488320
16.731231|-29.964563|327.8198|#FBF3F0|0.12|gaia-6031246759316650112|Gaia DR3 6031246759316650112
17.685621|-27.042194|327.8524|#FFC18C|0.216|gaia-4060954461080667392|Gaia DR3 4060954461080667392
17.688074|-27.887248|327.8524|#FFBE88|0.166|gaia-4060653259224848384|Gaia DR3 4060653259224848384
17.897591|-36.420077|327.885|#FFC38E|0.291|gaia-4040374691398478208|Gaia DR3 4040374691398478208
16.716464|-27.46766|328.0807|#FFBD87|0.178|gaia-6034052128865816704|Gaia DR3 6034052128865816704
17.926896|-33.544739|328.2764|#FFBE88|0.12|gaia-4043162095171600512|Gaia DR3 4043162095171600512
17.958611|-33.685192|328.309|#D8D4C8|0.188|gaia-4042397552529140992|Gaia DR3 4042397552529140992
17.653381|-31.918212|328.3742|#FFB982|0.12|gaia-4054993561784966784|Gaia DR3 4054993561784966784
17.331552|-32.192124|328.4069|#FFB780|0.12|gaia-5979593352345348224|Gaia DR3 5979593352345348224
17.81541|-36.918257|328.6026|#FFBA84|0.12|gaia-4040158225092015744|Gaia DR3 4040158225092015744
17.44231|-33.006651|328.733|#FFB57E|0.12|gaia-5976270490723293568|Gaia DR3 5976270490723293568
17.908041|-34.886926|328.7656|#FFD5A8|0.12|gaia-4040820199794667136|Gaia DR3 4040820199794667136
16.852578|-21.866287|328.8635|#FFB982|0.124|gaia-4126629115156719488|Gaia DR3 4126629115156719488
17.21324|-22.835222|328.8635|#FFB881|0.12|gaia-4114454566544564992|Gaia DR3 4114454566544564992
16.940042|-36.749144|328.8961|#FFB57D|0.12|gaia-5971469301443550848|Gaia DR3 5971469301443550848
17.928231|-35.706656|328.9287|#FFBC86|0.12|gaia-4040523400350123136|Gaia DR3 4040523400350123136
16.990632|-22.196261|328.9939|#FFBB84|0.153|gaia-4126076404418259200|Gaia DR3 4126076404418259200
17.013738|-27.179565|328.9939|#FFBC86|0.12|gaia-6033382491944138752|Gaia DR3 6033382491944138752
17.459391|-29.088248|329.0592|#FFCB98|0.12|gaia-4059500666135096576|Gaia DR3 4059500666135096576
17.066019|-31.949663|329.0918|#FFD9AD|0.12|gaia-6028176201410206208|Gaia DR3 6028176201410206208
17.284556|-33.074598|329.157|#FFB57D|0.12|gaia-5979397639214460416|Gaia DR3 5979397639214460416
16.977256|-25.850626|329.2875|#FFBB84|0.151|gaia-4112164008944492288|Gaia DR3 4112164008944492288
17.035097|-36.436847|329.3527|#FFB881|0.12|gaia-5976789906907058688|Gaia DR3 5976789906907058688
17.710301|-34.395854|329.3853|#FFB27B|0.12|gaia-4041414833808526336|Gaia DR3 4041414833808526336
16.891904|-22.908399|329.4832|#EEEEFF|0.12|gaia-4125735585855686912|Gaia DR3 4125735585855686912
17.863891|-30.363657|329.581|#F4F1FF|0.12|gaia-4056350324767583744|Gaia DR3 4056350324767583744
17.239519|-26.274523|329.6136|#FFBB85|0.176|gaia-4109098501835203456|Gaia DR3 4109098501835203456
17.312766|-28.918547|329.6463|#FFB780|0.12|gaia-4107436620012230400|Gaia DR3 4107436620012230400
17.895234|-36.906211|329.6463|#D8D4C8|0.12|gaia-4040309858874150912|Gaia DR3 4040309858874150912
16.732683|-23.135564|329.8093|#FFBF89|0.215|gaia-6048023038996299904|Gaia DR3 6048023038996299904
17.300126|-34.245587|329.8746|#FFB179|0.12|gaia-5978727620019986176|Gaia DR3 5978727620019986176
16.63611|-35.414499|329.9072|#EBECFF|0.12|gaia-6020441063956859392|Gaia DR3 6020441063956859392
16.606744|-35.305443|329.9398|#FFB982|0.12|gaia-6020621486946683264|Gaia DR3 6020621486946683264
17.527056|-28.088589|330.0376|#FFC18C|0.163|gaia-4061153537051468928|Gaia DR3 4061153537051468928
16.949967|-21.421412|330.0703|#FFB077|0.12|gaia-4126366297527704064|Gaia DR3 4126366297527704064
17.033106|-22.932308|330.2007|#FFB881|0.12|gaia-4113875467489835648|Gaia DR3 4113875467489835648
17.696672|-33.193975|330.2659|#FFB57E|0.12|gaia-4053907858471341568|Gaia DR3 4053907858471341568
17.860449|-36.566692|330.3312|#D8D4C8|0.12|gaia-4040008352249388032|Gaia DR3 4040008352249388032
17.357183|-32.444983|330.3964|#FFCE9D|0.12|gaia-5979526075920417792|Gaia DR3 5979526075920417792
17.820433|-30.461057|330.4616|#D8D4C8|0.12|gaia-4056029198695019008|Gaia DR3 4056029198695019008
16.725108|-28.014546|330.5595|#FFBA83|0.12|gaia-6032475978936755712|Gaia DR3 6032475978936755712
17.12846|-30.801701|330.7552|#FFB67F|0.12|gaia-6028707712112497024|Gaia DR3 6028707712112497024
16.807442|-25.454499|330.853|#D8D4C8|0.189|gaia-6046684039983940352|Gaia DR3 6046684039983940352
16.892676|-28.238725|330.8856|#FFEBD1|0.568|gaia-6033006974364005376|Gaia DR3 6033006974364005376
16.941285|-35.088345|330.9509|#FFB982|0.123|gaia-5977901410114400384|Gaia DR3 5977901410114400384
16.889364|-35.570296|331.1466|#F6F2FA|0.12|gaia-5977779673526076544|Gaia DR3 5977779673526076544
17.005755|-27.539887|331.1466|#FFBC86|0.197|gaia-6033300406544860672|Gaia DR3 6033300406544860672
17.385145|-26.221957|331.1466|#FFB982|0.12|gaia-4109837992136430848|Gaia DR3 4109837992136430848
17.129072|-27.704911|331.3423|#FFB982|0.12|gaia-4108513527279043456|Gaia DR3 4108513527279043456
17.148986|-32.928604|331.4401|#FFBF89|0.14|gaia-5979792771937695232|Gaia DR3 5979792771937695232
17.190027|-31.093641|331.5706|#FFB67F|0.12|gaia-5980623904057249792|Gaia DR3 5980623904057249792
17.703684|-36.35702|331.5706|#FFB67F|0.12|gaia-4040941700150626048|Gaia DR3 4040941700150626048
17.60689|-31.543832|331.701|#FFBB84|0.12|gaia-4055249095149701888|Gaia DR3 4055249095149701888
16.885409|-21.140384|331.7989|#FFBF89|0.12|gaia-4127101733361251968|Gaia DR3 4127101733361251968
17.384201|-31.990522|331.962|#FFB881|0.12|gaia-4058029141581734144|Gaia DR3 4058029141581734144
16.829003|-24.641233|332.0598|#D8D4C8|0.494|gaia-6046821272793953024|Gaia DR3 6046821272793953024
17.297868|-24.43318|332.0924|#FFD4A7|0.475|gaia-4111054322484340096|Gaia DR3 4111054322484340096
17.69457|-34.874832|332.0924|#FFC18C|0.331|gaia-4041374220624383872|Gaia DR3 4041374220624383872
17.591768|-26.229745|332.1903|#FFF4E8|0.12|gaia-4061980953888673536|Gaia DR3 4061980953888673536
17.388716|-32.987128|332.2229|#FFB179|0.12|gaia-5979263670592466944|Gaia DR3 5979263670592466944
17.691632|-34.973952|332.4512|#FFB780|0.12|gaia-4041367756558689920|Gaia DR3 4041367756558689920
17.453765|-31.873651|332.5164|#FFC38F|0.12|gaia-4057811159114851328|Gaia DR3 4057811159114851328
17.856499|-35.66646|332.6143|#FFE2BF|0.12|gaia-4040655620989636736|Gaia DR3 4040655620989636736
17.07956|-31.647797|332.7774|#D8D4C8|0.12|gaia-6028189773511328000|Gaia DR3 6028189773511328000
17.03787|-36.144595|333.0057|#D8D4C8|0.12|gaia-5976803547708021376|Gaia DR3 5976803547708021376
17.914954|-29.990891|333.2014|#FFBC86|0.215|gaia-4056288472974246528|Gaia DR3 4056288472974246528
17.438776|-25.382933|333.397|#FFB47C|0.12|gaia-4109990682428839936|Gaia DR3 4109990682428839936
17.184383|-24.746454|333.5927|#FFBD87|0.222|gaia-4112564673508000512|Gaia DR3 4112564673508000512
17.776882|-30.152006|333.658|#FFB780|0.12|gaia-4056810947124686592|Gaia DR3 4056810947124686592
17.976164|-27.695478|333.7884|#D8D4C8|0.157|gaia-4062773701958059904|Gaia DR3 4062773701958059904
17.17752|-31.321233|333.9515|#FFC691|0.12|gaia-5980596725437171200|Gaia DR3 5980596725437171200
17.487112|-35.965105|333.9841|#FFB27A|0.12|gaia-5974896371751256576|Gaia DR3 5974896371751256576
16.883431|-32.993363|334.0167|#FFB67F|0.12|gaia-6026373272784489728|Gaia DR3 6026373272784489728
17.500645|-29.159496|334.1798|#FFB67F|0.12|gaia-4058830823069810560|Gaia DR3 4058830823069810560
16.776719|-31.315813|334.2451|#FFCB99|0.12|gaia-6030884225392074240|Gaia DR3 6030884225392074240
17.125653|-30.704578|334.2451|#FFCD9C|0.12|gaia-6028722452442525312|Gaia DR3 6028722452442525312
17.501391|-26.439516|334.3755|#FFC08B|0.293|gaia-4061645607148436352|Gaia DR3 4061645607148436352
16.815325|-21.899814|334.4081|#FFAD74|0.12|gaia-4126651616486007680|Gaia DR3 4126651616486007680
17.110844|-29.349065|334.5386|#FFB881|0.12|gaia-6029052954426285824|Gaia DR3 6029052954426285824
17.317392|-34.067679|334.5386|#FFB982|0.12|gaia-5978735866358639104|Gaia DR3 5978735866358639104
16.955253|-31.331097|334.7017|#FFE0BA|0.12|gaia-6027696848580825216|Gaia DR3 6027696848580825216
17.16052|-34.186329|334.8974|#FFC590|0.12|gaia-5978904267765893632|Gaia DR3 5978904267765893632
16.745545|-25.216931|334.9952|#FBF3F1|0.688|gaia-6046740488740710016|Gaia DR3 6046740488740710016
16.69307|-32.211869|335.354|#FFCF9F|0.396|gaia-6030350554257296384|Gaia DR3 6030350554257296384
17.665573|-29.685227|335.6801|#FFAE76|0.12|gaia-4057024600272674816|Gaia DR3 4057024600272674816
17.01438|-34.482678|335.8106|#FCF3EF|0.12|gaia-5978274762973219072|Gaia DR3 5978274762973219072
17.21546|-26.713214|335.9737|#D8D4C8|0.216|gaia-4109060121958199808|Gaia DR3 4109060121958199808
16.914457|-31.851326|336.1694|#FFAF77|0.12|gaia-6027652314049152256|Gaia DR3 6027652314049152256
17.033248|-23.246873|336.202|#D8D4C8|0.12|gaia-4113813929176072064|Gaia DR3 4113813929176072064
17.625778|-27.470837|336.5934|#FFB27A|0.12|gaia-4060551313886046592|Gaia DR3 4060551313886046592
16.906704|-25.005816|336.6912|#FFCA98|0.44|gaia-4113213041770891648|Gaia DR3 4113213041770891648
17.919372|-33.015226|336.8217|#FFE3C0|0.233|gaia-4043229405948711552|Gaia DR3 4043229405948711552
17.919868|-30.204326|336.8543|#FFC490|0.124|gaia-4056177250482578304|Gaia DR3 4056177250482578304
17.089812|-25.097684|336.9522|#FFBE88|0.12|gaia-4112273990125036288|Gaia DR3 4112273990125036288
16.988459|-25.567116|336.9848|#FFB67E|0.12|gaia-4112925180203131008|Gaia DR3 4112925180203131008
17.331101|-29.97676|337.0826|#FFA469|0.12|gaia-4059201285409093504|Gaia DR3 4059201285409093504
17.73944|-30.429757|337.2131|#FFBB85|0.12|gaia-4056686844045891200|Gaia DR3 4056686844045891200
16.921182|-27.477883|337.3762|#FFB67E|0.12|gaia-6033444648711646592|Gaia DR3 6033444648711646592
16.639251|-35.250664|337.8002|#FFB27A|0.12|gaia-6020459961813347200|Gaia DR3 6020459961813347200
17.066057|-30.329124|338.0937|#FFD0A0|0.12|gaia-6028610611562789888|Gaia DR3 6028610611562789888
17.351104|-27.076537|338.0937|#FFE1BC|0.12|gaia-4108272012607380608|Gaia DR3 4108272012607380608
17.230834|-32.354693|338.6156|#D8D4C8|0.12|gaia-5980288484252541184|Gaia DR3 5980288484252541184
17.142487|-29.284209|338.746|#FFD7AB|0.12|gaia-6029137827325986048|Gaia DR3 6029137827325986048
17.506928|-34.250166|338.9417|#FFDBB1|0.464|gaia-5975898409105772160|Gaia DR3 5975898409105772160
17.605074|-33.022143|339.0396|#D8D4C8|0.12|gaia-4054544033318132992|Gaia DR3 4054544033318132992
17.0537|-28.135717|339.5614|#FFBA83|0.12|gaia-6030211156789141248|Gaia DR3 6030211156789141248
16.987376|-35.025813|339.594|#FFEED8|0.12|gaia-5977879832144504704|Gaia DR3 5977879832144504704
17.455906|-27.529422|339.6593|#FFB982|0.12|gaia-4061474250814351488|Gaia DR3 4061474250814351488
17.523591|-33.277515|339.7245|#FFB37B|0.12|gaia-4054477547243764864|Gaia DR3 4054477547243764864
17.034451|-31.060319|340.3442|#FFDCB2|0.12|gaia-6028466575497475200|Gaia DR3 6028466575497475200
17.26131|-30.792447|341.0291|#FFB27A|0.12|gaia-5980692859622640896|Gaia DR3 5980692859622640896
17.75632|-32.464901|341.0291|#FFB179|0.12|gaia-4054069868992047616|Gaia DR3 4054069868992047616
17.175292|-28.072489|341.3226|#FFBD87|0.173|gaia-4108450236671189632|Gaia DR3 4108450236671189632
17.632026|-34.701232|341.5183|#FFB27A|0.12|gaia-4053349517078303488|Gaia DR3 4053349517078303488
17.751993|-29.062565|342.6925|#FFE5C5|0.12|gaia-4057480691441835136|Gaia DR3 4057480691441835136
17.867077|-33.650809|343.0839|#FFD9AE|0.12|gaia-4041694380462427776|Gaia DR3 4041694380462427776
17.689772|-34.805687|343.2144|#FFC793|0.12|gaia-4041378549951380096|Gaia DR3 4041378549951380096
17.018136|-28.987186|343.5079|#FFE3C0|0.12|gaia-6030052792747274752|Gaia DR3 6030052792747274752
17.999474|-29.968924|344.7473|#FFC692|0.12|gaia-4062246967314875776|Gaia DR3 4062246967314875776
17.015363|-32.418183|345.0408|#A9C0FF|0.12|gaia-6026652003352436352|Gaia DR3 6026652003352436352
17.223453|-34.99216|345.3018|#FFC792|0.357|gaia-5978619219375052160|Gaia DR3 5978619219375052160
16.739111|-34.047062|345.4648|#FFB179|0.12|gaia-6020999512786413184|Gaia DR3 6020999512786413184
17.076716|-31.371354|346.2476|#FFCC9A|0.12|gaia-6028300579227242240|Gaia DR3 6028300579227242240
17.4325|-33.699707|346.7695|#FFEBD1|0.12|gaia-5976167583287823872|Gaia DR3 5976167583287823872
17.771628|-32.986159|346.8021|#FFB078|0.12|gaia-4053972459086036352|Gaia DR3 4053972459086036352
17.8253|-35.043339|347.9436|#FFDDB5|0.12|gaia-4041471385688466688|Gaia DR3 4041471385688466688
17.779597|-34.340258|348.1067|#FFCE9D|0.12|gaia-4041752589985967232|Gaia DR3 4041752589985967232
17.756995|-34.697267|348.3024|#FFC996|0.12|gaia-4041717435667029376|Gaia DR3 4041717435667029376
17.900341|-31.720136|348.4981|#FFCB98|0.12|gaia-4043655775921200256|Gaia DR3 4043655775921200256
16.921887|-29.405623|348.759|#FFDDB4|0.12|gaia-6029614534326483456|Gaia DR3 6029614534326483456
17.072473|-31.410991|348.9873|#FFD3A5|0.12|gaia-6028301786268798720|Gaia DR3 6028301786268798720
17.02048|-29.176691|349.7701|#FFC692|0.12|gaia-6030041007420558592|Gaia DR3 6030041007420558592
17.225932|-30.209652|349.8679|#FFB780|0.12|gaia-6028808935877394944|Gaia DR3 6028808935877394944
17.040155|-30.240574|351.0095|#D8D4C8|0.12|gaia-6029371610958095872|Gaia DR3 6029371610958095872
17.307494|-33.758192|351.4009|#FFAF76|0.12|gaia-5978791911400015744|Gaia DR3 5978791911400015744
17.405442|-31.117785|351.8901|#FFAF76|0.12|gaia-4058140054842945408|Gaia DR3 4058140054842945408
17.617068|-33.627627|354.0754|#D8D4C8|0.12|gaia-4053741630412658560|Gaia DR3 4053741630412658560
17.053304|-32.01959|354.6951|#FFD09F|0.12|gaia-6028154486071183872|Gaia DR3 6028154486071183872
17.170938|-31.594919|355.1517|#FFD4A6|0.12|gaia-5980574700824581888|Gaia DR3 5980574700824581888
17.098341|-32.438289|355.7714|#D8D4C8|0.12|gaia-5980062672022523520|Gaia DR3 5980062672022523520
17.439831|-33.217551|356.9455|#FFB27A|0.12|gaia-5976249153310435712|Gaia DR3 5976249153310435712
17.39032|-33.278925|358.0871|#FFB27A|0.12|gaia-5979239206458066688|Gaia DR3 5979239206458066688
16.761521|-33.562646|358.3154|#FFB37C|0.12|gaia-6027026112150278656|Gaia DR3 6027026112150278656
17.113802|-33.610591|358.348|#FFEED8|0.12|gaia-5978245522926796800|Gaia DR3 5978245522926796800
