# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -2), generated 2026-09-08.
# 2179 points.
18.501219|-43.83465|258.2506|#F9F2F4|0.807|gaia-6721784076366176640|HD 170149
19.650189|-35.015968|258.2832|#FFBD87|0.189|gaia-6741415203638187264|Gaia DR3 6741415203638187264
19.353733|-39.217772|258.4137|#FFAD74|0.12|gaia-6738798572118096000|Gaia DR3 6738798572118096000
19.244577|-36.887375|258.6746|#FFB27A|0.12|gaia-6742274330237477888|Gaia DR3 6742274330237477888
19.627699|-33.348309|258.8703|#FFAC72|0.12|gaia-6744767850813473152|Gaia DR3 6744767850813473152
18.889538|-47.979054|258.9029|#FFB57E|0.12|gaia-6662330012311996160|Gaia DR3 6662330012311996160
19.106681|-38.36966|258.9029|#FFC490|0.288|gaia-6718829757334446336|Gaia DR3 6718829757334446336
18.816286|-49.496639|259.0986|#FFBB84|0.12|gaia-6656001395177525888|2MASS J18485863-4929467
19.419534|-47.456674|259.3596|#F7F2F9|0.754|gaia-6660154010080275072|HD 182072
19.420267|-37.276674|259.3922|#FFBC86|0.226|gaia-6739443951086732160|Gaia DR3 6739443951086732160
19.646262|-44.375201|259.4248|#FCF3EF|0.698|gaia-6687884376230444800|HD 184955
19.569587|-33.939608|259.4574|#FFC894|0.354|gaia-6744351071483216896|Gaia DR3 6744351071483216896
19.361332|-41.976911|259.49|#DEE4FF|0.12|gaia-6713490043535188224|Gaia DR3 6713490043535188224
19.245919|-50.398325|259.5226|#FFE2BF|0.522|gaia-6658150974772298112|CD-50 12389
19.524974|-42.205409|259.5226|#FFC793|0.343|gaia-6689274094506316032|Gaia DR3 6689274094506316032
19.828744|-37.931027|259.5226|#FFD5A8|0.443|gaia-6691879902702855424|UCAC2 15860953
19.9401|-39.969073|259.5879|#FFB881|0.12|gaia-6690306054887157120|Gaia DR3 6690306054887157120
18.505|-49.569797|259.6857|#FFECD4|0.71|gaia-6703996692643529344|HD 170104
18.094324|-44.558528|259.7836|#FFE6C7|0.574|gaia-6720896491300252416|TYC 7911-450-1
19.683515|-47.869858|259.914|#FFB982|0.157|gaia-6659390536692891264|SCR J1941-4752
19.293931|-49.265898|259.9792|#FFC590|0.335|gaia-6658282091534408064|SCR J1917-4915A
19.2891|-37.802708|260.0119|#FFBE88|0.179|gaia-6741987155842061824|Gaia DR3 6741987155842061824
19.190029|-41.158542|260.1097|#FFBE88|0.12|gaia-6714239983480118016|Gaia DR3 6714239983480118016
19.294865|-49.273996|260.1097|#FFB37C|0.12|gaia-6658281885375972608|SIPS J1917-4916
19.671609|-33.457048|260.2402|#FFB179|0.12|gaia-6741833361650077568|SIPS J1940-3327
19.81352|-40.751603|260.2728|#FFB982|0.166|gaia-6690397417431750784|2MASS J19484876-4045041
19.941729|-39.453929|260.4033|#FFBD87|0.215|gaia-6690751219657460608|Gaia DR3 6690751219657460608
19.671659|-44.672577|260.4359|#FFC18B|0.236|gaia-6684865259036329728|SCR J1940-4440B
19.866705|-41.208006|260.5011|#FFB780|0.12|gaia-6690129342752559232|Gaia DR3 6690129342752559232
18.51816|-40.827193|260.5989|#FFBB85|0.161|gaia-6723596174612184960|Gaia DR3 6723596174612184960
19.854996|-47.777647|260.762|#FFC28D|0.261|gaia-6671390744036364672|Gaia DR3 6671390744036364672
19.266803|-41.709332|260.8273|#FFBC86|0.149|gaia-6713988332759449728|CD-41 13417B
18.346231|-46.609335|260.8599|#FFBC86|0.181|gaia-6707770663232694272|Gaia DR3 6707770663232694272
19.998839|-49.614918|260.9903|#FFBA84|0.12|gaia-6670395204976812416|Gaia DR3 6670395204976812416
20.037622|-44.192247|261.0882|#FFB983|0.154|gaia-6685649588782852352|Gaia DR3 6685649588782852352
19.28932|-46.683508|261.1208|#FFF4E8|0.624|gaia-6663390628715356544|HD 180072
19.439395|-34.54464|261.1208|#FFBE88|0.257|gaia-6744446454116778112|Gaia DR3 6744446454116778112
18.706226|-47.761102|261.1534|#F9F2F4|0.846|gaia-6704579017189270528|HD 172416
18.36981|-40.493842|261.186|#FFBC85|0.178|gaia-6726262421603706496|Gaia DR3 6726262421603706496
18.399791|-49.941523|261.186|#FFB882|0.12|gaia-6703223014415077632|Gaia DR3 6703223014415077632
18.335692|-42.733592|261.2186|#FFB982|0.12|gaia-6721535689828044544|Gaia DR3 6721535689828044544
18.871846|-38.437738|261.2513|#FFB982|0.12|gaia-6729182518308265088|Gaia DR3 6729182518308265088
18.251749|-42.088385|261.2839|#FFD0A0|0.401|gaia-6724568447821604992|Gaia DR3 6724568447821604992
20.307406|-49.653728|261.3165|#FFC08B|0.218|gaia-6667922506404929792|Gaia DR3 6667922506404929792
19.817641|-40.052539|261.3491|#D8D4C8|0.12|gaia-6690490051284117376|SIPS J1949-4003B
19.858669|-49.71595|261.3491|#FFAE75|0.12|gaia-6670168190184427904|SIPS J1951-4942
18.67648|-41.457967|261.4143|#FFBC86|0.126|gaia-6722618773190474752|Gaia DR3 6722618773190474752
19.957866|-41.378012|261.5448|#FFC08B|0.12|gaia-6687165982821304960|Gaia DR3 6687165982821304960
19.907675|-44.389002|261.61|#FFBE89|0.12|gaia-6684359445031832576|Gaia DR3 6684359445031832576
20.169001|-46.879773|261.6753|#FFBA84|0.151|gaia-6672215618275768704|Gaia DR3 6672215618275768704
20.014196|-43.982546|261.9036|#F8F2F6|0.767|gaia-6685705320278556544|HD 189247
18.775771|-45.717634|262.0666|#FFC08A|0.234|gaia-6705779585106651008|Gaia DR3 6705779585106651008
19.299828|-37.382213|262.1971|#FFB37B|0.12|gaia-6742020519148162304|Gaia DR3 6742020519148162304
18.462385|-40.802913|262.2623|#FFB078|0.12|gaia-6723282160953194240|Gaia DR3 6723282160953194240
19.58718|-40.583404|262.2623|#FFB780|0.12|gaia-6689520659988611968|Gaia DR3 6689520659988611968
19.658316|-46.818067|262.2623|#FFB27A|0.12|gaia-6659680150632303488|Gaia DR3 6659680150632303488
18.746943|-44.400731|262.295|#FFC18C|0.245|gaia-6709137283161766272|Gaia DR3 6709137283161766272
19.494722|-43.180675|262.3602|#FFB780|0.12|gaia-6665028484426866176|SSSPM J1930-4311
18.768986|-44.457191|262.4254|#FFB780|0.12|gaia-6708951779228410240|SIPS J1846-4427A
19.806869|-42.67537|262.5559|#FFECD2|0.6|gaia-6685452638763464064|HD 186783
18.471255|-44.363494|262.5885|#FFC28E|0.38|gaia-6721666531703090432|UCAC4 229-170667
18.180162|-44.207286|262.6211|#FFBD87|0.235|gaia-6720967998233481472|UPM J1810-4412
19.821024|-36.904604|262.7842|#FFD6A9|0.433|gaia-6692191408091650944|UCAC2 16286208
18.318687|-40.273729|262.8168|#FFB179|0.12|gaia-6726488508667498496|Gaia DR3 6726488508667498496
20.001385|-42.613664|262.8168|#FFBF89|0.211|gaia-6686109596960118784|Gaia DR3 6686109596960118784
18.881493|-42.558487|262.8494|#FFBB85|0.143|gaia-6715386361796183424|Gaia DR3 6715386361796183424
19.036884|-40.11459|262.8494|#FFBD87|0.172|gaia-6718246943155177472|Gaia DR3 6718246943155177472
19.283864|-42.453233|262.9473|#FFC38E|0.326|gaia-6713147786183359488|Gaia DR3 6713147786183359488
18.670677|-45.326969|263.143|#FFBD87|0.227|gaia-6708804749616737536|Gaia DR3 6708804749616737536
18.500951|-48.187562|263.1756|#FFECD4|0.12|gaia-6705070606259783552|Gaia DR3 6705070606259783552
19.081509|-44.57072|263.2082|#FFC590|0.301|gaia-6711326002792052480|Gaia DR3 6711326002792052480
18.572011|-42.73333|263.3387|#FFBC85|0.156|gaia-6721899422010433024|2MASS J18341918-4243576
18.524454|-42.84444|263.3713|#FFB57D|0.12|gaia-6722062111065609344|Gaia DR3 6722062111065609344
19.517444|-47.680313|263.4365|#FFF2E3|0.623|gaia-6660287532022894336|HD 183293
19.300354|-37.38765|263.5017|#FFC28C|0.265|gaia-6742020450428678272|Gaia DR3 6742020450428678272
19.383423|-40.448879|263.6648|#FFBE88|0.149|gaia-6714482116555828608|UPM J1923-4026
19.490095|-39.917966|263.6974|#FFBA84|0.131|gaia-6737825774912404096|Gaia DR3 6737825774912404096
18.10176|-46.290782|263.7953|#FFBE88|0.186|gaia-6719718059665965312|Gaia DR3 6719718059665965312
19.403413|-41.15941|263.9257|#FFDEB7|0.503|gaia-6713634496173058688|CD-41 13499
19.959562|-45.285964|264.0236|#FFB67F|0.12|gaia-6684061687833719040|Gaia DR3 6684061687833719040
18.184891|-41.359281|264.1214|#EEEEFF|0.904|gaia-6725589829732566528|HD 166114
19.534936|-44.267687|264.1214|#FFB37B|0.12|gaia-6664115344316460032|Gaia DR3 6664115344316460032
19.587205|-42.674434|264.1541|#FCF3EF|0.12|gaia-6689026425212812928|GALEX J193513.8-424025
19.013774|-46.210659|264.3171|#FFBA84|0.12|gaia-6710621903033284736|Gaia DR3 6710621903033284736
18.628837|-43.467503|264.3824|#FFB47C|0.12|gaia-6710116024610103552|Gaia DR3 6710116024610103552
19.764983|-36.422188|264.415|#FFB882|0.12|gaia-6740284252848412672|Gaia DR3 6740284252848412672
18.314367|-43.229066|264.4476|#FFD1A2|0.423|gaia-6721302554688229504|Gaia DR3 6721302554688229504
19.405919|-40.77721|264.4476|#FFAD74|0.12|gaia-6713712660281057792|SIPS J1924-4046
19.00322|-39.501745|264.5781|#FFBB84|0.154|gaia-6718335114544342784|Gaia DR3 6718335114544342784
18.769011|-44.457109|264.7085|#D8D4C8|0.12|gaia-6708951779234103040|SIPS J1846-4427B
20.191249|-48.989289|264.7737|#FFBE88|0.177|gaia-6668794728363743744|Gaia DR3 6668794728363743744
18.497041|-42.348516|265.0999|#FFE0B9|0.494|gaia-6722893174362594176|UCAC4 239-154525
19.734491|-38.808482|265.1978|#FFEBD1|0.58|gaia-6691538023307597824|CD-39 13415
19.779303|-36.332846|265.3934|#FFBC86|0.12|gaia-6740306655397802368|Gaia DR3 6740306655397802368
19.309976|-38.323653|265.4913|#FFB178|0.12|gaia-6741909017505958784|Gaia DR3 6741909017505958784
20.028427|-47.080533|265.5239|#FFCF9F|0.43|gaia-6670920732879555328|UCAC2 11667771
19.16398|-42.559471|265.6544|#FFB67E|0.12|gaia-6713833164180607232|Gaia DR3 6713833164180607232
18.665166|-41.068349|265.7522|#FFC490|0.293|gaia-6722662002041048960|Gaia DR3 6722662002041048960
19.717266|-34.061886|265.8174|#FFC18B|0.245|gaia-6741565905451175424|Gaia DR3 6741565905451175424
19.710768|-43.597072|265.8827|#FFBC86|0.175|gaia-6688026561124196992|Gaia DR3 6688026561124196992
19.85602|-39.92767|265.9153|#FFBB84|0.147|gaia-6690447685727057536|Gaia DR3 6690447685727057536
20.186283|-46.917432|266.0131|#FFC48F|0.294|gaia-6672201255905085568|UCAC4 216-191355
18.670687|-45.326537|266.111|#D8D4C8|0.172|gaia-6708804753913693824|Gaia DR3 6708804753913693824
19.426864|-37.610264|266.1436|#FFBD87|0.154|gaia-6739002943844782464|Gaia DR3 6739002943844782464
19.602368|-38.431016|266.1436|#FFC48F|0.273|gaia-6738380104868083456|Gaia DR3 6738380104868083456
19.736192|-38.811541|266.2741|#FFB881|0.148|gaia-6691537851507966848|Gaia DR3 6691537851507966848
19.694606|-43.678138|266.3067|#FFB983|0.12|gaia-6688003162142417664|Gaia DR3 6688003162142417664
19.126181|-39.560022|266.4371|#FFB67F|0.12|gaia-6717574870966650752|Gaia DR3 6717574870966650752
19.719705|-40.204858|266.4371|#FFBC86|0.214|gaia-6689759563248738560|Gaia DR3 6689759563248738560
19.671842|-45.713533|266.5024|#FFC490|0.334|gaia-6684551142307626496|UCAC4 222-175437
19.539175|-46.191094|266.535|#FFB27A|0.12|gaia-6660706480312503680|Gaia DR3 6660706480312503680
19.906023|-38.916373|266.5676|#FFE1BD|0.502|gaia-6691014483972256768|TYC 7934-1972-1
18.591457|-46.784077|266.6002|#FFBC86|0.158|gaia-6708290594787948928|Gaia DR3 6708290594787948928
19.26652|-41.710597|266.6328|#FFE1BD|0.534|gaia-6713988332759450752|CD-41 13417
18.89503|-45.293819|266.7307|#FFBE88|0.236|gaia-6711611704017153664|Gaia DR3 6711611704017153664
18.558064|-41.157755|266.8285|#FFBF89|0.157|gaia-6723343974130349952|2MASS J18332907-4109226
19.191836|-46.14101|266.8285|#FFBC86|0.174|gaia-6662783457777953024|Gaia DR3 6662783457777953024
19.419771|-37.49397|266.9264|#FFB77F|0.12|gaia-6739054277293956480|Gaia DR3 6739054277293956480
18.404103|-44.567065|266.9916|#FFB780|0.12|gaia-6721646156377729792|Gaia DR3 6721646156377729792
18.986355|-42.3943|267.0895|#FFC38E|0.234|gaia-6715530427880870656|Gaia DR3 6715530427880870656
19.098579|-46.079992|267.2199|#FFB37B|0.12|gaia-6662924676303097600|Gaia DR3 6662924676303097600
19.69647|-42.655106|267.2525|#FFF0DD|0.586|gaia-6688316282438264576|CD-42 14393
20.027181|-48.152111|267.2852|#FFBA83|0.13|gaia-6670722893801713792|Gaia DR3 6670722893801713792
19.62807|-42.231406|267.4156|#FFB881|0.12|gaia-6689132566742733824|Gaia DR3 6689132566742733824
19.347693|-38.411373|267.5135|#FEF4E9|0.66|gaia-6738916082426486528|HD 181132
19.495546|-38.640883|267.5461|#FFB077|0.12|gaia-6738699646136512640|2MASS J19294392-3838269
19.099266|-39.192017|267.6439|#FFB179|0.12|gaia-6717645548949101440|Gaia DR3 6717645548949101440
19.437893|-46.816071|267.6439|#EAECFF|0.12|gaia-6660254095701070208|Gaia DR3 6660254095701070208
18.483216|-45.690929|267.8396|#FFEFDB|0.65|gaia-6709300496221297408|HD 169858
19.096899|-41.136575|267.8396|#FFAF76|0.12|gaia-6717195706958211072|Gaia DR3 6717195706958211072
18.448339|-48.117484|267.8722|#FFEACE|0.95|gaia-6705107126367751168|HD 169405
18.782429|-41.69305|267.9048|#FFAD73|0.12|gaia-6716361697324925824|2MASS J18465662-4141298
18.64794|-47.485632|268.0679|#FFDDB4|0.12|gaia-6705374960528590720|Gaia DR3 6705374960528590720
18.800423|-47.482497|268.0679|#FFC48F|0.304|gaia-6704646572733611392|Gaia DR3 6704646572733611392
19.622418|-39.124116|268.1005|#FFB077|0.12|gaia-6738111029460345472|Gaia DR3 6738111029460345472
18.758921|-42.083228|268.1332|#FFE9CD|0.558|gaia-6716346338528819968|CD-42 13581
19.557702|-36.278575|268.1332|#FFB780|0.12|gaia-6740859263070328320|Gaia DR3 6740859263070328320
18.847086|-43.969974|268.4267|#FFC18B|0.207|gaia-6714979233251659776|Gaia DR3 6714979233251659776
19.441092|-47.799106|268.4267|#FFAA71|0.12|gaia-6659966405908689280|2MASS J19262782-4747554
18.255323|-44.950677|268.4919|#FFBB84|0.12|gaia-6720273862792480640|Gaia DR3 6720273862792480640
18.96226|-42.432566|268.5245|#FFCB98|0.369|gaia-6715714840894226432|L 418-85
19.357295|-38.828425|268.6876|#FFC18C|0.248|gaia-6738825750673851520|2MASS J19212638-3849407
19.516182|-46.548089|268.7529|#FFB27A|0.12|gaia-6660598934331931136|Gaia DR3 6660598934331931136
18.703573|-46.800482|268.7855|#FFBD87|0.175|gaia-6705434372816427264|2MASS J18421289-4648001
19.995181|-47.246411|268.8181|#FFBA84|0.12|gaia-6671665037827864704|Gaia DR3 6671665037827864704
19.364178|-37.978903|269.1769|#FEF4EA|0.637|gaia-6739025793070610688|HD 181376
18.235802|-47.706135|269.2095|#FFE5C5|0.557|gaia-6707570345957861888|TYC 8362-1219-1
19.779256|-36.332403|269.2095|#FFC28D|0.216|gaia-6740306655397802752|Gaia DR3 6740306655397802752
19.855976|-39.927263|269.3399|#FFBF8A|0.278|gaia-6690447685729325568|Gaia DR3 6690447685729325568
18.212693|-42.670836|269.3726|#FFB780|0.12|gaia-6724515950444581120|Gaia DR3 6724515950444581120
18.452823|-46.928423|269.5682|#FFD4A7|0.439|gaia-6708408070734512256|Gaia DR3 6708408070734512256
18.554909|-45.355688|269.6661|#FFBE88|0.28|gaia-6709413745917591296|Gaia DR3 6709413745917591296
19.232131|-47.358498|270.0249|#FBF3F0|0.744|gaia-6661864850172299904|HD 179211
18.113764|-45.695025|270.0575|#FFB179|0.12|gaia-6719887384458529792|Gaia DR3 6719887384458529792
18.465153|-42.116402|270.0901|#FFB078|0.12|gaia-6722869809732283776|Gaia DR3 6722869809732283776
19.176938|-39.442427|270.2532|#FFB47D|0.12|gaia-6717775428762925056|Gaia DR3 6717775428762925056
18.212608|-42.6706|270.2858|#FFC28D|0.287|gaia-6724515946138971904|UCAC4 237-147475
20.018704|-45.717716|270.3184|#FFD1A2|0.406|gaia-6671993856228433920|UCAC3 89-402778
19.001923|-42.140668|270.3836|#FFCD9B|0.412|gaia-6715559633657656192|Gaia DR3 6715559633657656192
18.814926|-42.905092|270.4815|#FFBC86|0.192|gaia-6716029576098149504|Gaia DR3 6716029576098149504
18.213165|-42.681689|270.7098|#FFC18B|0.263|gaia-6724515228903287680|UCAC4 237-147498
18.734003|-42.299224|270.7098|#FCF3EF|0.12|gaia-6710341458846334848|Gaia DR3 6710341458846334848
18.152406|-45.426176|270.8076|#FFC08A|0.289|gaia-6719921503679395840|Gaia DR3 6719921503679395840
18.549223|-44.100348|270.9055|#FFBE88|0.293|gaia-6709766276835159552|SCR J1832-4405
19.700198|-43.262101|271.4926|#FFBF89|0.215|gaia-6688092806699889664|Gaia DR3 6688092806699889664
19.537415|-40.907194|271.9818|#FFBE88|0.181|gaia-6737436483373405056|Gaia DR3 6737436483373405056
19.832811|-37.877048|272.047|#FFC48F|0.12|gaia-6691880418097975296|Gaia DR3 6691880418097975296
18.801824|-43.496797|272.2753|#FFCB99|0.389|gaia-6715229161693406336|Gaia DR3 6715229161693406336
18.219137|-42.897946|272.6667|#FFC18C|0.197|gaia-6724465098021832960|Gaia DR3 6724465098021832960
18.476457|-44.958017|272.6667|#FFCC9A|0.461|gaia-6709580695582315648|UCAC4 226-179372
18.662385|-46.947938|272.6667|#FDF3EC|0.12|gaia-6705592530694414336|Gaia DR3 6705592530694414336
19.572575|-37.17057|273.0581|#FFCF9F|0.383|gaia-6739264421453998976|Gaia DR3 6739264421453998976
18.586626|-42.77516|273.1234|#FFB881|0.12|gaia-6722262428337886720|Gaia DR3 6722262428337886720
18.801702|-43.496251|273.2864|#FFC28D|0.262|gaia-6715229161698614400|UCAC4 233-171505
18.946218|-45.773559|273.4495|#FFB982|0.13|gaia-6710870560164873600|Gaia DR3 6710870560164873600
19.628333|-39.783338|273.4495|#FFB67E|0.12|gaia-6689945827390552320|SIPS J1937-3946
18.801855|-43.497278|273.9714|#FFC793|0.324|gaia-6715229165988699776|Gaia DR3 6715229165988699776
19.700037|-43.260562|274.1671|#FFB37B|0.12|gaia-6688093562611533056|Gaia DR3 6688093562611533056
18.586636|-42.776267|274.3954|#FFB881|0.12|gaia-6722262432634343936|Gaia DR3 6722262432634343936
19.837207|-45.027837|274.3954|#FFBA84|0.12|gaia-6684267502667155200|Gaia DR3 6684267502667155200
19.736562|-42.900918|274.7215|#FFB881|0.132|gaia-6688480968663769472|Gaia DR3 6688480968663769472
19.834328|-43.054743|274.7215|#FFAD74|0.12|gaia-6685472464329348608|2MASS J19500344-4303166
18.972765|-45.227128|275.1781|#FFB47C|0.12|gaia-6711667710389475840|SIPS J1858-4513
19.341088|-40.847597|275.3412|#FFB57E|0.12|gaia-6714368351465580160|SIPS J1920-4050
19.636818|-45.490975|275.4391|#FFC18B|0.304|gaia-6684756716622371072|UCAC4 223-184415
19.714339|-40.024517|275.6674|#FFBE88|0.18|gaia-6689775506167413632|Gaia DR3 6689775506167413632
18.264329|-45.934951|275.7652|#FFC996|0.383|gaia-6719974933066689664|Gaia DR3 6719974933066689664
19.877646|-41.655769|276.1566|#FFB881|0.12|gaia-6690099071822875264|Gaia DR3 6690099071822875264
19.326207|-42.875468|276.3523|#FFCA96|0.381|gaia-6712889714484061440|UCAC4 236-172700
19.763787|-44.902949|276.3849|#FFC38E|0.259|gaia-6684669099290163968|Gaia DR3 6684669099290163968
19.848597|-41.650442|276.3849|#FFBD87|0.132|gaia-6688615658838422144|Gaia DR3 6688615658838422144
19.352916|-46.029574|276.548|#FFBA84|0.143|gaia-6663523910141288448|Gaia DR3 6663523910141288448
19.451229|-43.211928|276.548|#FFB37B|0.12|gaia-6665192384676302336|Gaia DR3 6665192384676302336
19.395179|-45.086107|276.7437|#FBF3F0|0.624|gaia-6663637743955008256|HD 181743
19.040992|-44.529111|276.8741|#FFCA97|0.335|gaia-6712088582824776704|SCR J1902-4431
18.607955|-43.783657|277.0046|#FFCA96|0.369|gaia-6710102723095304192|UCAC4 232-159985
19.583489|-40.668146|277.0046|#FFB37B|0.12|gaia-6689518598404172800|Gaia DR3 6689518598404172800
19.058229|-43.172883|277.1677|#FFD4A7|0.432|gaia-6712398606445333248|UCAC4 235-174882
19.117475|-42.211573|277.3308|#FFBB85|0.12|gaia-6712594152014151424|2MASS J19070294-4212414
19.570664|-39.309469|277.5917|#FFB077|0.12|gaia-6738046609244709376|SIPS J1934-3918
19.163724|-41.524969|277.7222|#FFCC9A|0.353|gaia-6714146353193163520|L 419-73
19.290862|-44.173209|277.9178|#FFC38E|0.357|gaia-6664718392083991168|UCAC4 230-180551
18.607944|-43.784695|278.0157|#FFD7AA|0.463|gaia-6710102727390231168|UCAC4 232-159984
19.135737|-44.741685|278.3092|#FFBE88|0.17|gaia-6711170696774218880|Gaia DR3 6711170696774218880
19.636888|-45.491115|278.3419|#FFB983|0.12|gaia-6684756716619345664|Gaia DR3 6684756716619345664
19.557486|-38.97138|278.4397|#FFB983|0.158|gaia-6738246131951596672|Gaia DR3 6738246131951596672
18.72522|-45.751915|278.5375|#FFB179|0.12|gaia-6705813734388771072|Gaia DR3 6705813734388771072
18.265544|-44.477296|278.6028|#FFBF8A|0.268|gaia-6720346155683929216|Gaia DR3 6720346155683929216
19.602389|-40.050103|278.7006|#FFEED9|0.598|gaia-6737950848657393664|HD 184441
18.990299|-44.138044|279.092|#FBF3EF|0.707|gaia-6712146685142652800|HD 175856
19.449011|-42.866555|279.1246|#FFBB85|0.191|gaia-6665259557965129856|Gaia DR3 6665259557965129856
19.058606|-43.17081|279.2225|#FFC28D|0.244|gaia-6712398610745319552|UCAC4 235-174888
19.058644|-43.171828|279.3529|#FFC38E|0.264|gaia-6712398610745319168|UCAC4 235-174890
19.713626|-44.470286|279.3529|#FFB47C|0.12|gaia-6684918069953790976|Gaia DR3 6684918069953790976
19.37572|-44.443777|279.6465|#FFBB85|0.193|gaia-6664476632670450304|Gaia DR3 6664476632670450304
18.538089|-43.847342|279.8748|#FFBF89|0.159|gaia-6709787648592800000|Gaia DR3 6709787648592800000
18.683571|-45.55673|280.0705|#FFD1A1|0.408|gaia-6708789223311739520|UCAC4 223-176655
19.603161|-40.031799|280.0705|#FFB881|0.147|gaia-6737950951736610176|Gaia DR3 6737950951736610176
19.421123|-41.563881|280.4293|#FFBE88|0.169|gaia-6713422084268174208|UCAC4 243-182216
19.54482|-42.992871|280.6249|#FFCB99|0.12|gaia-6688994367579861632|Gaia DR3 6688994367579861632
18.840695|-44.888101|280.6902|#FFBA84|0.12|gaia-6711857925902814720|Gaia DR3 6711857925902814720
19.146646|-43.511794|280.788|#FFB47C|0.12|gaia-6712237841528757504|Gaia DR3 6712237841528757504
18.250511|-44.734374|281.3099|#FFB881|0.12|gaia-6720338596541611392|Gaia DR3 6720338596541611392
19.758574|-39.766135|281.5382|#FFB780|0.12|gaia-6691293966085009920|Gaia DR3 6691293966085009920
19.375693|-44.443936|281.5708|#FFBA83|0.191|gaia-6664476636965724032|Gaia DR3 6664476636965724032
