# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 1), generated 2026-09-08.
# 2723 points.
4.022675|25.921728|202.0213|#FFB078|0.12|gaia-67179099603264640|LSPM J0401+2555
4.652387|13.002697|202.0213|#F8F2F7|0.759|gaia-3308191314135894784|HD 29497
4.961324|16.628697|202.0213|#FBF3F1|0.12|gaia-3405410849522918784|GALEX J045740.8+163743
4.665552|21.494221|202.0539|#FFC590|0.325|gaia-3411434528270795648|HG 8-61
4.413497|13.811021|202.0865|#FFBC85|0.17|gaia-3310765992410674560|Cl* Melotte 25 LH 144
4.955154|21.60221|202.0865|#FFB881|0.123|gaia-3412163946860515712|2MASS J04571847+2136085
4.383211|5.350664|202.1191|#FFC38E|0.282|gaia-3284188322466420864|Gaia DR3 3284188322466420864
5.195407|1.534407|202.1517|#FFBC86|0.12|gaia-3233993348916252160|LP 597-4
4.217612|16.411701|202.217|#FFA96F|0.12|gaia-45705770653920640|2MASS J04130351+1624405
4.789186|28.147817|202.217|#FFBD87|0.332|gaia-154779286930692352|V* V1336 Tau
5.886555|11.80195|202.2496|#FFB57D|0.12|gaia-3343114242977927936|Gaia DR3 3343114242977927936
5.394914|16.497092|202.2822|#FBF3F0|0.688|gaia-3394169550015755520|HD 35190
5.130096|20.418234|202.4126|#DAE2FF|0.899|gaia-3408814357702682368|* l Tau
5.686121|13.879758|202.4126|#FFB57E|0.12|gaia-3347392163546440960|2MASS J05410999+1352474
4.14506|29.358402|202.4453|#EDEDFF|0.12|gaia-164297449857329408|GALEX J040842.1+292130
4.88435|6.029415|202.5105|#FFC692|0.351|gaia-3287864161637251200|LSPM J0453+0601
5.142114|2.157865|202.5431|#FFB881|0.12|gaia-3234841484698182912|Gaia DR3 3234841484698182912
4.187895|19.057705|202.5757|#FFBB85|0.12|gaia-48704654258920576|Gaia DR3 48704654258920576
4.918261|0.443191|202.641|#FFE1BC|0.505|gaia-3228373710626836480|TYC 85-113-1
5.217827|25.555035|202.6736|#FFC28D|0.299|gaia-3420775257506437632|UCAC4 578-014454
5.942607|21.944804|202.6736|#FFC691|0.26|gaia-3424082416684988160|Gaia DR3 3424082416684988160
4.09415|5.744549|202.7062|#FFBF89|0.38|gaia-3296932482569720192|RX J0405.6+0544A
5.767722|13.653273|202.7062|#FFBF8A|0.191|gaia-3346588974598290176|2MASS J05460365+1339120
4.202396|1.185336|202.7714|#FFC18C|0.17|gaia-3258544275333843968|Gaia DR3 3258544275333843968
4.263252|9.599479|202.7714|#FFC08B|0.244|gaia-3300235488515572608|LAMOST J041547.71+093558.7
4.439288|14.441158|202.7714|#FFBE88|0.197|gaia-3310930575557565312|Cl* Melotte 25 LH 123
5.166981|12.591876|202.804|#FFBC86|0.189|gaia-3388309771514619776|Gaia DR3 3388309771514619776
5.943116|21.946381|202.9019|#FFC996|0.372|gaia-3424082378028667008|PM J05565+2156E
3.997765|22.603581|202.9345|#FFBF8A|0.249|gaia-53428401027681920|[RSP2011] 115
4.686597|8.033278|202.9345|#FFBE88|0.218|gaia-3292245200077662720|UCAC4 491-008310
5.191397|5.719284|202.9671|#FFB37B|0.12|gaia-3240646012740166784|Gaia DR3 3240646012740166784
4.440715|17.139757|203.1302|#FFBB84|0.144|gaia-3313787381644565888|UCAC4 536-008933
5.309549|15.204356|203.1302|#FFC18C|0.211|gaia-3390603249690472448|G 97-34
4.199602|3.562836|203.1628|#FFBB85|0.12|gaia-3260232678517506048|LSPM J0411+0333
4.50821|13.614026|203.1628|#FFDFB8|0.12|gaia-3307769750209373696|Gaia DR3 3307769750209373696
5.231476|4.961293|203.228|#FFAF76|0.12|gaia-3238857553997598080|2MASS J05135330+0457422
4.071972|0.933484|203.3259|#FFBE88|0.154|gaia-3258657559390251264|Gaia DR3 3258657559390251264
4.495514|15.839894|203.3259|#FFCB98|0.358|gaia-3312824381257598208|LSPM J0429+1550W
5.166954|12.591292|203.3259|#FFB983|0.12|gaia-3388309737154881664|Gaia DR3 3388309737154881664
4.214549|24.204709|203.3585|#FFBD87|0.206|gaia-149858216482858112|K2-91
5.057762|15.383155|203.3585|#FFBB85|0.12|gaia-3393025164568028800|2MASS J05032798+1523016
5.360851|15.846868|203.4237|#F9F2F6|0.721|gaia-3391030684835957248|HD 34937
4.495595|15.840373|203.4563|#FFCB98|0.357|gaia-3312824381256280576|LSPM J0429+1550E
5.137055|21.99008|203.4563|#FFCB98|0.379|gaia-3415184653196381184|PM J05082+2159
4.043734|4.320375|203.489|#FFCC9A|0.365|gaia-3272489553106993792|UCAC4 472-006020
4.853882|8.200674|203.652|#FFBA83|0.146|gaia-3289635062552814208|2MASS J04511387+0812026
5.879594|17.040686|203.7825|#FFBE88|0.147|gaia-3349896786612790400|LSPM J0552+1702
5.863488|26.391531|203.8804|#FFB881|0.12|gaia-3429203323371913344|Gaia DR3 3429203323371913344
5.909564|19.446707|203.8804|#FFB47C|0.12|gaia-3398763103436743552|Gaia DR3 3398763103436743552
4.387429|6.285488|203.913|#FFBB85|0.12|gaia-3286525162632366208|LSPM J0423+0617
4.473764|26.684081|203.9782|#FFB077|0.12|gaia-151390763891979776|Gaia DR3 151390763891979776
4.13995|2.81362|204.0108|#FFC38E|0.349|gaia-3260083900849985664|PM J04083+0248
3.982099|16.902882|204.0434|#FFEDD7|0.637|gaia-46477906991560704|HD 24999
5.207817|8.382061|204.0434|#FFCE9C|0.402|gaia-3242368702645853184|UCAC4 492-010587
4.916231|19.485258|204.1087|#EDEDFF|0.822|gaia-3408463510414294784|HD 31236
5.207843|8.383483|204.1413|#FFCE9E|0.407|gaia-3242368706941778688|UCAC4 492-010588
4.906723|23.943873|204.337|#FFC691|0.279|gaia-3413636781341639424|Gaia DR3 3413636781341639424
4.534704|28.049352|204.3696|#FFC48F|0.247|gaia-152611668476105344|UCAC4 591-012742
5.842391|26.431563|204.4022|#FFB77F|0.12|gaia-3429388277545843968|2MASS J05503258+2625543
5.111301|19.970145|204.6305|#FFC08B|0.257|gaia-3407953268299334656|LSPM J0506+1958
4.194701|13.386409|204.6957|#FFB37C|0.12|gaia-3305283621276219520|LSPM J0411+1323
4.214299|7.952789|204.6957|#FFB982|0.12|gaia-3297731728740278016|Gaia DR3 3297731728740278016
5.196148|13.929206|204.7284|#FFB983|0.12|gaia-3391824738389662720|LP 477-37
4.336957|25.295365|204.761|#FFC18B|0.276|gaia-150357497840606208|LSPM J0420+2517
4.372991|26.69983|204.761|#FFEEDA|0.12|gaia-152091973137497216|EGGR 418
4.618635|22.284218|204.7936|#FFEED9|0.593|gaia-144923161619697152|HD 284540
5.472825|18.549467|204.9567|#FFB37B|0.12|gaia-3400488305900950528|Gaia DR3 3400488305900950528
4.891521|28.252137|204.9893|#FFC894|0.344|gaia-154928094661066752|UCAC4 592-014191
5.304275|27.140937|204.9893|#FFC38E|0.286|gaia-3421358720223679360|2MASS J05181532+2708283
4.366071|8.515297|205.0545|#FFE2BF|0.508|gaia-3299135667649859456|TYC 668-567-1
4.680316|23.809407|205.0545|#FFF2E3|0.639|gaia-146821331005982336|HD 29621
5.652128|27.301388|205.0545|#FFBE88|0.12|gaia-3441679649313265024|LSPM J0539+2718
5.009535|7.862732|205.1197|#D8D4C8|0.155|gaia-3290165405112797312|Gaia DR3 3290165405112797312
4.044176|21.594102|205.1524|#D8D4C8|0.12|gaia-53031889647268224|Gaia DR3 53031889647268224
4.523596|6.255871|205.1524|#FFDAB0|0.481|gaia-3285622081332943232|TYC 94-232-1
5.740755|26.400519|205.185|#FFBF8A|0.171|gaia-3441350178079865472|Gaia DR3 3441350178079865472
5.453087|11.525812|205.2502|#FDF3EC|0.663|gaia-3339344704798578944|HD 35712
5.058141|1.666608|205.2828|#FFAF76|0.12|gaia-3228972772665629952|Gaia DR3 3228972772665629952
5.071391|19.402548|205.2828|#D8D4C8|0.12|gaia-3407907020091631360|LSPM J0504+1924B
4.770047|8.848145|205.3481|#FFBB85|0.167|gaia-3292773442398515584|Gaia DR3 3292773442398515584
4.098183|5.523489|205.4459|#FFB982|0.23|gaia-3296736739437207552|V* V1221 Tau
4.415524|27.937971|205.5437|#FFBA84|0.158|gaia-152476462905492096|Gaia DR3 152476462905492096
4.970377|18.61179|205.5437|#FFBB84|0.12|gaia-3408126338300091776|2MASS J04581338+1836473
5.41885|27.918341|205.7394|#FFCA97|0.345|gaia-3445337660074554112|Gaia DR3 3445337660074554112
4.285858|9.062116|205.8373|#FFB37B|0.12|gaia-3299407109583164160|Gaia DR3 3299407109583164160
4.572534|14.854702|205.8699|#FFB37B|0.12|gaia-3309513270709857920|Cl* Melotte 25 CFHT 11
4.949282|28.210708|205.8699|#FFAD74|0.12|gaia-154211664053131904|2MASS J04565726+2812407
4.442405|19.90537|206.0982|#FFBC85|0.168|gaia-48123085623867008|Gaia DR3 48123085623867008
4.263214|22.611001|206.1961|#FFD2A3|0.404|gaia-52635172106347648|UCAC4 564-009570
4.418179|22.302896|206.1961|#FFB780|0.12|gaia-145673853185350272|Gaia DR3 145673853185350272
4.795465|14.935132|206.2287|#FFB982|0.12|gaia-3308920079890695040|Gaia DR3 3308920079890695040
4.313826|20.47982|206.3265|#FFAE75|0.12|gaia-49108832158517504|2MASS J04184980+2028505
4.573457|11.564642|206.4244|#FFBC85|0.149|gaia-3306305342456749440|LSPM J0434+1133
5.411485|24.44316|206.457|#FFB67F|0.12|gaia-3417287125587585920|2MASS J05244137+2426351
5.642141|15.190852|206.457|#FFEDD7|0.587|gaia-3395780162751888640|TYC 1298-126-1
4.769097|2.064944|206.5222|#FFBE88|0.16|gaia-3232583843728496896|LP 596-9
5.321338|14.574524|206.5874|#FFB57E|0.12|gaia-3390429355054834944|Gaia DR3 3390429355054834944
5.336662|11.233977|206.7505|#FFB780|0.12|gaia-3387301038314048000|2MASS J05201167+1114030
5.375051|13.326798|206.9136|#FFCE9D|0.385|gaia-3389327365229297920|PM J05225+1319
4.676072|27.603025|206.9788|#FFB881|0.173|gaia-157645748104942720|Gaia DR3 157645748104942720
5.01125|6.522761|207.0767|#FFBF89|0.225|gaia-3240198477148086656|G 84-27
4.192196|2.601499|207.1093|#FFC38E|0.305|gaia-3259268131941972096|RX J0411.5+0235B
4.48861|8.601188|207.1745|#D8D4C8|0.12|gaia-3287505098075605248|Gaia DR3 3287505098075605248
5.223929|26.792466|207.2071|#FFBF89|0.12|gaia-3421008246596951936|Gaia DR3 3421008246596951936
4.175974|20.860017|207.305|#FFBD87|0.249|gaia-52040228940858112|Cl* Melotte 25 REID 88B
4.594444|19.968601|207.3376|#FBF3F0|0.761|gaia-3410806054296962176|HD 29103
5.687719|24.082802|207.4681|#FFB982|0.12|gaia-3428466646285518592|Gaia DR3 3428466646285518592
4.484944|9.182462|207.5007|#FFB67F|0.137|gaia-3287587771900733440|2MASS J04290570+0910569
4.161026|28.155725|207.6312|#FFC996|0.351|gaia-163976972278828032|2MASS J04093955+2809233
4.481345|8.155046|207.729|#FFB078|0.12|gaia-3287382158931325184|Gaia DR3 3287382158931325184
4.624094|0.55317|207.7616|#FDF3ED|0.743|gaia-3230677565443833088|HD 29356
4.388245|3.88707|207.7942|#FFBE88|0.241|gaia-3283710344146142592|[SLS2012] PYC J04232+0353
4.807973|20.619623|207.7942|#FFC08B|0.236|gaia-3411832757639550464|UCAC4 554-010703
5.579398|26.905916|207.7942|#FFB57D|0.12|gaia-3442025243860004480|Gaia DR3 3442025243860004480
5.696923|27.018862|207.7942|#FFD7AB|0.412|gaia-3441630553542859648|HD 246312B
5.275451|15.472143|207.8268|#FFB57E|0.12|gaia-3393674254386885120|Gaia DR3 3393674254386885120
3.896467|23.500159|207.8595|#FFB881|0.12|gaia-65693075278789504|2MASS J03534715+2330023
4.285798|9.062351|207.9573|#FFBE89|0.204|gaia-3299407109583164288|Gaia DR3 3299407109583164288
4.540826|25.396838|207.9573|#FBF3F0|0.12|gaia-151015826131149440|SDSS J043226.97+252349.3
4.335855|19.878897|207.9899|#FAF3F3|0.12|gaia-49013483883923968|LP 415-2
4.662826|8.241309|208.0225|#FFB077|0.12|gaia-3292453179573841664|Gaia DR3 3292453179573841664
4.353932|24.467783|208.0878|#FFAB72|0.12|gaia-149495648227014528|2MASS J04211412+2428071
4.914016|28.40895|208.153|#FFC18C|0.201|gaia-154983040179990400|LSPM J0454+2824
4.623919|0.574689|208.1856|#FDF3ED|0.743|gaia-3230677874682668672|HD 29355
4.779122|23.706033|208.1856|#FFBF8A|0.231|gaia-146957464289903872|LP 359-41
5.009513|7.862265|208.2182|#FFD1A1|0.407|gaia-3290165405114172416|Gaia DR3 3290165405114172416
5.119621|26.024235|208.4465|#FFDCB3|0.491|gaia-3420122319398070784|TYC 1849-292-1
4.219352|24.672111|208.5444|#FFB178|0.12|gaia-150167110530469376|2MASS J04130959+2440204
5.72016|23.687911|208.6096|#D8D4C8|0.135|gaia-3428391849429050496|Gaia DR3 3428391849429050496
5.75631|27.636955|208.6096|#FFDDB4|0.497|gaia-3441580727627952512|TYC 1870-1353-1
4.790949|21.025166|208.6422|#FFAD74|0.12|gaia-3412613406597978112|2MASS J04472739+2101303
4.335468|19.885264|208.8053|#FFBD87|0.15|gaia-49013552603400320|LP 414-169
3.932201|24.099677|208.8379|#FFBA84|0.193|gaia-65834568680781184|LP 357-67
3.992472|18.647144|208.9684|#FFB57E|0.12|gaia-49814649903803008|Gaia DR3 49814649903803008
5.36307|14.418261|208.9684|#FFB27A|0.12|gaia-3390303903354472960|Gaia DR3 3390303903354472960
4.673761|18.156914|209.0336|#FFF2E3|0.657|gaia-3409551923847649920|HD 29601
4.707438|5.314959|209.0662|#FFC490|0.25|gaia-3282604475966431872|UCAC4 477-007489
5.300203|16.192654|209.1315|#FFB57D|0.12|gaia-3393738713256362880|Gaia DR3 3393738713256362880
5.45572|15.606905|209.2293|#FFAF77|0.12|gaia-3390865139617062528|Gaia DR3 3390865139617062528
4.419693|25.749074|209.2945|#F9F2F5|0.714|gaia-149726790484381568|HD 27887
4.863962|19.343319|209.3598|#FFBA83|0.147|gaia-3409972693202200960|Gaia DR3 3409972693202200960
5.987586|26.914855|209.3924|#FFB881|0.12|gaia-3430038608612909312|Gaia DR3 3430038608612909312
4.187805|7.355464|209.425|#FFC591|0.341|gaia-3297547247008479104|[R78b] 264
4.41881|25.74932|209.5881|#FFC28D|0.227|gaia-149726996642811904|HD 27887B
5.696846|27.01924|209.6207|#FFF3E5|0.618|gaia-3441630553545064704|HD 246312A
5.913658|22.540594|209.7186|#FFBA83|0.16|gaia-3424314207480309504|UCAC4 563-021895
4.281461|26.405025|209.7838|#FFECD3|0.131|gaia-150804964714568320|GALEX J041653.2+262418
5.315843|21.448301|209.9469|#FFBB84|0.12|gaia-3414389603209730048|Gaia DR3 3414389603209730048
3.886862|27.08249|210.0121|#FFECD4|0.562|gaia-70540890765248768|HD 283018
5.166574|20.09146|210.0121|#FFB27A|0.12|gaia-3408016146620797696|Gaia DR3 3408016146620797696
4.418208|22.303269|210.1752|#D8D4C8|0.12|gaia-145673956264565504|Gaia DR3 145673956264565504
4.616443|15.239379|210.2404|#FFBD87|0.183|gaia-3309505745927087104|Gaia DR3 3309505745927087104
4.783601|23.262415|210.3382|#FFB57E|0.12|gaia-3413164403658564096|2MASS J04470084+2315454
5.68975|23.337323|210.3709|#FFB37C|0.12|gaia-3404355765036639744|Gaia DR3 3404355765036639744
4.10363|8.503288|210.4361|#F9F2F4|0.723|gaia-3298668650087227008|HD 25869
4.843188|15.966971|210.4361|#FFAB72|0.12|gaia-3405118143205543040|2MASS J04503550+1558034
4.352294|23.61783|210.5666|#FFAF77|0.12|gaia-148885251771891328|LP 358-124
4.559867|11.992759|210.5992|#FFBE88|0.209|gaia-3306541222060028672|LP 475-151
4.472149|21.890916|210.6318|#FFB67E|0.12|gaia-145423198893940096|LP 358-295
4.681505|14.019963|210.7623|#FFBB85|0.162|gaia-3308427743495507456|Gaia DR3 3308427743495507456
4.256|22.115634|210.8927|#FFB881|0.124|gaia-52581777072995968|Gaia DR3 52581777072995968
4.521082|21.762428|210.9253|#FFBE88|0.288|gaia-145031119918719872|Gaia DR3 145031119918719872
4.615301|15.261053|210.9579|#FCF3EE|0.757|gaia-3309508803943800960|HD 29247
4.634898|2.231938|210.9906|#FFBC86|0.167|gaia-3279355522185716352|Gaia DR3 3279355522185716352
4.545519|21.401323|211.0884|#FFBA84|0.12|gaia-144959686022835584|LP 358-408
5.746006|18.49353|211.0884|#FFC995|0.329|gaia-3398375315134610304|G 102-25
4.139544|2.831755|211.1863|#FFE6C6|0.12|gaia-3260083965272439936|Gaia DR3 3260083965272439936
5.610994|23.479197|211.1863|#FFBB85|0.127|gaia-3404504375201592320|Gaia DR3 3404504375201592320
4.23909|8.183333|211.2841|#FFCC9A|0.359|gaia-3299240189974187776|Gaia DR3 3299240189974187776
4.943288|23.29524|211.4146|#FAF3F3|0.743|gaia-3413361864785417088|HD 31409
3.947143|26.613961|211.4472|#FFE1BD|0.524|gaia-67471191736698880|HD 283120
4.316749|21.369322|211.4472|#FFBB84|0.12|gaia-49457274264750720|Gaia DR3 49457274264750720
4.435462|20.383356|211.4472|#FFBE88|0.174|gaia-144418966819983104|Gaia DR3 144418966819983104
4.619892|12.713167|211.4472|#FFB67F|0.12|gaia-3306689724849516672|LSPM J0437+1242
5.406527|25.233795|211.5124|#D8D4C8|0.145|gaia-3417759606349430272|Gaia DR3 3417759606349430272
4.180507|26.480799|211.545|#F3F0FF|0.905|gaia-162405533940990080|* p Tau
4.450202|19.117067|211.545|#FBF3F1|0.714|gaia-48011828791234816|HD 28139A
4.876557|23.540733|211.5776|#FFC18B|0.183|gaia-3413594999899884416|Gaia DR3 3413594999899884416
5.249139|22.628341|211.6103|#FFB27B|0.12|gaia-3415452315559069056|Gaia DR3 3415452315559069056
5.144777|14.744301|211.6429|#FFB67F|0.12|gaia-3392215133736661760|2MASS J05084113+1444397
4.670134|6.102265|211.6755|#FFBA84|0.144|gaia-3282906841665159552|Gaia DR3 3282906841665159552
4.76717|11.705551|211.6755|#E1E7FF|0.903|gaia-3295637159089219200|HD 30210
4.852138|16.38889|211.7407|#FFBE88|0.205|gaia-3405240738753437056|UCAC4 532-009806
4.16172|18.668014|211.806|#FFBD87|0.248|gaia-47003301749997824|Gaia DR3 47003301749997824
5.628989|23.868488|211.806|#FFC996|0.364|gaia-3404614150268137728|ATO J084.4348+23.8685
4.450198|19.115185|211.9038|#FFEDD6|0.585|gaia-47999699804126208|HD 28139B
5.061619|18.322028|211.9038|#FFE3C0|0.512|gaia-3407397293373167360|HD 286309
5.27794|24.115652|211.9038|#FFF3E5|0.628|gaia-3415904588497480960|HD 242167
4.725698|4.537736|211.9364|#FFB882|0.12|gaia-3281741531137459328|LP 535-47
5.108423|16.953896|211.9364|#FFDEB6|0.501|gaia-3394951779522855296|Ross 387
4.497298|3.303094|211.969|#FFB67F|0.12|gaia-3280435723640520320|Gaia DR3 3280435723640520320
5.466577|25.380802|212.0016|#FFBB85|0.163|gaia-3417732943192504960|Gaia DR3 3417732943192504960
4.094826|24.471523|212.0343|#FFEAD0|0.56|gaia-66046808786124032|HD 283358
5.075237|20.64257|212.0343|#FFC792|0.308|gaia-3408891113062375040|Gaia DR3 3408891113062375040
5.154404|19.572375|212.1321|#FFC28C|0.281|gaia-3407959826713625984|2MASS J05091578+1934210
5.380553|19.236029|212.1321|#FFBF8A|0.32|gaia-3401509404309694976|1RXS J052250.8+191423
4.192082|2.600234|212.1647|#FFC28C|0.338|gaia-3259268131941972608|RX J0411.5+0235A
4.211627|13.618704|212.23|#FFBB85|0.182|gaia-3311296506770973696|LAMOST J041241.86+133708.1
4.717283|15.554724|212.2626|#FFB078|0.12|gaia-3309796979068177280|Gaia DR3 3309796979068177280
4.982287|17.354972|212.3278|#FFBB85|0.12|gaia-3405722805882844672|LP 416-348
4.864475|26.444956|212.393|#FFC08A|0.25|gaia-153576833526972928|UCAC4 583-013514
4.099423|10.961025|212.4583|#FFAE75|0.12|gaia-3303738528265028864|Gaia DR3 3303738528265028864
5.271412|26.69603|212.4909|#FFBE88|0.12|gaia-3420969012070261888|LSPM J0516+2641
4.584318|1.925668|212.5887|#FFBF89|0.208|gaia-3279294602369287936|LSPM J0435+0155
4.813208|9.674298|212.5887|#FFEBD0|0.581|gaia-3292922293081928192|HD 287167
5.099112|19.270714|212.5887|#FFB780|0.12|gaia-3407843518999979520|Gaia DR3 3407843518999979520
5.162546|28.030211|212.5887|#E9EBFF|0.854|gaia-3422091372924795776|HD 33204
4.431242|16.887381|212.6213|#F6F2FA|0.12|gaia-3313742056853382144|SDSS J042552.48+165314.4
4.59935|20.251158|212.654|#FFC08A|0.203|gaia-3410881302123955328|Gaia DR3 3410881302123955328
5.071395|19.40233|212.654|#FFB67E|0.12|gaia-3407907020089831168|LSPM J0504+1924A
4.482964|14.588774|212.7518|#FFE8CA|0.567|gaia-3310913395688436736|HD 285831
4.852032|16.380036|212.7844|#D8D4C8|0.147|gaia-3405240704393700608|Gaia DR3 3405240704393700608
5.964473|27.628564|212.7844|#FFBA83|0.12|gaia-3430878704216059904|Gaia DR3 3430878704216059904
4.144713|3.577289|212.8823|#FFD1A2|0.449|gaia-3260274940995658112|RX J0408.6+0334
4.314622|2.010951|212.9149|#FFCF9F|0.407|gaia-3256074806576547584|G 82-10
5.167249|23.261335|212.9801|#AAC1FF|0.156|gaia-3415788525598117248|GALEX J051002.1+231541
4.868527|22.669496|213.0127|#FFC28D|0.246|gaia-3413248207060322304|UCAC4 564-012134
4.305645|14.982933|213.0453|#FFBD87|0.147|gaia-3311867325104353280|UCAC4 525-008022
4.176069|20.860792|213.1106|#FFC996|0.363|gaia-52040233236358784|Cl* Melotte 25 REID 88
4.852055|16.37974|213.1432|#FFBB85|0.171|gaia-3405240498233928704|Gaia DR3 3405240498233928704
4.669525|12.172611|213.1758|#FFC38E|0.207|gaia-3306410861213397504|2MASS J04401024+1210190
5.175469|26.483621|213.1758|#FFBA83|0.147|gaia-3421651224676391552|Gaia DR3 3421651224676391552
4.95748|16.426703|213.241|#FFDCB2|0.472|gaia-3405371718076189568|TYC 1281-1293-1
5.343996|23.952445|213.241|#FFBF8A|0.265|gaia-3417141367280879104|Gaia DR3 3417141367280879104
4.114797|24.965882|213.2737|#FFC38E|0.278|gaia-162150859561044352|Gaia DR3 162150859561044352
4.671529|12.135088|213.3063|#FFB67F|0.135|gaia-3306409727343217408|Gaia DR3 3306409727343217408
5.214995|20.898251|213.4367|#FFC894|0.351|gaia-3414071535112109824|Gaia DR3 3414071535112109824
4.412986|21.442353|213.4693|#FFBD87|0.12|gaia-145300358532162304|2MASS J04244666+2126329
5.73828|25.297594|213.502|#FFB47C|0.12|gaia-3428843439473340288|Gaia DR3 3428843439473340288
4.487385|5.274826|213.5672|#FFAE75|0.12|gaia-3285455475256293248|Gaia DR3 3285455475256293248
4.602766|14.786304|213.6324|#FFAC72|0.12|gaia-3309455993024664576|2MASS J04361002+1447125
5.021129|16.144591|213.665|#FFB67F|0.12|gaia-3393315298200049536|2MASS J05011599+1608409
5.06194|17.15363|213.8281|#FFC793|0.338|gaia-3406980028710351744|2MASS J05034293+1709134
4.405573|14.873455|213.8607|#FFB982|0.12|gaia-3311158999098356864|LP 475-54
4.497291|3.303557|213.8607|#D8D4C8|0.12|gaia-3280435723640696704|Gaia DR3 3280435723640696704
4.702682|14.356957|213.8607|#FFE0BB|0.12|gaia-3308815110889737344|LSPM J0442+1421
4.483006|14.587763|213.926|#FFC28D|0.236|gaia-3310913395688436864|HD 285831B
5.855156|24.610215|213.9586|#FFC38E|0.289|gaia-3428165934152046464|Gaia DR3 3428165934152046464
5.156503|26.169793|214.1869|#FFB780|0.12|gaia-3421616864937959424|Gaia DR3 3421616864937959424
4.284185|12.128034|214.2195|#FFC590|0.258|gaia-3304160126550780928|Gaia DR3 3304160126550780928
5.615835|26.948155|214.2195|#FFDEB6|0.493|gaia-3441299080850968192|RX J0536.9+2656A
4.357416|9.789097|214.3826|#FFB27A|0.12|gaia-3299843650059002240|Gaia DR3 3299843650059002240
4.770933|26.131167|214.3826|#FFC18C|0.247|gaia-154265918079808000|UCAC4 581-012419
4.592597|13.427561|214.4152|#FFBD87|0.197|gaia-3309026702454621952|Cl* Melotte 25 VA 768
