# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -2), generated 2026-09-08.
# 2300 points.
19.920819|19.933663|206.5222|#FFB780|0.12|gaia-1823250455131906048|Gaia DR3 1823250455131906048
18.879834|12.548023|206.5548|#FFC28C|0.236|gaia-4504629599213003008|Gaia DR3 4504629599213003008
19.962087|22.023229|206.5548|#FFE5C4|0.549|gaia-1827101528967257088|HD 345345
19.137083|8.297126|206.6201|#FFC894|0.321|gaia-4307359311741103616|G 142-9
18.332067|26.693587|206.6527|#FFC490|0.289|gaia-4585931818272929536|Gaia DR3 4585931818272929536
18.932139|10.267596|206.6527|#FFC38E|0.258|gaia-4311717226120252544|Gaia DR3 4311717226120252544
18.578067|22.901988|206.7505|#FFC28D|0.28|gaia-4535239865473151104|Gaia DR3 4535239865473151104
18.832902|24.782618|206.7505|#FFBF8A|0.18|gaia-4534426982780132864|Gaia DR3 4534426982780132864
19.347276|2.64008|206.8158|#F9F2F4|0.12|gaia-4288959122122255360|Gaia DR3 4288959122122255360
19.833385|17.56507|206.8158|#FFA86E|0.12|gaia-1821235939333822848|2MASS J19500017+1733537
18.920992|6.842241|206.9462|#FFBD87|0.157|gaia-4282910261947794688|Gaia DR3 4282910261947794688
19.065036|9.821209|207.1419|#FFC28D|0.247|gaia-4310772951777340672|G 142-4
18.278379|26.891467|207.2071|#FFB67F|0.12|gaia-4585904089964350336|Gaia DR3 4585904089964350336
18.712551|25.858166|207.2071|#FFB67E|0.122|gaia-4537712186083931008|Gaia DR3 4537712186083931008
18.795548|11.534514|207.2398|#FFBE88|0.199|gaia-4504446083849624320|Gaia DR3 4504446083849624320
19.796362|16.054172|207.2724|#FFC28D|0.18|gaia-1820592763729217536|Gaia DR3 1820592763729217536
18.817166|12.506339|207.4355|#FFCC99|0.382|gaia-4504660626058066176|PM J18490+1230
18.43787|20.291171|207.5007|#FFD3A5|0.427|gaia-4525517021587225856|PM J18262+2017
19.202944|18.761644|207.5333|#FFB47C|0.12|gaia-4516065104265025920|LSPM J1912+1845
19.707721|18.181604|207.5333|#FFB881|0.12|gaia-1824189300642194560|Gaia DR3 1824189300642194560
18.578012|22.901267|207.5659|#FFB57D|0.12|gaia-4535239865473151232|Gaia DR3 4535239865473151232
19.300403|17.200288|207.5659|#FFC38E|0.275|gaia-4514877872206536192|Gaia DR3 4514877872206536192
19.870918|13.576881|207.5985|#FFD5A7|0.444|gaia-4305321332600642304|TYC 1070-332-1
19.923925|7.657158|207.5985|#FFC38E|0.24|gaia-4297414194718894208|LP 574-12
19.032137|12.577236|207.6638|#FFBA84|0.12|gaia-4313779428885965696|Gaia DR3 4313779428885965696
18.023988|17.434509|207.6964|#FFAE75|0.12|gaia-4503078463160049280|LSPM J1801+1725
18.00762|28.096786|207.729|#FFB47C|0.12|gaia-4584209467666449664|Gaia DR3 4584209467666449664
18.058948|26.198884|207.7942|#FFB179|0.12|gaia-4582668600902538368|Gaia DR3 4582668600902538368
18.712561|25.858347|207.7942|#FFB67F|0.129|gaia-4537712181782060160|Gaia DR3 4537712181782060160
19.108326|28.102744|208.153|#FFB780|0.12|gaia-2037415288463755392|LSPM J1906+2806
19.563963|11.31744|208.1856|#FFB982|0.12|gaia-4315088294424912384|Gaia DR3 4315088294424912384
19.841505|19.404922|208.2508|#FFC48F|0.29|gaia-1824715245151738624|Gaia DR3 1824715245151738624
18.78351|25.336257|208.3813|#FFB67F|0.126|gaia-4537427584372056192|Gaia DR3 4537427584372056192
19.937298|11.422947|208.3813|#D8D4C8|0.264|gaia-4303843863831974528|Gaia DR3 4303843863831974528
18.13043|26.101439|208.4465|#E0E5FF|0.859|gaia-4579990675911466624|* 100 Her A
18.962829|10.191711|208.4465|#FFBE88|0.223|gaia-4311683450495420544|Gaia DR3 4311683450495420544
19.121609|9.473188|208.4465|#FFB37B|0.12|gaia-4307689710695838464|2MASS J19071779+0928239
19.868304|20.21358|208.4792|#FFA56A|0.12|gaia-1826319874946835712|2MASS J19520584+2012484
19.879632|4.648628|208.4792|#FFC996|0.31|gaia-4242385974213121152|G 92-34
18.866014|17.085007|208.5118|#FFF2E2|0.627|gaia-4511157502822049792|HD 229800
18.988898|23.390349|208.6422|#FFB47C|0.12|gaia-4533120007060286336|Gaia DR3 4533120007060286336
19.714422|11.378049|208.6422|#FFAE75|0.12|gaia-4303097428576591744|Gaia DR3 4303097428576591744
18.812977|19.818709|208.6749|#FFBC86|0.214|gaia-4518636277827454080|Gaia DR3 4518636277827454080
19.50756|17.394183|208.7075|#FFC18C|0.338|gaia-4322921524438432768|PM J19304+1723B
19.727424|1.166104|208.7401|#FFB67F|0.12|gaia-4239798582829830400|Gaia DR3 4239798582829830400
18.130414|26.097475|208.7727|#DCE3FF|0.861|gaia-4579990675911464704|* 100 Her B
19.499354|6.369398|208.8053|#FFC28D|0.227|gaia-4294632567762306816|Gaia DR3 4294632567762306816
19.610564|11.258346|208.8379|#FFBA84|0.12|gaia-4315052251056787328|LSPM J1936+1115
18.865992|17.083791|208.9358|#FFCF9F|0.413|gaia-4511157502822048128|Gaia DR3 4511157502822048128
18.939015|23.30397|209.0662|#FFBE88|0.173|gaia-4533107500114993024|Gaia DR3 4533107500114993024
18.500235|16.696434|209.1315|#D8D4C8|0.12|gaia-4522343075113242496|Gaia DR3 4522343075113242496
18.61734|20.130315|209.1315|#FFB982|0.12|gaia-4524944382190783872|Gaia DR3 4524944382190783872
18.556223|15.589614|209.2293|#FFB780|0.12|gaia-4509930172954019584|Gaia DR3 4509930172954019584
19.359511|14.707739|209.2619|#FFB37C|0.12|gaia-4319909515432097536|Gaia DR3 4319909515432097536
18.902696|25.111459|209.2945|#FFC08A|0.23|gaia-4534262777596612096|Gaia DR3 4534262777596612096
19.821944|8.016993|209.3272|#F4F1FE|0.12|gaia-4298424164855653632|Gaia DR3 4298424164855653632
18.938789|23.303861|209.3924|#FFBC86|0.138|gaia-4533107500114996992|Gaia DR3 4533107500114996992
18.71331|15.438843|209.4576|#FFCE9E|0.392|gaia-4510652169830875392|LSPM J1842+1526
19.461726|18.565164|209.4576|#FFC48F|0.305|gaia-4323294739937881600|Gaia DR3 4323294739937881600
19.610336|20.880098|209.4902|#FFF0DF|0.644|gaia-1826029814350254976|HD 344672
18.619552|24.432771|209.5881|#FCF3EE|0.743|gaia-4535986674382296704|HD 172085
19.31774|10.807813|209.5881|#FFBB85|0.128|gaia-4309616265528027392|Gaia DR3 4309616265528027392
19.564945|18.906203|209.5881|#FFCB98|0.374|gaia-1825176077943962240|Gaia DR3 1825176077943962240
19.745825|18.72859|209.6207|#FBF3F1|0.726|gaia-1824609176640879360|HD 186606
19.604334|4.764361|209.7186|#FFF2E2|0.619|gaia-4291035378019607168|HD 184855
19.813909|25.980637|209.849|#FFC18C|0.265|gaia-2026987417116103936|LSPM J1948+2558
18.957878|25.825868|209.9142|#FFCD9B|0.376|gaia-4534780681931683968|Gaia DR3 4534780681931683968
19.004553|12.106709|209.9142|#FFC18C|0.275|gaia-4313667106908033152|Gaia DR3 4313667106908033152
19.285137|26.850747|209.9142|#FFB57D|0.12|gaia-2024332027819959296|Gaia DR3 2024332027819959296
19.350469|11.063637|209.9142|#FFC691|0.293|gaia-4309646845696535040|Gaia DR3 4309646845696535040
19.038445|16.184901|209.9795|#FFBF89|0.212|gaia-4513762241553143680|LSPM J1902+1611
19.347685|19.060447|209.9795|#FFC490|0.351|gaia-4515721163279255680|PM J19208+1903N
19.089715|17.192052|210.0121|#FFA86D|0.12|gaia-4513989088870777216|2MASS J19052307+1711328
18.591504|23.465882|210.1426|#FFD6AA|0.441|gaia-4535365037998562176|TYC 2107-661-1
18.83394|15.312069|210.1752|#FEF4E9|0.742|gaia-4507523307652284288|HD 174457
18.735494|27.46624|210.3056|#FFC48F|0.287|gaia-4538708000021241856|G 184-21
18.157441|26.243397|210.3382|#FFC18C|0.177|gaia-4579996207829623808|Gaia DR3 4579996207829623808
19.58421|5.286374|210.4687|#FFB077|0.12|gaia-4291306540757150080|Gaia DR3 4291306540757150080
19.733712|7.820674|210.5013|#FFCC9A|0.424|gaia-4301078695179010688|Gaia DR3 4301078695179010688
19.303934|3.067388|210.5992|#FFBE88|0.213|gaia-4292017173203675008|UCAC4 466-097779
19.789453|3.801276|210.8601|#FFAC73|0.12|gaia-4290251804163445248|Gaia DR3 4290251804163445248
19.890226|11.602907|210.8601|#FFC28D|0.24|gaia-4303679619983126016|LP 513-10
19.617209|16.322563|210.9579|#FFB47D|0.12|gaia-4321810742870905344|Gaia DR3 4321810742870905344
19.135673|26.407501|211.0232|#FFB37B|0.12|gaia-2036066600015028992|Gaia DR3 2036066600015028992
19.652993|14.355716|211.0884|#FFBC86|0.17|gaia-4318019867292712448|Gaia DR3 4318019867292712448
19.779706|0.923929|211.0884|#FFB077|0.12|gaia-4239004632350733312|2MASS J19464684+0055247
18.737022|17.810894|211.121|#FFC38E|0.286|gaia-4512168258930032256|PM J18442+1748
19.130224|20.514208|211.1863|#FFBB84|0.17|gaia-4519496370811845504|Gaia DR3 4519496370811845504
19.388797|17.086223|211.1863|#FFC692|0.198|gaia-4322675405647168640|Gaia DR3 4322675405647168640
19.004961|16.538753|211.2841|#FFDCB2|0.498|gaia-4513837184473621760|TYC 1585-2049-1
19.276621|22.023061|211.3167|#FFBD87|0.175|gaia-4520123813999230592|Gaia DR3 4520123813999230592
18.61931|19.811923|211.4146|#FFB780|0.151|gaia-4524829998623403904|Gaia DR3 4524829998623403904
19.647059|27.528624|211.4798|#FFAD75|0.12|gaia-2025187512275893248|2MASS J19384939+2731422
19.103998|12.310856|211.6103|#FFAC72|0.12|gaia-4313908651532522368|2MASS J19061435+1218395
19.275345|14.132716|211.6755|#D8D4C8|0.206|gaia-4320229473301548544|Gaia DR3 4320229473301548544
19.303973|3.066196|211.6755|#FFA66C|0.12|gaia-4292017168874841216|2MASS J19181432+0303596
19.887354|22.111206|211.6755|#FFAB72|0.12|gaia-1827149529502775680|Gaia DR3 1827149529502775680
19.408529|17.146364|211.7733|#FFBA83|0.12|gaia-4322758728016203008|Gaia DR3 4322758728016203008
19.357147|12.827127|211.806|#FFBF8A|0.253|gaia-4319099725113549952|Gaia DR3 4319099725113549952
19.058475|16.649997|211.9038|#F6F1FB|0.12|gaia-4513896759926699776|GALEX J190330.5+163900
19.638276|10.954477|211.9038|#FFBF8A|0.236|gaia-4303018680392091136|Gaia DR3 4303018680392091136
18.661478|19.932622|212.23|#FFB983|0.135|gaia-4524880060758380800|Gaia DR3 4524880060758380800
20.045352|22.807683|212.3604|#FFB57E|0.12|gaia-1833064451070861824|Gaia DR3 1833064451070861824
19.822213|13.478587|212.393|#FFB780|0.12|gaia-4305283639974644224|LSPM J1949+1328
18.365097|19.995843|212.4583|#FFB078|0.12|gaia-4528448834978562304|Gaia DR3 4528448834978562304
18.098532|21.25187|212.5235|#FFB882|0.12|gaia-4576250687115878656|UCAC4 557-064987
19.802376|13.454108|212.5561|#F8F2F7|0.785|gaia-4305264261081185664|HD 187182
18.960279|21.644621|212.654|#FFB27A|0.12|gaia-4519291376292155904|Gaia DR3 4519291376292155904
19.833349|17.567329|212.7192|#FFBB85|0.155|gaia-1821235943669952128|Gaia DR3 1821235943669952128
19.430878|8.732324|212.8497|#FFC08B|0.25|gaia-4308291422772882816|Gaia DR3 4308291422772882816
18.583329|18.695583|212.8823|#FFBE89|0.227|gaia-4524328586954561280|Gaia DR3 4524328586954561280
19.477837|19.919821|212.9149|#FFC38E|0.222|gaia-2017684895943260800|Gaia DR3 2017684895943260800
19.821768|4.954009|212.9149|#FFAB72|0.12|gaia-4290494005969155328|2MASS J19491821+0457160
18.755671|17.19362|213.0127|#FFEED9|0.587|gaia-4512051199601227008|HD 229386
18.551453|19.258614|213.0453|#FFC996|0.359|gaia-4524419468463871872|UCAC4 547-072628
19.672629|26.418532|213.0453|#FFB881|0.12|gaia-2022048617073320192|Gaia DR3 2022048617073320192
19.57138|14.636003|213.078|#FFAA70|0.12|gaia-4318172836815430400|Gaia DR3 4318172836815430400
19.133747|17.55624|213.241|#FFAC73|0.12|gaia-4514353400848863872|Gaia DR3 4514353400848863872
18.617191|20.131331|213.3389|#FFB881|0.12|gaia-4524944377887349888|2MASS J18370185+2007531
19.712805|14.428429|213.3389|#FFEBD2|0.12|gaia-4317623424602750592|Gaia DR3 4317623424602750592
19.380584|27.722021|213.3715|#FFB37B|0.12|gaia-2025988064135370112|Gaia DR3 2025988064135370112
18.583341|18.695034|213.4693|#FFBF89|0.239|gaia-4524328586947379328|Gaia DR3 4524328586947379328
19.692444|2.244585|213.4693|#FFB982|0.12|gaia-4240133727722509568|Gaia DR3 4240133727722509568
19.583067|27.225503|213.502|#EAECFF|0.799|gaia-2025258228948376576|HD 184761
19.150247|11.936198|213.5998|#FFCF9E|0.405|gaia-4313118858594302720|PM J19090+1156
19.08258|20.625187|213.7303|#FAF3F2|0.69|gaia-4519674319889729664|HD 177675
18.814699|25.50414|213.8281|#FFBA83|0.129|gaia-4534524358280772992|Gaia DR3 4534524358280772992
19.450465|0.797959|213.8607|#FFCF9E|0.396|gaia-4287716021132375680|PM J19270+0047
18.730101|25.770654|214.0564|#FFD5A8|0.452|gaia-4537696792920948352|TYC 2112-1573-1
19.734568|3.507118|214.0564|#FEF4EB|0.71|gaia-4289853265571079296|HD 186413
19.4216|1.648393|214.089|#FFB982|0.12|gaia-4288593637578898560|Gaia DR3 4288593637578898560
19.771628|23.98307|214.1869|#FFCE9D|0.395|gaia-2020510331557367680|LSPM J1946+2359
19.383883|20.759189|214.2195|#FFAE75|0.12|gaia-4516749825125378944|Gaia DR3 4516749825125378944
19.476478|18.263669|214.2847|#D8D4C8|0.314|gaia-4323236156581973504|HD 231533B
19.450958|7.311543|214.35|#FFB982|0.12|gaia-4295559421719310464|LSPM J1927+0718
18.317159|21.137256|214.4804|#FFBA84|0.12|gaia-4528781540329657216|LP 390-28
19.746033|16.293971|214.5457|#FFBC86|0.206|gaia-1820669866991146240|Gaia DR3 1820669866991146240
19.671872|14.689452|214.6435|#FFBC85|0.157|gaia-4318407857459120896|Gaia DR3 4318407857459120896
19.490415|19.82572|214.8392|#FFE3C0|0.541|gaia-2017636998457217792|HD 231580A
19.563551|10.699987|214.9697|#FFBD87|0.153|gaia-4314630725786870528|2MASS J19334870+1042020
19.586072|1.56961|214.9697|#FFBF8A|0.155|gaia-4288014744693424128|LSPM J1935+0134
19.76796|27.522186|215.0349|#FFB67F|0.12|gaia-2028186778176815616|Gaia DR3 2028186778176815616
18.011591|27.571998|215.0675|#FFD1A2|0.426|gaia-4584112229606622848|TYC 2099-1275-1
19.834778|19.929254|215.198|#FFB780|0.12|gaia-1824796127974477568|Gaia DR3 1824796127974477568
18.86993|26.617414|215.2306|#FFB881|0.12|gaia-4537989464871530240|Gaia DR3 4537989464871530240
19.256219|26.373273|215.3284|#FEF4E9|0.62|gaia-2024217335010325120|HD 337975
18.971744|25.040161|215.4589|#FFE1BB|0.509|gaia-4533848467873048704|G 184-41
19.619841|13.02515|215.6546|#FFE6C6|0.12|gaia-4317053052948677376|Gaia DR3 4317053052948677376
19.785845|17.211521|215.7198|#FFB179|0.12|gaia-1821015628987500544|Gaia DR3 1821015628987500544
19.821694|18.989994|215.7524|#FFC18B|0.212|gaia-1824667210224489600|Gaia DR3 1824667210224489600
19.107554|22.257542|215.7851|#FFCC9B|0.403|gaia-4520694799806293504|LP 392-7
19.031095|17.228136|215.8177|#FFC08B|0.137|gaia-4514163292741498368|Gaia DR3 4514163292741498368
19.380588|15.32921|215.8503|#FFC490|0.272|gaia-4320041869138419200|Gaia DR3 4320041869138419200
19.30747|19.853221|215.8829|#FFB57E|0.12|gaia-4516569367778731904|Gaia DR3 4516569367778731904
18.495379|24.414983|215.9808|#FFB47C|0.12|gaia-4536462900357160320|Gaia DR3 4536462900357160320
18.035317|26.179512|216.0134|#FFA96F|0.12|gaia-4582677023336075776|Gaia DR3 4582677023336075776
19.574564|1.338783|216.046|#FFEACE|0.558|gaia-4287632595683039232|TYC 478-480-1
19.476494|18.263472|216.0786|#FFEACF|0.563|gaia-4323236152270422528|HD 231533
18.7461|26.358563|216.2743|#FFCB98|0.378|gaia-4537826638372135552|Gaia DR3 4537826638372135552
18.860311|20.325216|216.3069|#FFC08B|0.209|gaia-4518726643936790016|UCAC4 552-076431
18.476377|25.033143|216.5026|#FFEED8|0.12|gaia-4536689739046617728|LSPM J1828+2502
19.712561|19.252827|216.5026|#FFC28D|0.283|gaia-1824873677897718272|Gaia DR3 1824873677897718272
19.447828|6.601791|216.5678|#EEEEFF|0.12|gaia-4295356012026527360|Gaia DR3 4295356012026527360
19.4904|19.825412|216.8288|#FFD1A2|0.473|gaia-2017636998418779904|HD 231580B
19.867852|19.868595|216.8288|#FFB983|0.12|gaia-1826234564050083200|Gaia DR3 1826234564050083200
19.453904|19.61673|216.894|#FFD9AE|0.462|gaia-4515669967285862272|G 185-25
19.577026|13.952021|216.9592|#FFC793|0.35|gaia-4317925137497292032|Gaia DR3 4317925137497292032
19.734512|21.507439|217.0571|#FFB67F|0.12|gaia-1827619089684555008|Gaia DR3 1827619089684555008
19.23837|20.945256|217.1223|#FCF3EF|0.676|gaia-4516931931721943936|HD 180079
18.971744|25.04075|217.2854|#FFDEB7|0.12|gaia-4533848467873286272|G 184-41B
19.503335|19.295239|217.2854|#FFBB85|0.137|gaia-4323450183411790464|Gaia DR3 4323450183411790464
19.377023|15.960487|217.318|#FFCA97|0.448|gaia-4320898182548840064|TYC 1600-322-1
19.745414|11.991965|217.3506|#FFBD87|0.218|gaia-4304651553912006912|Gaia DR3 4304651553912006912
19.491634|19.830988|217.4485|#FFB881|0.12|gaia-2017634421476821120|HD 231580C
19.077131|23.708683|217.4811|#FFC28D|0.301|gaia-4521464977650773376|LSPM J1904+2342
18.832106|25.004855|217.742|#FFBD87|0.172|gaia-4534445743197668864|Gaia DR3 4534445743197668864
19.534999|19.417135|217.8398|#FFB57D|0.12|gaia-1825446145490533120|Gaia DR3 1825446145490533120
18.70202|23.634892|217.8725|#FFB57E|0.12|gaia-4532717585799841152|LSPM J1842+2338
19.671439|12.515414|218.1334|#FFAA70|0.12|gaia-4316774597315140224|Gaia DR3 4316774597315140224
19.403511|16.0696|218.1986|#FFC18B|0.303|gaia-4322357234467053824|Gaia DR3 4322357234467053824
19.573576|13.71928|218.2312|#FFBB85|0.133|gaia-4317900226685790976|Gaia DR3 4317900226685790976
19.600467|0.052628|218.2312|#FFB57D|0.12|gaia-4239248345982655744|Gaia DR3 4239248345982655744
18.740915|24.442699|218.4595|#FFEACF|0.12|gaia-4532869799436407552|Gaia DR3 4532869799436407552
19.812494|5.123489|218.59|#FFA96E|0.12|gaia-4290511769955198336|2MASS J19484506+0507254
19.69231|20.222783|218.7531|#FFAE75|0.12|gaia-1825754764653339904|Gaia DR3 1825754764653339904
19.438712|17.908223|218.7857|#FFBB85|0.12|gaia-4323197123918344704|Gaia DR3 4323197123918344704
19.777424|11.080807|219.014|#FFF4E7|0.629|gaia-4304335379907262336|HD 186887
18.316264|23.763551|219.1445|#FFCD9C|0.387|gaia-4530471455338785152|Gaia DR3 4530471455338785152
19.04579|21.253443|219.2749|#FFB27A|0.12|gaia-4520529327617928960|Gaia DR3 4520529327617928960
19.784119|24.268339|219.3075|#FFB57E|0.12|gaia-2020547229599982976|Gaia DR3 2020547229599982976
19.313079|15.044182|219.4706|#FFCF9E|0.408|gaia-4320675565839053440|TYC 1599-3764-1
18.612639|26.714139|219.6663|#FFB780|0.12|gaia-4538785000193867008|LSPM J1836+2642
19.807216|5.379611|219.6989|#FFBD87|0.156|gaia-4290713599064122112|Gaia DR3 4290713599064122112
18.785083|24.084899|219.9925|#FFBC86|0.16|gaia-4532784621647780864|Gaia DR3 4532784621647780864
18.752632|25.479507|220.2208|#FFE7C8|0.529|gaia-4537485995928360192|HD 336831
19.781519|24.967925|220.6774|#FFB179|0.12|gaia-2020875987899573504|Gaia DR3 2020875987899573504
19.69547|21.528233|221.0688|#FFCA97|0.351|gaia-1826177286343525632|LSPM J1941+2131
19.813298|13.823318|221.2319|#FFBE88|0.22|gaia-4317311747432036352|Gaia DR3 4317311747432036352
19.650873|12.785705|221.4276|#FFD0A0|0.416|gaia-4316984608380198656|TYC 1064-2353-1
19.413896|19.382336|221.6233|#FFBB85|0.15|gaia-4515651653543808640|Gaia DR3 4515651653543808640
19.912229|25.392057|221.6885|#FFC996|0.12|gaia-2026671444964446976|Gaia DR3 2026671444964446976
19.507572|17.394557|222.0473|#FFC591|0.386|gaia-4322921524448481280|PM J19304+1723A
19.122948|20.288045|222.3408|#FFAB72|0.12|gaia-4519473173667470464|2MASS J19072267+2017175
19.800851|18.70105|222.406|#FFCB98|0.259|gaia-1824561416599129856|Gaia DR3 1824561416599129856
19.40934|21.514789|222.4386|#FFE7C8|0.566|gaia-2018847388948289664|HD 182570B
19.167189|20.859543|222.6017|#FFB780|0.12|gaia-4519613125204133632|Gaia DR3 4519613125204133632
19.793602|17.311374|222.8953|#FFB881|0.12|gaia-1821017965493174656|Gaia DR3 1821017965493174656
19.399455|17.427461|223.1236|#FFF3E5|0.618|gaia-4322784016783790848|HD 231309
19.466175|16.702875|223.4171|#FCF3EE|0.673|gaia-4322486324006100736|HD 231494
19.007685|26.411945|223.5802|#FFEDD6|0.12|gaia-2036825366115636608|Gaia DR3 2036825366115636608
19.460856|16.414358|223.7107|#FFBF89|0.182|gaia-4321722025987427840|Gaia DR3 4321722025987427840
19.733355|21.521439|223.8085|#FFB47C|0.12|gaia-1827619158404058496|Gaia DR3 1827619158404058496
19.466254|16.706776|223.8411|#FFBF89|0.229|gaia-4322486701963225472|Gaia DR3 4322486701963225472
19.708945|19.748856|223.939|#FFD8AD|0.46|gaia-1824907625321647104|TYC 1610-1106-1
19.547859|19.048541|224.0368|#FFBF8A|0.166|gaia-1825372065888523264|LSPM J1932+1902
19.753058|12.515705|224.1347|#FFBF89|0.303|gaia-4304814114151075712|Gaia DR3 4304814114151075712
19.355025|20.677646|224.3956|#FFB780|0.13|gaia-4516722680929627904|Gaia DR3 4516722680929627904
19.621074|26.153615|225.7002|#D8D4C8|0.366|gaia-2021935710975959040|Gaia DR3 2021935710975959040
19.565093|17.02686|225.8633|#FFBC86|0.12|gaia-4322105411956918400|2MASS J19335443+1701366
19.86677|22.674916|226.1894|#FFAF76|0.12|gaia-1827981172612659328|Gaia DR3 1827981172612659328
19.292575|24.036358|226.7113|#FFD7AB|0.453|gaia-2022635786298049792|Gaia DR3 2022635786298049792
18.950223|25.373835|226.7439|#FFE2BF|0.528|gaia-4534622176149831680|HD 337256
19.033767|24.775775|226.7765|#FFC48F|0.23|gaia-4533861593290555904|Gaia DR3 4533861593290555904
19.679392|13.693991|226.7765|#FFBB85|0.172|gaia-4317154379845789952|Gaia DR3 4317154379845789952
19.535785|24.50397|226.8091|#FFC18C|0.238|gaia-2021351183114765440|Gaia DR3 2021351183114765440
19.242305|23.392325|226.9396|#FFB882|0.12|gaia-2022494984396362624|2MASS J19143221+2323309
19.741138|22.089123|226.9722|#FFB780|0.12|gaia-1827676298651178624|LSPM J1944+2205
19.84815|25.888129|227.2658|#FFC08B|0.253|gaia-2026944673600554624|Gaia DR3 2026944673600554624
19.292094|24.038012|227.4288|#FFC995|0.359|gaia-2022635859338253312|Gaia DR3 2022635859338253312
19.52523|20.867054|227.5919|#F9F2F5|0.12|gaia-2017852021667716096|Gaia DR3 2017852021667716096
