# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -2), generated 2026-09-08.
# 1968 points.
15.513275|37.129229|290.1487|#D8D4C8|0.188|gaia-1375603193693849600|Gaia DR3 1375603193693849600
15.014148|24.211476|290.1813|#FFBB85|0.154|gaia-1263234170488115200|2MASS J15005090+2412413
15.545848|35.045813|290.2139|#FFBC86|0.162|gaia-1374107308125314048|LP 273-35
14.655622|33.073441|290.2466|#FFB67F|0.12|gaia-1286746745615576320|Gaia DR3 1286746745615576320
15.462743|32.027914|290.2466|#FFB881|0.12|gaia-1277414915549374336|Gaia DR3 1277414915549374336
16.064392|42.615262|290.2792|#FFD2A4|0.422|gaia-1383646563632964736|HAT 149-01513
14.588634|35.938945|290.3118|#FFBC86|0.12|gaia-1480250999575481088|Gaia DR3 1480250999575481088
16.014283|40.27377|290.3444|#FFE7CA|0.566|gaia-1382796061323905024|LSPM J1600+4016A
15.130587|39.076142|290.4749|#FFB27A|0.12|gaia-1295615402105805696|Gaia DR3 1295615402105805696
15.284906|32.471962|290.6053|#FFB27A|0.12|gaia-1278016687711063424|2MASS J15170575+3228185
15.660919|35.651749|290.801|#FFF2E4|0.622|gaia-1374394315019910784|BD+36 2629
14.881612|30.831038|290.9315|#FFC18B|0.291|gaia-1282358044952358912|UCAC4 605-051786
14.536398|35.772245|290.9641|#FFF3E6|0.693|gaia-1480418365860693248|HD 127763
15.124936|35.81257|291.062|#FFB078|0.12|gaia-1291647024123083136|Gaia DR3 1291647024123083136
16.100476|41.420175|291.1272|#FFE0BA|0.504|gaia-1383320562731232640|TYC 3064-1021-1
14.682893|38.072684|291.1598|#FFB27A|0.12|gaia-1486847347787255680|2MASS J14405860+3804226
15.216835|23.997265|291.1598|#FFD7AB|0.12|gaia-1263732043096088320|SDSS J151300.66+235951.8
15.428277|34.850984|291.3229|#FFDEB6|0.12|gaia-1278736391086871168|SDSS J152541.81+345103.8
14.969816|27.697323|291.4533|#FFB078|0.12|gaia-1269151600334320640|2MASS J14581137+2741501
16.014277|40.273471|291.486|#FFECD3|0.443|gaia-1382796061325098752|LSPM J1600+4016B
15.453154|38.545053|291.5838|#FFBE88|0.175|gaia-1387992318918041472|Gaia DR3 1387992318918041472
15.12986|21.418551|291.7143|#FFBA84|0.12|gaia-1261621633606476416|Gaia DR3 1261621633606476416
14.577936|38.517093|291.91|#FFF0DD|0.595|gaia-1487487572792530304|TYC 3036-115-1
15.06852|28.29308|292.073|#FFBC86|0.145|gaia-1269604637779991168|Gaia DR3 1269604637779991168
15.921707|40.9461|292.1057|#FFC894|0.342|gaia-1383111002686512128|Gaia DR3 1383111002686512128
14.315313|36.57163|292.1383|#FFB27A|0.12|gaia-1481081985551389312|LSPM J1418+3634S
15.474855|38.67494|292.2035|#FFC894|0.344|gaia-1387905251340743168|2MASS J15282954+3840293
14.393568|41.441767|292.3992|#FFBF89|0.194|gaia-1491972927398795264|Gaia DR3 1491972927398795264
15.095867|28.656041|292.4318|#FFD1A2|0.44|gaia-1274894109047607680|LP 327-13
13.864486|41.943695|292.4644|#FFC18B|0.267|gaia-1501955152948739200|LSPM J1351+4156
15.81406|41.733495|292.4644|#FFBD87|0.233|gaia-1384067509083966464|Gaia DR3 1384067509083966464
14.685691|26.7299|292.497|#FFC08B|0.201|gaia-1279681627488823680|Gaia DR3 1279681627488823680
15.506914|34.66997|292.6275|#FFD7AB|0.465|gaia-1374009760828490496|UCAC4 624-049422
14.964315|29.466424|292.6601|#F9F2F5|0.738|gaia-1269971050029993344|HD 132358
15.303493|39.52388|292.6927|#FFBF89|0.208|gaia-1388718855585912320|2MASS J15181258+3931258
15.254775|38.668366|292.7253|#FFAC72|0.12|gaia-1388571688530664576|Gaia DR3 1388571688530664576
14.7418|30.973935|292.921|#FFC18C|0.249|gaia-1282892098362635648|Gaia DR3 1282892098362635648
16.016046|42.885961|292.921|#FFC18B|0.256|gaia-1384444710291394432|UCAC4 665-061287
14.479326|34.665669|292.9537|#FDF3EC|0.654|gaia-1479700659646247296|BD+35 2564
14.956074|30.049569|292.9537|#FFC38E|0.239|gaia-1282083888597740800|Gaia DR3 1282083888597740800
15.057343|32.37596|292.9537|#FFC18C|0.23|gaia-1288884436735629824|2MASS J15032646+3222345
13.813322|40.498348|292.9863|#FFBF8A|0.187|gaia-1497289718954033408|LP 219-72
15.297415|39.075534|292.9863|#FFB47D|0.12|gaia-1388669137044459264|2MASS J15175072+3904317
14.469417|34.175459|293.0841|#FFBE88|0.215|gaia-1479653994829107456|Gaia DR3 1479653994829107456
14.910272|24.808591|293.1167|#FFB780|0.166|gaia-1266500407217000704|2MASS J14543699+2448304
14.70514|26.684963|293.1494|#FFD8AC|0.444|gaia-1279672242984348672|UCAC4 584-050128
14.474154|32.767811|293.5081|#FFBB85|0.177|gaia-1287266123120969088|Gaia DR3 1287266123120969088
15.452237|38.676668|293.5081|#FFCD9C|0.379|gaia-1388002386321392128|Gaia DR3 1388002386321392128
15.676189|34.670974|293.5407|#FFC590|0.326|gaia-1374197227561103872|UCAC4 624-049656
13.916208|42.571874|293.5734|#FFB179|0.12|gaia-1499084976628157696|Gaia DR3 1499084976628157696
14.527276|34.577054|293.6712|#FFBD87|0.256|gaia-1480016047684663808|Gaia DR3 1480016047684663808
15.082408|29.744646|293.6712|#FFBC86|0.156|gaia-1275775234478300288|LP 327-9
15.452201|38.677042|293.769|#D8D4C8|0.12|gaia-1388002386321392256|Gaia DR3 1388002386321392256
13.875313|40.515548|293.8017|#FFEFDB|0.598|gaia-1497313255374892800|BD+41 2432
15.503238|37.274161|293.8017|#FFB37B|0.12|gaia-1375655622359702016|Gaia DR3 1375655622359702016
15.842315|37.835477|293.8017|#FDF4EC|0.707|gaia-1376446965790270592|V* YY CrB
14.250793|42.811473|293.8669|#FFD6A9|0.463|gaia-1504269556206093312|PM J14150+4248
15.543217|35.495913|293.8669|#FFBA83|0.12|gaia-1374903148385740032|Gaia DR3 1374903148385740032
13.812872|40.517489|293.8995|#FFC28D|0.243|gaia-1497289959472202624|LP 219-71
15.316697|37.798654|293.9321|#FFEFDC|0.12|gaia-1388278982215216256|SDSS J151900.28+374754.1
15.469864|35.973582|293.9974|#FFC38E|0.287|gaia-1375153527799358976|Gaia DR3 1375153527799358976
15.959572|39.708252|293.9974|#FFB982|0.151|gaia-1382673637577104768|Gaia DR3 1382673637577104768
15.842402|37.827726|294.0952|#FFD4A6|0.438|gaia-1376446892774890880|2MASS J15503275+3749397
15.017278|28.914843|294.1278|#FFB982|0.12|gaia-1269885459921668864|LP 326-65
14.721538|32.116036|294.2583|#CCD9FF|0.12|gaia-1286399437381641728|CBS 391
14.96875|24.123768|294.3235|#FFB57D|0.12|gaia-1263221350009740032|Gaia DR3 1263221350009740032
14.877305|37.595642|294.3561|#FFCC9A|0.4|gaia-1294481088359001856|UCAC4 638-050251
14.871473|23.637391|294.4214|#FFCB99|0.381|gaia-1265768750948427520|2MASS J14521731+2338165
14.725025|37.83345|294.4866|#FFC48F|0.248|gaia-1486805050949332608|Gaia DR3 1486805050949332608
14.751739|40.862031|294.4866|#FFBE89|0.256|gaia-1489609905111991552|Gaia DR3 1489609905111991552
14.872548|34.601827|294.5192|#FFB57E|0.12|gaia-1292791860541476864|Gaia DR3 1292791860541476864
14.474136|32.768004|294.5518|#FFBA84|0.179|gaia-1287266127421603072|Gaia DR3 1287266127421603072
15.840208|40.817553|294.5844|#FFB077|0.12|gaia-1383762630829219712|2MASS J15502484+4049022
14.896098|34.363925|294.6171|#FFBB84|0.182|gaia-1292726233441184512|Gaia DR3 1292726233441184512
15.37526|34.914672|294.7149|#FFCB99|0.39|gaia-1278916607914646528|Gaia DR3 1278916607914646528
15.305693|31.58543|294.7475|#FFB780|0.12|gaia-1277155362086506112|Gaia DR3 1277155362086506112
14.82803|32.023992|294.9758|#FFBA84|0.203|gaia-1283438933603526144|2MASS J14494090+3201268
14.615656|39.096559|295.0737|#FFBF89|0.192|gaia-1487898102946649216|Gaia DR3 1487898102946649216
13.977796|40.984776|295.1389|#FFB67E|0.12|gaia-1498630504664259328|Gaia DR3 1498630504664259328
14.499666|41.24002|295.1389|#FFBC86|0.169|gaia-1491357132167877248|Gaia DR3 1491357132167877248
15.081618|40.661284|295.2694|#FFF2E3|0.613|gaia-1392762481395545984|BD+41 2557
15.350407|40.538017|295.2694|#D8D4C8|0.12|gaia-1389148524113905664|Gaia DR3 1389148524113905664
14.806488|24.367472|295.302|#FBF3F0|0.801|gaia-1266061221041480704|HD 130603B
15.045081|26.056537|295.302|#FFAE76|0.12|gaia-1268011509855069440|TVLM 513-41584
14.864185|22.327116|295.3998|#FFC38E|0.286|gaia-1262534503135457792|Gaia DR3 1262534503135457792
15.445196|31.886149|295.6281|#D8D4C8|0.273|gaia-1277405878936465664|Gaia DR3 1277405878936465664
15.584534|41.2788|295.6281|#FFC894|0.382|gaia-1389851249483378304|2MASS J15350427+4116448
14.795204|39.369027|295.6608|#FFC793|0.387|gaia-1488523244026318848|Gaia DR3 1488523244026318848
15.305689|31.585705|295.7586|#FFB57D|0.12|gaia-1277155362085880448|Gaia DR3 1277155362085880448
14.249113|37.323878|295.9869|#FFB982|0.12|gaia-1484360424284426368|Gaia DR3 1484360424284426368
14.886502|32.548767|295.9869|#FFC08B|0.23|gaia-1289473053414749184|Gaia DR3 1289473053414749184
15.683539|38.281629|296.0848|#F8F2F8|0.742|gaia-1377139451956925440|HD 140229
14.04824|39.338196|296.1174|#FFC793|0.314|gaia-1497527247825175424|Gaia DR3 1497527247825175424
14.804904|36.063959|296.3457|#FFBC86|0.17|gaia-1294243074155366272|Gaia DR3 1294243074155366272
14.175924|37.627986|296.3783|#FFBA83|0.124|gaia-1485098540182479232|Gaia DR3 1485098540182479232
15.348806|35.122367|296.3783|#FFB37B|0.12|gaia-1278983368886334592|Gaia DR3 1278983368886334592
14.731154|32.072985|296.5088|#FFC48F|0.29|gaia-1286395520370652288|LP 326-20
14.864448|27.990844|296.5088|#FFD4A6|0.432|gaia-1269405724958523904|UCAC2 41549001
14.502576|39.327537|296.5414|#FFBD87|0.185|gaia-1487812856435194240|Gaia DR3 1487812856435194240
14.14911|39.621127|296.7371|#FFF3E5|0.64|gaia-1485594626086777728|BD+40 2736
15.014124|24.211041|296.9002|#D8D4C8|0.12|gaia-1263234166194000128|Gaia DR3 1263234166194000128
14.772328|40.932375|297.1285|#FFB37B|0.12|gaia-1488954286942633728|Gaia DR3 1488954286942633728
15.407221|33.332394|297.3242|#FFD1A2|0.421|gaia-1278497693984701056|Gaia DR3 1278497693984701056
15.072187|33.870726|297.3894|#FFB982|0.12|gaia-1289143607945374080|2MASS J15041988+3352149
14.65996|41.89022|297.5198|#FFB57E|0.12|gaia-1489933264609893632|Gaia DR3 1489933264609893632
14.991231|34.541749|297.5198|#FFBB85|0.202|gaia-1290159217387767168|LP 272-20
15.445188|31.886437|297.5525|#FFC28D|0.303|gaia-1277405878938096000|Gaia DR3 1277405878938096000
14.122109|42.168679|297.5851|#FFCA97|0.352|gaia-1498408094078428288|Gaia DR3 1498408094078428288
14.542139|41.967938|297.6503|#FFC08A|0.238|gaia-1491491581823767040|Gaia DR3 1491491581823767040
14.529727|37.749338|297.6829|#FFAF76|0.12|gaia-1487345357834819712|2MASS J14314714+3744568
15.7789|40.535204|297.6829|#FFBE88|0.12|gaia-1377806821155744256|2MASS J15464408+4032069
15.053051|28.783628|297.7482|#FFB47C|0.12|gaia-1269701085565642624|Gaia DR3 1269701085565642624
14.5641|35.79178|297.7808|#FFBB85|0.162|gaia-1480223477425013760|UCAC4 629-048376
15.350457|40.537937|297.7808|#FFC38F|0.299|gaia-1389148524113905536|Gaia DR3 1389148524113905536
14.799864|25.483049|297.8786|#FFB27A|0.12|gaia-1267323799692008064|Gaia DR3 1267323799692008064
15.024097|21.016012|297.9439|#FFF0DD|0.12|gaia-1261253842671908096|GALEX J150126.8+210057
15.176879|34.458542|298.1395|#FFE9CE|0.594|gaia-1290721308348086272|LP 272-64
15.001227|35.488277|298.1722|#FFD5A7|0.438|gaia-1290276074858089728|UCAC4 628-050165
14.981985|21.324776|298.3026|#FFB67F|0.126|gaia-1261513744027890816|Gaia DR3 1261513744027890816
14.26131|39.244326|298.3352|#FFC792|0.33|gaia-1485642489202054016|G 165-57
15.078902|41.966099|298.3679|#FFD2A3|0.415|gaia-1393083607510270336|LP 222-33
14.717646|40.709081|298.4005|#FFBD87|0.184|gaia-1489593206279103232|2MASS J14430359+4042330
14.883188|32.80608|298.4657|#FFC18C|0.329|gaia-1289498445261490944|UCAC4 615-051407
15.312973|36.208014|298.4983|#FFB982|0.12|gaia-1291304461827124352|Gaia DR3 1291304461827124352
14.748008|37.986873|298.5962|#FFF4E9|0.12|gaia-1486801267085903488|LSPM J1444+3759
15.432461|31.61083|298.5962|#FFC28D|0.12|gaia-1277025890295574016|2MASS J15255690+3136393
15.137862|24.877316|298.8245|#F6F1FC|0.12|gaia-1264639994887264512|SDSS J150816.32+245238.4
15.043826|40.527598|299.0202|#FFB179|0.12|gaia-1296728142232367360|Gaia DR3 1296728142232367360
15.321713|32.24075|299.2485|#E2E7FF|0.12|gaia-1278042010837800192|SDSS J151918.25+321427.2
15.293782|40.534327|299.3789|#FFC18C|0.201|gaia-1392184962912943872|Gaia DR3 1392184962912943872
15.07409|29.263157|299.4116|#FFBA84|0.12|gaia-1275728505234144640|LP 326-78
14.597432|41.055715|299.5094|#FFF0DD|0.612|gaia-1488390890313915008|BD+41 2514
16.121688|41.318853|299.7377|#FFC08A|0.157|gaia-1380326214611520128|LP 224-41
15.262641|28.431245|299.9008|#FFBB85|0.156|gaia-1274697197687312000|Gaia DR3 1274697197687312000
14.778781|39.187053|300.0639|#FFB881|0.12|gaia-1487014301756085504|2MASS J14464355+3911135
14.54542|39.267551|300.2922|#FFBA83|0.13|gaia-1487777087947573760|Gaia DR3 1487777087947573760
15.143971|25.393037|300.2922|#FFC38F|0.285|gaia-1265231089762237568|UCAC4 577-051235
15.181699|33.896623|300.3574|#FFB57D|0.12|gaia-1290408394210817152|Gaia DR3 1290408394210817152
14.467126|38.68684|300.4226|#FFF0DD|0.618|gaia-1487679712449123712|BD+39 2768
15.105405|38.87302|300.4553|#FFB179|0.12|gaia-1295772980161426048|2MASS J15061950+3852220
14.379321|36.241732|300.5857|#FFF4E7|0.634|gaia-1480836901834137984|BD+36 2481
14.967152|39.657131|300.5857|#FFB57D|0.12|gaia-1296576413924294144|2MASS J14580172+3939266
14.95863|33.524043|300.7488|#DCE3FF|0.12|gaia-1289812355829447040|GALEX J145731.1+333127
14.656847|36.510499|300.7814|#F9F2F6|0.722|gaia-1486239863316877952|HD 129046
15.02399|25.445965|300.9445|#FFB982|0.12|gaia-1267828509888579840|Gaia DR3 1267828509888579840
15.00998|20.863003|301.2706|#FFBB85|0.156|gaia-1261245188312960512|2MASS J15003592+2051492
15.07823|41.091937|301.3685|#FFBD87|0.182|gaia-1392825114902872448|UCAC4 656-056882
14.755616|32.953066|301.4011|#FFBC86|0.16|gaia-1286592504749100288|Gaia DR3 1286592504749100288
15.125209|27.995874|301.4337|#FFC28D|0.12|gaia-1268798657104008192|Gaia DR3 1268798657104008192
15.485217|36.008678|301.4663|#FFC590|0.335|gaia-1375157307371107456|Gaia DR3 1375157307371107456
14.911146|33.599625|301.499|#FFB47C|0.12|gaia-1289683884767883648|Gaia DR3 1289683884767883648
15.43003|37.179063|301.7273|#FFBA83|0.13|gaia-1387307563692559104|Gaia DR3 1387307563692559104
14.016905|40.362866|301.8903|#FFB179|0.12|gaia-1497835690900461184|Gaia DR3 1497835690900461184
15.218526|30.753678|301.923|#FFBE88|0.24|gaia-1276259294470003328|UCAC4 604-051879
15.693421|38.271956|301.923|#FFCC9B|0.343|gaia-1377137287293443200|** KPP 3965B
15.370936|31.725217|301.9882|#FFC08B|0.225|gaia-1277213326964637312|Gaia DR3 1277213326964637312
15.272682|33.234995|302.1187|#FFBE88|0.183|gaia-1278343453119342720|Gaia DR3 1278343453119342720
15.684164|38.438945|302.2165|#FFBE89|0.243|gaia-1377189170498349952|Gaia DR3 1377189170498349952
14.583819|36.819462|302.2491|#FFBB85|0.15|gaia-1486484268431958272|Gaia DR3 1486484268431958272
15.057604|32.779258|302.2491|#FFC28D|0.12|gaia-1288928825222521088|Gaia DR3 1288928825222521088
15.051667|35.205832|302.3143|#FFE3C1|0.968|gaia-1291693001748846592|HD 133392
14.828139|33.919449|302.4122|#FFBB84|0.133|gaia-1292651638450514176|Gaia DR3 1292651638450514176
14.574937|35.291983|302.4448|#FFD7AB|0.454|gaia-1480156579014364416|2MASS J14342979+3517312
14.941087|36.097068|302.51|#FFB179|0.12|gaia-1293366836402309632|2MASS J14562795+3605492
15.620046|40.881219|302.51|#FFB178|0.12|gaia-1390011778179668352|2MASS J15371233+4052530
14.848941|40.916657|302.6405|#FFBD87|0.167|gaia-1488906767425485312|Gaia DR3 1488906767425485312
15.104306|40.7755|302.7057|#FFB078|0.12|gaia-1392755609446784000|2MASS J15061529+4046368
14.773904|28.432921|302.7383|#E5E9FF|0.12|gaia-1281584774741482880|GALEX J144626.0+282559
15.006195|30.570913|302.771|#FFCE9D|0.409|gaia-1288060146616752640|UCAC4 603-052969
14.948529|34.170886|302.8362|#FFE2BF|0.12|gaia-1290081323859442048|SDSS J145654.75+341017.0
15.71358|40.338848|302.8362|#FFBB85|0.12|gaia-1377880728952430336|Gaia DR3 1377880728952430336
14.732049|30.542708|302.9014|#FFC995|0.336|gaia-1282875124651815168|Gaia DR3 1282875124651815168
14.864224|27.987264|303.0971|#FFD9AD|0.464|gaia-1269405694894679680|TYC 2022-985-1
14.75669|34.454599|303.1297|#FFF0DE|0.586|gaia-1292937889430623232|TYC 2557-442-1
15.0319|37.041267|303.1297|#FFC490|0.12|gaia-1295005894707713024|Gaia DR3 1295005894707713024
15.354075|34.286101|303.1297|#FFB67F|0.12|gaia-1278802941606031488|Gaia DR3 1278802941606031488
14.64848|33.005452|303.1624|#FFE6C6|0.544|gaia-1286725580016672384|V* LU Boo
14.771577|30.982957|303.1624|#FFDCB2|0.487|gaia-1283257720341724416|TYC 2554-220-1
15.429481|40.495149|303.195|#FFBA83|0.143|gaia-1389053794315565056|2MASS J15254633+4029436
15.693439|38.272613|303.2602|#FFE6C6|0.526|gaia-1377137287293934336|** KPP 3965A
14.529716|35.727621|303.358|#FFB37B|0.12|gaia-1480417919184096000|Gaia DR3 1480417919184096000
15.046083|38.723027|303.3907|#FFB982|0.12|gaia-1295735184449432064|2MASS J15024607+3843239
14.699605|39.297622|303.5211|#FFB279|0.12|gaia-1487247535658738816|2MASS J14415858+3917516
15.045599|28.621519|303.5537|#FFB27A|0.12|gaia-1269674933508896896|Gaia DR3 1269674933508896896
15.062415|37.240019|303.619|#FFBA83|0.12|gaia-1294985592397265536|LSPM J1503+3714
14.655944|33.614158|303.6516|#FFAE75|0.12|gaia-1287518598478622592|2MASS J14392162+3336490
15.174233|35.19943|303.6516|#FFC490|0.15|gaia-1290827033262662528|BD+35 2655B
14.614052|33.302707|303.9451|#FDF3EC|0.654|gaia-1287492832972426624|HD 128578
15.778059|38.316217|304.0104|#FFBB85|0.204|gaia-1376717445650855936|Gaia DR3 1376717445650855936
15.30374|39.218855|304.2713|#FFC18C|0.26|gaia-1388694013495059584|LSPM J1518+3913
14.95132|33.334716|304.5648|#FFBD87|0.241|gaia-1289433230477002624|UCAC4 617-051034
14.379367|36.242616|304.7605|#FFD4A6|0.232|gaia-1480836897538440704|BD+36 2481B
15.407171|33.331825|304.7605|#FFC08A|0.253|gaia-1278497590905486080|Gaia DR3 1278497590905486080
15.077722|39.624018|304.9888|#FFCD9C|0.385|gaia-1295869835967730560|Gaia DR3 1295869835967730560
14.92463|30.632827|305.0867|#FFB881|0.12|gaia-1282314270645630848|Gaia DR3 1282314270645630848
15.174138|35.199284|305.0867|#FFEDD7|0.577|gaia-1290827033263094144|BD+35 2655
15.57004|37.795822|305.315|#FFCB98|0.333|gaia-1375739430057417728|G 179-36
14.856507|39.062379|305.3476|#FFC793|0.337|gaia-1296318269210129024|2MASS J14512332+3903461
15.179618|35.879065|305.3802|#FFB780|0.12|gaia-1291975885474758144|LP 272-49
15.133577|29.663189|305.6411|#FFC28D|0.144|gaia-1275806467479277952|Gaia DR3 1275806467479277952
14.77569|39.373683|305.7716|#FFE1BC|0.12|gaia-1488528982101264000|LSPM J1446+3922
15.4253|36.103453|305.8368|#FFD3A5|0.439|gaia-1375126005648533760|Gaia DR3 1375126005648533760
15.025566|37.393874|305.9021|#FFBB85|0.174|gaia-1295029160545488512|Gaia DR3 1295029160545488512
14.567963|36.243624|305.9347|#FFB881|0.12|gaia-1480273981944982400|Gaia DR3 1480273981944982400
15.153018|32.468211|306.0978|#FFB982|0.12|gaia-1288748608392779648|SDSS J150910.94+322806.1
15.634198|40.47187|306.2282|#FFB47C|0.12|gaia-1389569602708362752|Gaia DR3 1389569602708362752
15.02432|29.233243|306.2935|#FFD8AC|0.461|gaia-1269917032225456128|UCAC4 597-051347
15.011799|35.088089|306.3587|#FFD1A2|0.476|gaia-1290201686024455936|GSC 02568-00991
14.889222|29.479588|306.4891|#FFEACF|0.579|gaia-1281936897637397504|TYC 2023-680-1
15.037439|31.017534|306.5218|#FFBE88|0.215|gaia-1288191194654745728|UCAC4 606-051271
14.907814|38.813826|306.6522|#FFB57D|0.12|gaia-1296334796243565184|Gaia DR3 1296334796243565184
15.092919|27.73138|306.7501|#FFBF8A|0.218|gaia-1268776774243647744|UCAC4 589-052315
15.719083|38.910262|307.0762|#D8D4C8|0.133|gaia-1377184222695502848|Gaia DR3 1377184222695502848
15.000596|35.969503|307.2067|#FFDBB1|0.466|gaia-1294792387588605824|TYC 2568-732-1
15.077524|36.749511|307.2393|#FFB078|0.12|gaia-1291957155120838016|2MASS J15043923+3644580
15.26318|35.211492|307.2393|#FFBF89|0.2|gaia-1290945333841962112|UCAC4 627-050078
14.698515|39.875274|307.435|#FFD7AA|0.426|gaia-1487302197707276928|Gaia DR3 1487302197707276928
14.881262|28.349342|307.435|#FFC18C|0.196|gaia-1281450398100557056|Gaia DR3 1281450398100557056
15.605027|38.160584|307.5002|#FFB77F|0.12|gaia-1377263353173821568|Gaia DR3 1377263353173821568
15.111918|37.51132|307.5328|#FFB27A|0.12|gaia-1295359254551671936|Gaia DR3 1295359254551671936
15.112942|27.744559|307.6307|#FFC28D|0.257|gaia-1268788284755981568|UCAC4 589-052345
14.733329|33.573419|307.7285|#FFB57E|0.12|gaia-1286822783714630144|Gaia DR3 1286822783714630144
14.934071|36.569873|307.8916|#FFB27A|0.12|gaia-1293582405105525504|LSPM J1456+3634
14.885184|31.847611|307.9242|#FFBA84|0.181|gaia-1289226797171079168|Gaia DR3 1289226797171079168
15.217492|39.820779|307.9242|#FFB780|0.12|gaia-1391775463551282432|Gaia DR3 1391775463551282432
15.097094|38.393797|308.2178|#FFDCB2|0.455|gaia-1295480544428214528|UCAC4 642-050761
15.34396|39.064369|308.2178|#EBECFF|0.12|gaia-1388493176528426752|CSO 582
15.579944|39.261879|308.3156|#FFBC86|0.132|gaia-1389401721026371328|LP 223-33
14.701353|36.599407|308.5439|#FFF1E0|0.667|gaia-1294180681166142720|BD+37 2565
15.040939|35.52782|308.5439|#FFB881|0.12|gaia-1291721211094119424|Gaia DR3 1291721211094119424
15.026424|37.570715|308.5765|#FFB47C|0.12|gaia-1295054792909522816|Gaia DR3 1295054792909522816
15.252574|37.128725|308.6418|#FBF3F0|0.12|gaia-1292166062330701056|GALEX J151509.2+370743
14.936825|31.841637|308.7396|#FFB27A|0.12|gaia-1288442188245646720|Gaia DR3 1288442188245646720
15.200516|34.056397|308.7396|#FFB57D|0.12|gaia-1290498279285712896|2MASS J15120189+3403234
14.794313|31.778862|308.8701|#FFCA97|0.375|gaia-1283409109350548992|UCAC4 609-050142
15.457546|34.842699|309.131|#FFBF8A|0.226|gaia-1374803402065139328|Gaia DR3 1374803402065139328
14.784439|35.552973|309.5224|#FFBB84|0.183|gaia-1293841206951064320|Gaia DR3 1293841206951064320
14.679483|39.524917|310.0769|#FFB37B|0.12|gaia-1487268765682654464|2MASS J14404615+3931309
15.111772|32.76941|310.0769|#FFBD86|0.19|gaia-1288823791794908032|Gaia DR3 1288823791794908032
15.203458|31.671888|310.7292|#FFAE75|0.12|gaia-1276639553693665024|Gaia DR3 1276639553693665024
14.573009|39.533444|310.9901|#FFBB84|0.149|gaia-1487784269132982400|Gaia DR3 1487784269132982400
14.94356|39.594715|311.0227|#FFC38E|0.322|gaia-1296385408138285824|LP 222-19
15.156459|36.418196|311.1858|#FFEBD1|0.562|gaia-1292061544302612096|BD+36 2576
14.682494|36.178474|311.2184|#FFC18C|0.248|gaia-1294063342659893760|Gaia DR3 1294063342659893760
15.104395|35.786575|311.8055|#FFBD86|0.152|gaia-1291643832963067264|2MASS J15061580+3547113
14.840448|33.414484|311.8381|#FFB27A|0.12|gaia-1292575565989737472|Gaia DR3 1292575565989737472
14.972181|25.824465|311.8707|#FFC18C|0.291|gaia-1268086246581656448|2MASS J14581987+2549275
14.977105|29.45946|312.1969|#FFB57D|0.12|gaia-1269973214693522176|Gaia DR3 1269973214693522176
15.104769|29.577771|312.2621|#E6EAFF|0.12|gaia-1275760219272654080|GALEX J150617.1+293440
14.693052|38.708346|312.2947|#FFBF8A|0.23|gaia-1487088278273114624|Gaia DR3 1487088278273114624
14.724804|35.701115|312.3926|#FFBB85|0.12|gaia-1293893742991014528|LP 271-57
15.339832|33.686372|312.6535|#FFC28D|0.226|gaia-1278556071180160768|Gaia DR3 1278556071180160768
14.873285|38.862214|313.0775|#FFEDD7|0.12|gaia-1296259647200187136|SDSS J145223.87+385146.0
14.496214|36.848044|313.1101|#FDF4EB|0.69|gaia-1481277874715807360|HD 127336
15.114916|33.531691|313.1101|#FFF3E6|0.63|gaia-1289070632157201920|TYC 2565-998-1
15.37498|36.099561|313.2406|#FFB27A|0.12|gaia-1387135387043489792|2MASS J15222987+3606003
14.933757|28.327846|313.5341|#FFBD88|0.213|gaia-1269757538615545088|LP 326-51
14.601402|35.324921|313.632|#FFB57D|0.12|gaia-1480171353701844992|Gaia DR3 1480171353701844992
15.002305|36.503703|313.632|#FFAD74|0.12|gaia-1294891098824432128|2MASS J15000841+3630126
14.895682|29.239666|313.9581|#FFB27A|0.12|gaia-1281917140786399744|Gaia DR3 1281917140786399744
14.772267|33.741369|314.0234|#FFB77F|0.12|gaia-1292818626778148736|Gaia DR3 1292818626778148736
14.973595|27.506909|314.056|#FFBD87|0.22|gaia-1269099206028532096|LSPM J1458+2730
14.85916|36.230867|314.0886|#FFBA84|0.12|gaia-1293511628340789376|Gaia DR3 1293511628340789376
14.812957|36.050373|314.3169|#F9F2F4|0.714|gaia-1294236580169660544|HD 130742
15.157042|32.920007|314.5126|#FFB27A|0.12|gaia-1288799430742594432|LSPM J1509+3255
15.408469|37.70433|314.6104|#FFBE88|0.2|gaia-1387381196612028672|Gaia DR3 1387381196612028672
14.936687|37.74844|314.904|#FFB078|0.12|gaia-1295949103884399872|Gaia DR3 1295949103884399872
14.872532|39.293754|315.0018|#FFC691|0.3|gaia-1296421107906445312|UCAC4 647-051764
14.78085|36.310648|315.1649|#FFBA83|0.143|gaia-1294310492257780736|Gaia DR3 1294310492257780736
14.990542|29.984327|315.2628|#FFC18C|0.241|gaia-1282025133445098880|Gaia DR3 1282025133445098880
14.694409|35.63603|315.2954|#FFB780|0.12|gaia-1293984207888144256|2MASS J14413988+3538094
14.600643|35.629653|315.6868|#FFB47C|0.12|gaia-1480179874917040128|LP 271-44
