# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -2), generated 2026-09-08.
# 2169 points.
18.745684|-25.798185|208.6422|#FCF3ED|0.678|gaia-4073370352444789376|HD 173099A
19.25133|-4.499513|208.6749|#FFEACE|0.564|gaia-4212260420768836864|BD-04 4733
18.198564|-17.461487|208.7401|#FFAC73|0.12|gaia-4095944455740994560|Gaia DR3 4095944455740994560
19.429014|-17.815026|208.7727|#FFBA84|0.12|gaia-4180502814096329216|Gaia DR3 4180502814096329216
19.405158|-10.624949|208.8053|#FFB67F|0.12|gaia-4200176478731539712|Gaia DR3 4200176478731539712
19.429491|-17.814817|208.8053|#FFC08B|0.221|gaia-4180503192051522560|Gaia DR3 4180503192051522560
18.313068|-24.308093|208.8705|#FFC48F|0.235|gaia-4065330547330711168|Gaia DR3 4065330547330711168
18.944382|-25.097981|208.9032|#FFCB99|0.12|gaia-4074037515507190016|Gaia DR3 4074037515507190016
19.695141|-16.701809|208.9358|#FFC895|0.334|gaia-4181602634955157376|Gaia DR3 4181602634955157376
19.843102|-6.294953|209.0336|#FFB780|0.12|gaia-4197085511023468928|Gaia DR3 4197085511023468928
19.829256|-24.462123|209.0662|#FFB983|0.148|gaia-6767471327115649920|Gaia DR3 6767471327115649920
19.022191|-19.053026|209.0989|#FFB882|0.12|gaia-4085775248810194944|Gaia DR3 4085775248810194944
18.387481|-26.369766|209.2945|#FFBF89|0.12|gaia-4052791961592806400|Gaia DR3 4052791961592806400
18.728521|-22.670753|209.2945|#FCF3EF|0.705|gaia-4078516651023103360|HD 172934
18.987301|-26.601397|209.3598|#FFB982|0.173|gaia-6763796827984603392|Gaia DR3 6763796827984603392
19.725775|-6.946207|209.3598|#FFBE89|0.196|gaia-4196634539453395072|Gaia DR3 4196634539453395072
19.571979|-22.138211|209.3924|#FFB780|0.12|gaia-6772048490942970368|LP 869-9
19.21103|-13.200597|209.6207|#FFBC86|0.182|gaia-4197543801229746304|Gaia DR3 4197543801229746304
18.614384|-16.493502|209.6859|#FFD7AA|0.452|gaia-4099818447528342528|LP 810-16
19.69795|-2.15077|209.7186|#FFAE76|0.12|gaia-4237897389785413504|PM J19418-0208
19.065681|-20.462761|209.7838|#FFF1E0|0.585|gaia-4082356695359119616|HD 177095
19.614757|-24.011602|209.8816|#FFDEB6|0.501|gaia-6768250331103295360|TYC 6889-1727-1
18.908565|-15.504068|209.9142|#FFDFB8|0.12|gaia-4100877006649738368|Gaia DR3 4100877006649738368
18.153206|-23.391019|210.0121|#FFB881|0.12|gaia-4066522692811436672|Gaia DR3 4066522692811436672
19.768196|-7.873715|210.0121|#FFB780|0.12|gaia-4196309358889566464|Gaia DR3 4196309358889566464
19.972283|-16.951392|210.1099|#FFBC86|0.131|gaia-6871038587941728896|Gaia DR3 6871038587941728896
18.446396|-25.750031|210.1426|#FFC28D|0.273|gaia-4052885759332053376|Gaia DR3 4052885759332053376
18.52397|-18.402796|210.1426|#D3DDFF|0.918|gaia-4093519345407991296|HD 170680
18.889439|-18.942961|210.1426|#FFBB85|0.203|gaia-4086170415848618496|Gaia DR3 4086170415848618496
18.974551|-12.02645|210.1426|#FFBC86|0.198|gaia-4198845004537641472|Gaia DR3 4198845004537641472
19.00996|-24.425789|210.4035|#FFBA84|0.156|gaia-4074418633718341248|Gaia DR3 4074418633718341248
18.867001|-22.075926|210.4361|#FFB780|0.12|gaia-4078791872510100096|Gaia DR3 4078791872510100096
19.471307|-3.573561|210.5013|#FFBF8A|0.23|gaia-4213455555538160000|Gaia DR3 4213455555538160000
19.478329|-7.939889|210.5013|#FFB982|0.12|gaia-4206858210889492096|Gaia DR3 4206858210889492096
19.301674|-17.937502|210.5339|#FFCA98|0.418|gaia-4084643572148632832|Gaia DR3 4084643572148632832
19.670302|-8.756833|210.6318|#FFBB85|0.12|gaia-4194667650592953344|Gaia DR3 4194667650592953344
19.563219|-18.856872|210.7296|#FFBB84|0.185|gaia-6869628189402315904|Gaia DR3 6869628189402315904
18.519323|-17.410998|210.7623|#FFBB85|0.167|gaia-4096731298151045248|Gaia DR3 4096731298151045248
19.867683|-17.290382|210.7623|#FFE9CE|0.561|gaia-6870789170603537152|BD-17 5771
18.792421|-15.903854|210.7949|#FFBD86|0.173|gaia-4100136279442194048|Gaia DR3 4100136279442194048
19.804597|-27.342442|210.8601|#FFC38F|0.373|gaia-6754492966739292928|UCAC4 314-239934
19.659535|-21.046865|210.8927|#FFEDD6|0.12|gaia-6868282829546913536|Gaia DR3 6868282829546913536
18.960811|-28.242363|210.9579|#FFDAB0|0.12|gaia-6762049703997795072|Gaia DR3 6762049703997795072
18.50029|-24.164199|211.121|#FFC490|0.327|gaia-4077343334713505280|Gaia DR3 4077343334713505280
19.662762|-27.646369|211.121|#E1E6FF|0.12|gaia-6753112289370768128|GALEX J193945.8-273846
19.482864|-1.271165|211.2841|#FFD8AD|0.484|gaia-4215133204136508800|TYC 5131-802-1
19.634959|-17.109041|211.2841|#FFB780|0.12|gaia-4180076581535457024|Gaia DR3 4180076581535457024
18.296067|-24.047637|211.3167|#FFB881|0.158|gaia-4065537569113087488|Gaia DR3 4065537569113087488
19.718119|-12.202548|211.3167|#FFB881|0.12|gaia-4189827840924964352|Gaia DR3 4189827840924964352
19.826519|-4.529619|211.3167|#FCF3EF|0.68|gaia-4209431617857548544|HD 187329
18.732557|-25.406894|211.3819|#FFBA83|0.12|gaia-4073439553001393664|2MASS J18435727-2524235
18.452353|-21.945116|211.4472|#FFBE88|0.154|gaia-4090164911584449536|Gaia DR3 4090164911584449536
18.787535|-21.23127|211.5124|#FFB881|0.12|gaia-4079844650572890368|Gaia DR3 4079844650572890368
19.311544|-4.489018|211.545|#FFEED8|0.586|gaia-4212574984167181568|HD 180949
19.653689|-23.823439|211.545|#FFDFB9|0.508|gaia-6768449819446641792|CD-24 15491
19.792753|-14.062957|211.545|#FFC08A|0.253|gaia-4182594566241603968|Gaia DR3 4182594566241603968
19.136304|-25.287954|211.6429|#FFB881|0.12|gaia-6764323798985190016|Gaia DR3 6764323798985190016
19.898041|-27.201889|211.6755|#FFB983|0.2|gaia-6754089342890740224|LP 926-10
18.728587|-22.670591|211.7407|#D8D4C8|0.372|gaia-4078516650998463872|HD 172934B
19.620141|-11.163222|211.7407|#FFBB84|0.12|gaia-4187150255234408448|Gaia DR3 4187150255234408448
19.387619|-12.599462|211.8386|#FFBA84|0.154|gaia-4187307279242993024|Gaia DR3 4187307279242993024
19.433304|-5.642052|211.8712|#FFB47D|0.12|gaia-4208461917315614720|Gaia DR3 4208461917315614720
18.366896|-19.865238|212.0669|#D8D4C8|0.12|gaia-4091503429562304384|Gaia DR3 4091503429562304384
19.173445|-23.848293|212.0669|#FFAC73|0.12|gaia-4080403825247289984|2MASS J19102438-2350533
18.604738|-20.292075|212.1647|#FFC28C|0.189|gaia-4091797583297530496|Gaia DR3 4091797583297530496
19.382855|-27.283123|212.1647|#FFB780|0.12|gaia-6765857965600060288|LP 924-26
18.592915|-23.514769|212.1973|#FFAC73|0.12|gaia-4077660062744003200|2MASS J18353438-2330515
19.498933|-12.227592|212.3604|#FFC995|0.353|gaia-4186651935952190080|Gaia DR3 4186651935952190080
18.916578|-15.02713|212.4909|#FFE8CB|0.562|gaia-4101047087376801792|HD 175234
18.267841|-22.084955|212.5235|#FFB881|0.12|gaia-4090721363195144064|Gaia DR3 4090721363195144064
19.804744|-27.342876|212.5235|#FFAD74|0.12|gaia-6754492932379552896|2MASS J19481703-2720334
19.433389|-5.641739|212.654|#FFBD87|0.178|gaia-4208461917320803968|Gaia DR3 4208461917320803968
18.264411|-25.816614|212.7518|#FFC590|0.313|gaia-4064703383391667712|MACHO 159.25484.18
19.351951|-15.267619|212.7518|#FFC18B|0.202|gaia-4184122268938049536|Gaia DR3 4184122268938049536
19.066474|-21.281328|212.817|#FFB37C|0.12|gaia-4081861640249372160|Gaia DR3 4081861640249372160
18.984148|-22.110956|213.0127|#FFDDB3|0.12|gaia-4081702142322988544|Gaia DR3 4081702142322988544
19.449238|-1.67217|213.0127|#F2F0FF|0.12|gaia-4215092346095059328|Gaia DR3 4215092346095059328
18.38711|-26.429|213.1106|#FFDAAF|0.12|gaia-4052791068284814976|Gaia DR3 4052791068284814976
19.409505|-7.86233|213.2737|#FFAC73|0.12|gaia-4207521693135579904|Gaia DR3 4207521693135579904
19.215266|-21.994074|213.4041|#FFE9CD|0.553|gaia-4081152931968062592|HD 179296
19.299111|-17.6829|213.4041|#FFBD87|0.176|gaia-4084704427555267968|Gaia DR3 4084704427555267968
19.768199|-7.873496|213.4693|#D8D4C8|0.12|gaia-4196309358894112640|Gaia DR3 4196309358894112640
18.084464|-23.914795|213.6324|#FFBD87|0.156|gaia-4066133160784880512|Gaia DR3 4066133160784880512
19.589126|-27.719333|213.7303|#FFCA97|0.343|gaia-6765081641670894848|UCAC2 20511764
19.607094|-24.16754|213.8281|#FFA96E|0.12|gaia-6768223839739756672|Gaia DR3 6768223839739756672
19.165355|-19.438772|213.9586|#FFE2BE|0.12|gaia-4084003763758382208|Gaia DR3 4084003763758382208
19.915082|-17.888309|213.9586|#FFBD87|0.221|gaia-6870508657698188032|2MASS J19545443-1753162
19.658726|-11.677|214.0564|#FFBB85|0.168|gaia-4186917949043224576|Gaia DR3 4186917949043224576
19.659068|-11.662016|214.1543|#FFBA83|0.12|gaia-4186918189557198464|Gaia DR3 4186918189557198464
18.105589|-22.111205|214.2521|#FFC38E|0.278|gaia-4069794431413364992|Gaia DR3 4069794431413364992
19.2177|-13.132454|214.2521|#FFB078|0.12|gaia-4197919765463518976|2MASS J19130363-1307559
19.025863|-18.251615|214.3826|#FFD2A3|0.447|gaia-4086640839347026944|UCAC4 359-179123
19.117391|-20.440392|214.3826|#FFE3C0|0.509|gaia-4082393254115239424|TYC 6291-197-1
18.386381|-26.168281|214.4152|#FFBD87|0.186|gaia-4052799383341223808|Gaia DR3 4052799383341223808
19.165319|-22.333627|214.5457|#FFBD87|0.178|gaia-4081127200831066880|Gaia DR3 4081127200831066880
19.367|-14.101565|214.5457|#FFBE88|0.217|gaia-4184810803734846848|SCR J1922-1406
19.326257|-20.354323|214.6109|#FFB67F|0.127|gaia-4082951496780552192|Gaia DR3 4082951496780552192
19.405797|-8.082783|214.6435|#FFC692|0.304|gaia-4207508468941487744|2MASS J19242108-0804516
19.617284|-6.804001|214.7087|#FFA76D|0.12|gaia-4207384048024738048|2MASS J19370231-0648123
18.083437|-25.555599|214.7414|#FFC895|0.325|gaia-4065648993383763712|Gaia DR3 4065648993383763712
19.503112|-10.463037|214.8392|#FFAC73|0.12|gaia-4188233858296914688|Gaia DR3 4188233858296914688
19.772665|-19.761517|214.8392|#FFE1BB|0.963|gaia-6868679345227206784|* f Sgr
18.849617|-24.509611|214.9044|#FFEAD0|0.564|gaia-4075056281753787648|HD 174313
19.227761|-25.249705|214.9044|#FFEED8|0.12|gaia-6770094383904196736|Gaia DR3 6770094383904196736
19.682411|-5.927728|215.0349|#FFF0DF|0.12|gaia-4208943602192461696|Gaia DR3 4208943602192461696
19.813275|-2.751858|215.1001|#FFB983|0.131|gaia-4234669395442551552|Gaia DR3 4234669395442551552
19.913819|-16.372564|215.2632|#ECEDFF|0.12|gaia-6871976608802622464|GALEX J195449.6-162220
19.722843|-21.350687|215.2958|#FFBD87|0.212|gaia-6868040116654082432|Gaia DR3 6868040116654082432
19.421348|-9.427926|215.4589|#FFC18C|0.173|gaia-4200413045529358464|Gaia DR3 4200413045529358464
19.334375|-9.162562|215.4915|#D8D4C8|0.222|gaia-4201332718279351296|Gaia DR3 4201332718279351296
19.082051|-21.101162|215.5568|#FFC793|0.333|gaia-4082245129285885056|2MASS J19045536-2106023
18.079822|-24.790659|215.9155|#FFB780|0.12|gaia-4065944182221558528|Gaia DR3 4065944182221558528
19.494408|-22.786922|215.9155|#FFC995|0.346|gaia-6771617104427627008|2MASS J19293975-2247110
19.421816|-11.521619|215.9481|#FFC995|0.346|gaia-4187685579964178176|Gaia DR3 4187685579964178176
18.379188|-21.585313|216.0134|#FFEFDC|0.638|gaia-4090986242412412672|HD 168865
19.53009|-21.485576|216.0134|#FFC996|0.362|gaia-6772890368953160704|Gaia DR3 6772890368953160704
19.24934|-18.00688|216.046|#FFB57E|0.12|gaia-4084584237190795776|Gaia DR3 4084584237190795776
19.333515|-12.016097|216.046|#FFBE88|0.12|gaia-4187594350559059328|Gaia DR3 4187594350559059328
19.52248|-19.644697|216.2417|#FFB179|0.12|gaia-6869469309972283648|Gaia DR3 6869469309972283648
19.639877|-27.530503|216.2417|#FFB27A|0.12|gaia-6765137991640798464|Gaia DR3 6765137991640798464
19.421842|-11.514107|216.2743|#FDF3EC|0.668|gaia-4187697330994702208|HD 182498
19.766508|-17.617157|216.5352|#FFE5C5|0.545|gaia-6871451248400131072|BD-17 5741
19.920327|-22.298049|216.5352|#FFAA70|0.12|gaia-6864357027574800000|SIPS J1955-2217
18.103835|-27.492864|216.6005|#FDF4EC|0.765|gaia-4062932688663275264|HD 165269
19.434562|-22.296226|216.7635|#FFB47D|0.12|gaia-6772452698906255232|Gaia DR3 6772452698906255232
19.800832|-13.704995|216.7635|#FFEED9|0.228|gaia-4182644246127569664|HD 186984B
19.093499|-20.112934|216.9592|#FFE5C5|0.12|gaia-4082463794646695296|Gaia DR3 4082463794646695296
19.641327|-26.334734|217.0245|#FFB178|0.12|gaia-6766948200097044480|Gaia DR3 6766948200097044480
19.721912|-1.014344|217.0245|#FFC38E|0.242|gaia-4238151445693908480|Gaia DR3 4238151445693908480
19.950696|-26.06529|217.0897|#FFB983|0.12|gaia-6755016574788118400|Gaia DR3 6755016574788118400
19.79805|-14.383191|217.1223|#FFC894|0.342|gaia-4182397169546859904|LP 753-25
19.718603|-8.329829|217.1549|#FAF3F3|0.743|gaia-4194767774869252608|HD 186159
18.74831|-24.40127|217.2201|#FFCD9C|0.393|gaia-4078017193527944960|Gaia DR3 4078017193527944960
19.166752|-17.295305|217.3506|#FFBD87|0.154|gaia-4087881328969454592|Gaia DR3 4087881328969454592
18.79805|-20.144916|217.3832|#FFBA83|0.12|gaia-4079979448158261760|Gaia DR3 4079979448158261760
18.699864|-23.161755|218.0682|#FFAC72|0.12|gaia-4078401545918708224|Gaia DR3 4078401545918708224
19.835684|-26.934188|218.3291|#FFB47D|0.12|gaia-6754533957907590528|LP 926-3
18.847353|-22.162341|218.5248|#F6F1FC|0.84|gaia-4078708103470257920|* 30 Sgr
19.669703|-24.822609|218.5574|#FEF4E9|0.646|gaia-6767962877531550464|HD 185468
19.353067|-25.13155|218.6879|#FFBF8A|0.289|gaia-6769759578315255168|2MASS J19211113-2507526
18.919418|-24.770742|219.014|#FFE1BC|0.12|gaia-4074811606037624448|Gaia DR3 4074811606037624448
19.941607|-26.789143|219.014|#FFBA83|0.12|gaia-6754208193226289280|Gaia DR3 6754208193226289280
18.751272|-21.592012|219.1119|#FFAB71|0.12|gaia-4079726491727511936|2MASS J18450460-2135305
18.841545|-21.745136|219.1445|#FFC38E|0.263|gaia-4079003219262385408|Gaia DR3 4079003219262385408
18.907999|-21.445464|219.1771|#FFBC86|0.129|gaia-4084855026303235200|Gaia DR3 4084855026303235200
19.399066|-19.555087|219.1771|#FFBE88|0.189|gaia-4083402159107454208|Gaia DR3 4083402159107454208
19.253444|-19.332717|219.3402|#FFC692|0.363|gaia-4083867591817315456|LP 812-64
19.680375|-21.360907|219.3402|#FFC996|0.381|gaia-6868072517887633920|Gaia DR3 6868072517887633920
19.662254|-2.907465|219.438|#FFB27A|0.12|gaia-4210822981097185536|Gaia DR3 4210822981097185536
19.611107|-6.65411|219.5032|#FFC28D|0.268|gaia-4207400716797045120|Gaia DR3 4207400716797045120
19.785773|-26.075611|219.862|#D8D4C8|0.12|gaia-6754831822476052736|SCR J1947-2604B
18.907802|-21.444809|220.0577|#FFC18C|0.228|gaia-4084855095022715520|UCAC4 343-177318
19.707807|-1.526751|220.0577|#FFB27A|0.12|gaia-4238004351653619328|Gaia DR3 4238004351653619328
19.648962|-11.045525|220.0903|#FCF3EE|0.12|gaia-4193149323813161600|GALEX J193856.1-110242
19.010051|-22.773496|220.286|#FFBF8A|0.238|gaia-4081464750908046592|2MASS J19003631-2246246
19.518161|-14.924296|220.3186|#E2E7FF|0.12|gaia-4181519170850630912|Gaia DR3 4181519170850630912
19.604513|-15.22889|220.3186|#FFB077|0.12|gaia-4182770999202383360|Gaia DR3 4182770999202383360
19.770979|-22.327913|220.4165|#FFBA84|0.12|gaia-6864738558113415040|Gaia DR3 6864738558113415040
19.513692|-25.742325|220.5796|#FFE2BE|0.522|gaia-6766526674827598720|TYC 6880-902-1
19.680478|-5.94536|220.6448|#FFC18C|0.318|gaia-4208943469052098560|Gaia DR3 4208943469052098560
18.630599|-23.396751|220.6774|#FDF3ED|0.708|gaia-4077630341618367232|HD 171810
19.73808|-8.359317|220.71|#FAF3F3|0.698|gaia-4194739565524411776|HD 186367
19.618301|-14.692012|220.7426|#FFD2A4|0.435|gaia-4182930943781339008|Gaia DR3 4182930943781339008
19.20894|-24.752892|220.8405|#FFBF8A|0.244|gaia-6770361767090259072|Gaia DR3 6770361767090259072
19.317917|-23.489272|220.8731|#FFAA70|0.12|gaia-6770733745615945344|2MASS J19190443-2329209
19.500491|-19.887435|220.9709|#FFAE75|0.12|gaia-6773385703237821312|Gaia DR3 6773385703237821312
18.781666|-25.458616|221.0362|#FFBC86|0.147|gaia-4073403166004719360|UCAC4 323-194054
19.208893|-24.756089|221.0688|#FFB27A|0.12|gaia-6770361732730514816|Gaia DR3 6770361732730514816
19.618211|-14.692117|221.0688|#FFB982|0.12|gaia-4182930948075245184|Gaia DR3 4182930948075245184
19.707355|-9.625596|221.2319|#FFB67F|0.12|gaia-4193786009768217472|2MASS J19422648-0937313
19.195748|-26.06925|221.2645|#FFDAAF|0.56|gaia-6764026419748892160|CD-26 13904
19.372952|-16.207451|221.2645|#FFAE76|0.12|gaia-4180985014362229376|Gaia DR3 4180985014362229376
18.875389|-24.661566|221.8516|#FFCA97|0.355|gaia-4074856239355226368|Gaia DR3 4074856239355226368
18.918704|-22.926841|222.0146|#FFCF9F|0.434|gaia-4075687981223422976|TYC 6860-193-1
19.743985|-4.194741|222.0146|#FFAD73|0.12|gaia-4209691961595622144|Gaia DR3 4209691961595622144
19.520706|-21.508751|222.0473|#FFC08A|0.21|gaia-6772891541484414720|Gaia DR3 6772891541484414720
19.406525|-22.253436|222.2756|#FFC18C|0.248|gaia-6772421534624494208|Gaia DR3 6772421534624494208
19.299079|-17.683833|222.3408|#FFBA84|0.12|gaia-4084703671628088064|Gaia DR3 4084703671628088064
19.672154|-16.431885|222.3408|#FFB881|0.12|gaia-4181672591382856192|Gaia DR3 4181672591382856192
19.718446|-9.463547|222.6017|#FFBB84|0.14|gaia-4193795256834920832|Gaia DR3 4193795256834920832
19.751951|-15.658133|222.6996|#FFBD87|0.171|gaia-4181790032968215936|Gaia DR3 4181790032968215936
18.976498|-22.54532|222.7322|#FFC08A|0.202|gaia-4081673383243196416|Gaia DR3 4081673383243196416
19.653825|-22.574456|222.7322|#FFF1E1|0.613|gaia-6768864992462040832|HD 185301
19.652296|-22.580107|223.0257|#FFDAB0|0.467|gaia-6768865714016553344|TYC 6889-942-1
19.543823|-15.377484|223.091|#FFF1E0|0.12|gaia-4181296451031363840|Gaia DR3 4181296451031363840
19.514191|-21.449373|223.2867|#FFC18C|0.194|gaia-6772904632544801280|Gaia DR3 6772904632544801280
19.797313|-21.330914|223.2867|#FFC18C|0.22|gaia-6865090951590033280|Gaia DR3 6865090951590033280
19.245743|-25.616863|223.6454|#FFB77F|0.12|gaia-6769320568236400896|Gaia DR3 6769320568236400896
19.809279|-15.830435|223.6454|#FFEED8|0.626|gaia-6872286082663206528|HD 187081
19.42037|-19.467566|223.7433|#FFCA97|0.19|gaia-4083308322658549120|Gaia DR3 4083308322658549120
18.941866|-24.489181|223.8085|#FFBC86|0.202|gaia-4075197294111426944|2MASS J18563065-2429197
19.677622|-25.753973|223.9716|#FFB881|0.12|gaia-6767086635482710016|Gaia DR3 6767086635482710016
19.856952|-24.791397|224.0042|#FFF3E4|0.631|gaia-6767400786572534144|HD 187535
19.577676|-24.921512|224.0694|#FFEBD1|0.12|gaia-6767913670087097344|Gaia DR3 6767913670087097344
19.697406|-18.394539|224.2325|#FFB780|0.12|gaia-6869801259404678656|Gaia DR3 6869801259404678656
19.741575|-26.104183|224.5261|#FFB27A|0.12|gaia-6766828696923227776|SIPS J1944-2606
19.730701|-24.522521|224.787|#FFB882|0.12|gaia-6767609998719393920|Gaia DR3 6767609998719393920
19.767665|-17.313471|224.8196|#FFC08B|0.274|gaia-6871492273928031488|LP 813-18
19.366931|-19.310364|225.0479|#FFA76C|0.12|gaia-4083466102575295744|2MASS J19220086-1918345
19.558853|-23.345981|225.0479|#FFBA83|0.12|gaia-6771357619683913472|Gaia DR3 6771357619683913472
19.785794|-26.076207|225.1131|#FFC08A|0.19|gaia-6754831822477546752|SCR J1947-2604
19.738974|-18.408669|225.4067|#FFCB99|0.385|gaia-6869847915628631424|Gaia DR3 6869847915628631424
19.024362|-24.451187|225.6676|#FFBD87|0.12|gaia-4074496767759868288|Gaia DR3 4074496767759868288
19.689674|-24.045574|225.6676|#FFB982|0.205|gaia-6768381138626787712|UCAC4 330-194917
19.396562|-23.478925|226.1894|#ABC1FF|0.12|gaia-6770033150551933824|Gaia DR3 6770033150551933824
19.350995|-25.10446|226.5808|#FFC18C|0.244|gaia-6769760579045190528|SCR J1921-2506
19.703214|-23.65524|226.5808|#FFF2E2|0.622|gaia-6768465079467904768|HD 185881
19.666081|-24.831549|226.8091|#FFC28D|0.27|gaia-6767962087257575808|Gaia DR3 6767962087257575808
19.712423|-13.671275|226.8091|#FFB27A|0.12|gaia-4183349415335123712|Gaia DR3 4183349415335123712
19.565337|-16.695548|226.8744|#FFF3E6|0.12|gaia-4180301569104802816|Gaia DR3 4180301569104802816
19.523533|-23.599645|227.331|#FFBA83|0.12|gaia-6771373562601643264|LP 869-7
19.295495|-22.666127|227.3962|#FFBE89|0.216|gaia-6771105762803453824|Gaia DR3 6771105762803453824
19.742691|-25.791566|227.4288|#FFE4C2|0.514|gaia-6766907582588027136|TYC 6894-3011-1
19.731693|-25.099308|227.6245|#FFE9CE|0.12|gaia-6767508259535494400|Gaia DR3 6767508259535494400
19.550448|-21.164962|228.179|#FFCD9B|0.412|gaia-6772998812585952896|Gaia DR3 6772998812585952896
19.475582|-21.990011|229.0596|#FFB37B|0.12|gaia-6772490563339222528|Gaia DR3 6772490563339222528
19.700984|-24.913798|229.0596|#FFE7C8|0.585|gaia-6767201774966759936|CD-25 14263
19.861331|-21.592591|229.6793|#FFB67F|0.12|gaia-6865200799675419008|Gaia DR3 6865200799675419008
19.801756|-24.152809|230.5273|#FFB67F|0.12|gaia-6767683842095858304|Gaia DR3 6767683842095858304
19.522863|-25.069664|230.8535|#FFB67F|0.12|gaia-6766586185895365504|Gaia DR3 6766586185895365504
19.561016|-19.606567|231.2449|#FFD8AC|0.476|gaia-6869437973891363072|Gaia DR3 6869437973891363072
19.77778|-18.950107|232.1255|#FFCA97|0.381|gaia-6869008679023116416|UCAC4 356-190303
19.324618|-25.139155|232.4517|#FFC38E|0.252|gaia-6769393926278758912|Gaia DR3 6769393926278758912
19.671703|-24.615971|233.1366|#FFBD87|0.15|gaia-6767974388044112128|LP 869-16
19.596511|-21.275843|233.3323|#FFB881|0.12|gaia-6772253824739016448|Gaia DR3 6772253824739016448
19.654127|-21.653383|234.2129|#FFB982|0.14|gaia-6771986918291055104|Gaia DR3 6771986918291055104
19.769384|-19.960056|235.4197|#FFC48F|0.278|gaia-6868640312564333312|Gaia DR3 6868640312564333312
