# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 1), generated 2026-09-08.
# 1959 points.
3.034268|-38.989431|309.8159|#FFCA97|0.368|gaia-5044900677877392896|CD-39 882C
3.321853|-34.419427|309.8159|#FFB37B|0.12|gaia-5053351562904759424|2MASS J03191871-3425092
3.40566|-38.738195|309.8159|#FFB27A|0.12|gaia-4853556728040948224|Gaia DR3 4853556728040948224
3.332461|-36.163964|309.8486|#FFBD87|0.248|gaia-5046994358471727616|2MASS J03195672-3609497
3.019424|-25.273449|309.8812|#FFC793|0.353|gaia-5073220150335362816|Gaia DR3 5073220150335362816
2.796989|-38.931578|309.9138|#FFBC86|0.237|gaia-4952449002866790528|Gaia DR3 4952449002866790528
2.42562|-37.071695|310.0116|#FFC38E|0.252|gaia-4965552295252153856|Gaia DR3 4965552295252153856
2.672666|-36.075739|310.2073|#FFF1E0|0.64|gaia-5049951254476373888|CD-36 1012
3.058397|-39.007009|310.2073|#FFAF77|0.12|gaia-5044891813064882048|Gaia DR3 5044891813064882048
3.748103|-39.332867|310.2726|#FFC08B|0.263|gaia-4855409714371336192|LP 995-76
2.921683|-33.745725|310.3704|#FFBA83|0.251|gaia-5051952743596712832|UCAC4 282-002973
2.728918|-31.947535|310.4356|#FFBB85|0.12|gaia-5063092548731308800|Gaia DR3 5063092548731308800
2.934691|-31.046997|310.7292|#FFBB85|0.194|gaia-5052886125890444160|SCR J0256-3102
2.647625|-34.958023|310.7944|#FFCA97|0.365|gaia-5062101682598708864|Gaia DR3 5062101682598708864
3.271305|-32.345698|310.8596|#FFD6A9|0.451|gaia-5054612011250399360|Gaia DR3 5054612011250399360
3.717868|-38.962997|310.8596|#FFBC85|0.152|gaia-4856163395232372480|Gaia DR3 4856163395232372480
2.270442|-39.601062|310.9901|#FFBA84|0.131|gaia-4963429653694331136|Gaia DR3 4963429653694331136
3.396801|-36.877507|311.0227|#FFB780|0.218|gaia-4854562884259914240|UCAC4 266-003514
2.919262|-39.148876|311.0553|#FFBF8A|0.254|gaia-5045272763780716288|Gaia DR3 5045272763780716288
2.449323|-37.649469|311.3163|#FFC895|0.34|gaia-4965333458077616512|Gaia DR3 4965333458077616512
2.773997|-33.961108|311.3163|#FDF3ED|0.702|gaia-5050621269375136000|HD 17398
3.016145|-25.85188|311.4141|#FFC18B|0.224|gaia-5072978120338135808|Gaia DR3 5072978120338135808
3.233174|-38.76883|311.4141|#FFC894|0.316|gaia-4854070303050431488|Gaia DR3 4854070303050431488
2.513146|-38.602877|311.9686|#FFE5C4|0.534|gaia-4953165678289124096|TYC 7552-97-1
2.910387|-39.370736|312.5557|#FFB881|0.12|gaia-5045263727169537664|Gaia DR3 5045263727169537664
2.881929|-37.139496|312.6209|#FFA76C|0.12|gaia-5048737565438297600|Gaia DR3 5048737565438297600
2.353785|-39.357664|312.784|#FFB47D|0.12|gaia-4963590418614066816|Gaia DR3 4963590418614066816
3.16427|-34.368722|312.8166|#FFC08A|0.192|gaia-5048295591826958592|Gaia DR3 5048295591826958592
3.019454|-33.937834|312.8818|#FFB179|0.12|gaia-5051032654226012160|2MASS J03011004-3356170
3.003164|-29.204425|312.947|#FFBA84|0.12|gaia-5071159729968447872|Gaia DR3 5071159729968447872
2.888178|-29.005826|313.0775|#FFC691|0.265|gaia-5065410903358626816|Gaia DR3 5065410903358626816
3.305684|-35.801723|313.1427|#FFBC86|0.2|gaia-5047064486697741696|Gaia DR3 5047064486697741696
3.238053|-32.654307|313.371|#FFF3E6|0.622|gaia-5054554252530160768|CD-33 1136
3.221121|-34.085599|313.632|#FFB27A|0.12|gaia-5048200763245948672|2MASS J03131609-3405054
2.828025|-36.078541|313.7951|#FFAC72|0.12|gaia-5049075081147607936|Gaia DR3 5049075081147607936
2.875737|-38.621057|313.7951|#FFD4A6|0.419|gaia-5045495960344723200|Gaia DR3 5045495960344723200
2.851985|-30.892734|313.8929|#FFC691|0.298|gaia-5064575240164662912|Gaia DR3 5064575240164662912
3.306702|-36.585794|314.1538|#FFB982|0.12|gaia-5046885300662026112|Gaia DR3 5046885300662026112
3.393046|-37.008461|314.5452|#FFB881|0.12|gaia-4854559791883509376|2MASS J03233498-3700311
2.778361|-34.176655|314.904|#FFC08B|0.12|gaia-5050565125562677632|Gaia DR3 5050565125562677632
2.997936|-28.968102|315.328|#FFDCB3|0.491|gaia-5071179284955235328|Gaia DR3 5071179284955235328
3.527597|-37.983622|315.3606|#FFB780|0.12|gaia-4859473711209693696|2MASS J03313906-3759016
3.02739|-28.140199|315.3932|#FFBC85|0.163|gaia-5071513914447571072|Gaia DR3 5071513914447571072
2.578957|-36.292016|315.9151|#FFC18C|0.273|gaia-4965924136340477440|Gaia DR3 4965924136340477440
3.166194|-30.927692|315.9477|#FFC590|0.29|gaia-5058035997836215296|2MASS J03095836-3055376
3.045377|-29.603409|316.176|#FFC08A|0.136|gaia-5059082080072166912|Gaia DR3 5059082080072166912
2.790132|-37.67914|316.2086|#FFC38E|0.259|gaia-5048638781190282752|LP 942-29
2.778344|-34.176151|316.2412|#FFC48F|0.292|gaia-5050565125562677504|Gaia DR3 5050565125562677504
3.41873|-37.292005|316.3717|#FFB780|0.12|gaia-4854492274997694592|Gaia DR3 4854492274997694592
2.835992|-37.560931|316.6326|#FFBA83|0.12|gaia-5048605520963514368|Gaia DR3 5048605520963514368
3.082849|-31.160429|317.7742|#FFBD87|0.154|gaia-5058686084085896192|Gaia DR3 5058686084085896192
3.297651|-36.39472|318.3939|#FFCE9C|0.4|gaia-5046903236445410176|LP 943-67
3.167083|-35.425199|318.4917|#FFB37B|0.12|gaia-5047618846715007744|Gaia DR3 5047618846715007744
3.124135|-35.807562|318.7526|#FFBA83|0.126|gaia-5047624481713590400|Gaia DR3 5047624481713590400
2.852663|-31.306285|318.9157|#FFC18B|0.22|gaia-5064525006227211520|LEHPM 2830
2.967821|-30.963341|319.0136|#FFF3E4|0.636|gaia-5052878910345369600|HD 18558
3.013017|-37.133752|319.1114|#FFECD4|0.586|gaia-5045955869739712128|CD-37 1123
2.571648|-37.264923|319.4049|#FFDEB6|0.12|gaia-4953758001522604416|Gaia DR3 4953758001522604416
3.364082|-38.265337|319.5028|#FFF4E7|0.663|gaia-4854341779343117312|HD 20982
3.153016|-35.880051|320.1551|#FFC28D|0.297|gaia-5047567581986887936|Gaia DR3 5047567581986887936
2.97364|-28.882977|320.3182|#FFBE88|0.179|gaia-5071371355892776576|LP 887-17
3.347017|-37.314432|320.7422|#FFB37B|0.12|gaia-4854640292454324096|Gaia DR3 4854640292454324096
2.690501|-36.302682|320.9379|#FFD8AD|0.452|gaia-5049762275914968064|LP 942-17
2.967608|-30.960687|321.4597|#FFC08B|0.24|gaia-5052878910345370240|Gaia DR3 5052878910345370240
2.731848|-36.400632|322.112|#FFB780|0.12|gaia-5049720494473128704|Gaia DR3 5049720494473128704
3.14775|-33.519599|322.4708|#FBF3F0|0.12|gaia-5048487628404839168|Gaia DR3 5048487628404839168
2.986736|-33.45663|322.7644|#FFC28C|0.261|gaia-5051295338721939584|Gaia DR3 5051295338721939584
2.849053|-33.977294|323.1884|#FFB078|0.12|gaia-5050488739567490304|Gaia DR3 5050488739567490304
2.844923|-34.015467|323.4493|#FFB57E|0.12|gaia-5050464795126110336|Gaia DR3 5050464795126110336
3.267533|-37.422879|323.5145|#FFEFDC|0.629|gaia-4854308003720230528|CD-37 1224
2.903788|-37.803509|324.1668|#FFAF76|0.12|gaia-5045686794331636992|Gaia DR3 5045686794331636992
3.030126|-35.592638|324.1994|#FFBA84|0.12|gaia-5047777966664680960|Gaia DR3 5047777966664680960
3.278953|-37.909193|324.2973|#FFC18B|0.225|gaia-4854259041093146496|Gaia DR3 4854259041093146496
2.981882|-30.506233|324.6887|#FFC28D|0.259|gaia-5052998654034640128|Gaia DR3 5052998654034640128
2.872515|-37.847228|324.9822|#FFE6C7|0.538|gaia-5045675081957480064|TYC 7559-646-1
2.714805|-37.011032|325.1127|#FFB881|0.12|gaia-5049666103007345408|Gaia DR3 5049666103007345408
3.254767|-37.041718|325.2431|#F9F2F4|0.727|gaia-5046487311812732544|HD 20379
2.757353|-35.589643|326.3195|#FFBE88|0.229|gaia-5049888341795120640|Gaia DR3 5049888341795120640
2.979866|-31.048863|326.9065|#D8D4C8|0.125|gaia-5052921241540229248|Gaia DR3 5052921241540229248
3.224746|-36.150732|327.7545|#FFBA83|0.247|gaia-5047146262875660544|Gaia DR3 5047146262875660544
3.260488|-36.604577|327.7872|#FFB57E|0.12|gaia-5046920416314623360|Gaia DR3 5046920416314623360
2.92498|-34.642478|328.0807|#FFC28C|0.178|gaia-5049637034668537600|Gaia DR3 5049637034668537600
3.013625|-35.866896|329.4506|#FFB179|0.12|gaia-5047766932892879872|Gaia DR3 5047766932892879872
2.95462|-35.097833|329.6463|#FFB780|0.124|gaia-5049377549924729728|Gaia DR3 5049377549924729728
2.931871|-35.812713|329.7441|#FFE2BE|0.522|gaia-5049316011633379968|Gaia DR3 5049316011633379968
3.088774|-35.545884|329.8419|#FFBC86|0.144|gaia-5047836103342372352|Gaia DR3 5047836103342372352
3.119811|-35.27598|330.2007|#FFB881|0.12|gaia-5047866851011710464|Gaia DR3 5047866851011710464
3.183173|-36.294218|330.6247|#FFC48F|0.306|gaia-5046815687832242176|Gaia DR3 5046815687832242176
3.127142|-35.297874|331.8315|#F9F2F6|0.12|gaia-5047678559645314432|Gaia DR3 5047678559645314432
2.875534|-36.541325|334.1798|#FFB27A|0.12|gaia-5049174926251241216|Gaia DR3 5049174926251241216
2.972486|-33.885081|336.6912|#FFAF77|0.12|gaia-5051185829939549696|Gaia DR3 5051185829939549696
