# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -1), generated 2026-09-08.
# 2117 points.
18.787258|80.158406|299.3789|#FFBD88|0.207|gaia-2295725097057238784|Gaia DR3 2295725097057238784
20.36166|74.790219|299.3789|#FFAF76|0.12|gaia-2276529135864354432|Gaia DR3 2276529135864354432
20.617631|64.764777|299.3789|#FFB37B|0.12|gaia-2245364170268608640|Gaia DR3 2245364170268608640
21.238334|64.225749|299.4116|#FFC591|0.29|gaia-2196540700034601728|LP 74-49
18.848092|77.547654|299.5094|#FFB37C|0.12|gaia-2292837199703064832|Gaia DR3 2292837199703064832
21.636737|80.684609|299.6399|#FFBA84|0.164|gaia-2297463532316165632|Gaia DR3 2297463532316165632
23.934811|81.901633|299.6725|#FFB179|0.12|gaia-2286608500691913344|Gaia DR3 2286608500691913344
22.4869|72.106315|299.7051|#ECEDFF|0.12|gaia-2229836725323068160|LSPM J2229+7206N
23.110447|74.535279|299.7377|#FFB078|0.12|gaia-2232704492168283008|Gaia DR3 2232704492168283008
21.139614|77.867189|299.8682|#FFB178|0.12|gaia-2284751833572684032|Gaia DR3 2284751833572684032
21.356737|79.577095|299.9008|#FFB179|0.12|gaia-2297014892916782976|2MASS J21212399+7934368
19.988898|84.668455|299.966|#DDE4FF|0.848|gaia-2302398312300438656|HD 193214
19.007751|71.96406|300.0639|#FFBD87|0.181|gaia-2263042839772088576|LSPM J1900+7157
20.974945|76.379303|300.0965|#FFB37C|0.12|gaia-2278384084995918464|Gaia DR3 2278384084995918464
18.792504|80.160859|300.1291|#FFF1E1|0.732|gaia-2295725066993046400|HD 176373
20.986864|76.514942|300.1291|#FFB078|0.12|gaia-2278391571123545344|Gaia DR3 2278391571123545344
22.879841|72.626347|300.1291|#FFEDD7|0.12|gaia-2230097485676819968|Gaia DR3 2230097485676819968
22.143563|72.567262|300.2269|#FFD6A9|0.453|gaia-2230798351320817408|Gaia DR3 2230798351320817408
23.565268|70.785178|300.2269|#FFB27A|0.12|gaia-2215566370066934528|Gaia DR3 2215566370066934528
19.344987|70.992947|300.2596|#D8D4C8|0.262|gaia-2262688419070731136|Gaia DR3 2262688419070731136
23.492739|80.87692|300.2596|#FFB077|0.12|gaia-2286258031361159040|Gaia DR3 2286258031361159040
23.569395|77.656366|300.2596|#FFBA83|0.155|gaia-2281699249995018112|LP 27-456
18.550973|72.541363|300.3248|#FFA66B|0.12|gaia-2266255127416019712|Gaia DR3 2266255127416019712
19.957952|67.634408|300.3248|#FEF4E9|0.71|gaia-2249162188369847808|HD 189841
22.646834|76.997455|300.3248|#FFBB84|0.171|gaia-2280715496324847616|Gaia DR3 2280715496324847616
21.656915|78.636598|300.3574|#FFD3A5|0.415|gaia-2284709025636284032|Gaia DR3 2284709025636284032
22.486659|72.104803|300.5205|#FFE6C8|0.12|gaia-2229836725323067520|LSPM J2229+7206S
19.057149|81.214539|300.5857|#FFC590|0.262|gaia-2295521485543394560|Gaia DR3 2295521485543394560
23.544791|72.016062|300.5857|#FFBC86|0.174|gaia-2227895644922710528|Gaia DR3 2227895644922710528
20.27586|79.713729|300.6183|#FFB77F|0.12|gaia-2291993874284470656|Gaia DR3 2291993874284470656
22.872466|78.876015|300.6183|#FFBD87|0.194|gaia-2282698602983712512|Gaia DR3 2282698602983712512
18.263311|72.603278|300.7488|#FFC48F|0.292|gaia-2266680161675988992|2MASS J18154786+7236105
22.985419|84.20798|300.7488|#FFBD87|0.13|gaia-2299991824944080256|Gaia DR3 2299991824944080256
19.540529|71.718865|300.8793|#FFE5C4|0.533|gaia-2263564489320104320|TYC 4452-814-1
21.308965|80.353947|300.8793|#FBF3F0|0.779|gaia-2297475485208713472|HD 204129A
18.489113|71.325178|300.9445|#FFB881|0.153|gaia-2265722173514675712|2MASS J18292082+7119301
19.855795|70.058464|300.9445|#FFB57E|0.12|gaia-2251176669767366528|Gaia DR3 2251176669767366528
21.818892|66.791731|300.9445|#F6F1FC|0.879|gaia-2219558220048347264|HD 207826
20.783246|79.763632|300.9771|#FFBA83|0.12|gaia-2297222842348701184|Gaia DR3 2297222842348701184
19.911579|75.639065|301.0097|#FFBF8A|0.217|gaia-2288798418617205376|Gaia DR3 2288798418617205376
21.700281|81.934676|301.075|#FFAF77|0.12|gaia-2297870489056138624|Gaia DR3 2297870489056138624
20.964415|70.566065|301.2054|#FFC793|0.312|gaia-2271631674853471104|Gaia DR3 2271631674853471104
20.464397|65.755678|301.3685|#DDE4FF|0.868|gaia-2246229554638382976|HD 195503
19.450915|74.023538|301.4011|#FFAE76|0.12|gaia-2264976227888916096|2MASS J19270325+7401243
22.856865|83.648287|301.4663|#FFB780|0.12|gaia-2299753780676658048|Gaia DR3 2299753780676658048
18.046284|73.06246|301.662|#FFB881|0.12|gaia-2266948373793002240|LSPM J1802+7303
19.996396|75.624903|301.662|#FFE4C3|0.593|gaia-2288742717184084352|HD 190900
21.027229|63.42931|301.662|#FFC38E|0.278|gaia-2196440541397777280|Gaia DR3 2196440541397777280
18.264369|72.188264|301.6946|#FFBD87|0.234|gaia-2266573371609441152|Gaia DR3 2266573371609441152
23.61635|83.169205|301.7273|#FFAE75|0.12|gaia-2287716499174870912|Gaia DR3 2287716499174870912
19.795174|74.862512|301.7599|#FFB57E|0.12|gaia-2288375106639811712|Gaia DR3 2288375106639811712
23.329216|78.06277|301.7925|#FFB57E|0.12|gaia-2281990448777504512|Gaia DR3 2281990448777504512
18.922851|82.166045|301.8251|#FFBA84|0.18|gaia-2296338560121883776|Gaia DR3 2296338560121883776
19.71288|73.773655|301.8577|#FFB881|0.12|gaia-2288187949144716288|Gaia DR3 2288187949144716288
22.210172|68.918751|302.0208|#FFBC86|0.206|gaia-2220237786953593216|Gaia DR3 2220237786953593216
20.023691|68.934213|302.0534|#FFB57E|0.12|gaia-2250833411684533632|LSPM J2001+6856
21.043768|69.196401|302.086|#FFB67F|0.134|gaia-2270733648731771648|Gaia DR3 2270733648731771648
21.369405|74.764066|302.086|#FFB179|0.12|gaia-2277197505791053824|2MASS J21220982+7445508
18.129636|76.045104|302.1187|#FFAE75|0.12|gaia-2269191579376944128|2MASS J18074671+7602415
22.540324|74.342175|302.1187|#FFDAB0|0.475|gaia-2231385426108795520|Gaia DR3 2231385426108795520
19.979948|78.782473|302.3143|#FFBA83|0.12|gaia-2291478581288592128|Gaia DR3 2291478581288592128
20.351675|72.325349|302.347|#FFB780|0.12|gaia-2275664649144291968|Gaia DR3 2275664649144291968
18.194115|72.972536|302.4122|#FFB179|0.12|gaia-2266899892201079808|2MASS J18113899+7258194
18.909496|77.71568|302.4448|#FFB982|0.12|gaia-2292821600381887488|LP 24-347
23.360553|77.488143|302.4774|#FFBC86|0.134|gaia-2281714746236632448|Gaia DR3 2281714746236632448
20.862251|65.115363|302.51|#FFC38E|0.282|gaia-2197576886664415104|Gaia DR3 2197576886664415104
22.281124|77.582431|302.5753|#FFDBB1|0.486|gaia-2281027139152466048|TYC 4604-1841-1
21.06533|64.425764|302.6079|#FFAE76|0.12|gaia-2197352105255424640|Gaia DR3 2197352105255424640
21.502095|79.914341|302.6079|#FFBB85|0.249|gaia-2285397663511378560|Gaia DR3 2285397663511378560
23.096495|71.638577|302.6079|#FFC28C|0.261|gaia-2228246767089566464|Gaia DR3 2228246767089566464
18.231697|82.072316|302.7057|#FFB47D|0.12|gaia-2296239432276681344|LSPM J1813+8204
21.839357|70.354399|302.7383|#FCF3EE|0.673|gaia-2224317146889616256|BD+69 1201
23.772884|75.183601|302.7383|#FFEFDC|0.61|gaia-2232310940021652992|TYC 4602-888-1
20.045359|79.643439|302.934|#FFB57D|0.12|gaia-2292093032193405696|Gaia DR3 2292093032193405696
21.084402|70.692539|302.934|#FFAD74|0.12|gaia-2271670119104477312|2MASS J21050369+7041330
21.355358|80.075848|302.9667|#FFC08B|0.171|gaia-2297421063679241088|Gaia DR3 2297421063679241088
20.536668|68.620838|302.9993|#FFBC86|0.201|gaia-2247234199028070912|Gaia DR3 2247234199028070912
21.106924|80.380025|303.0319|#FFBE88|0.132|gaia-2297301045113420928|Gaia DR3 2297301045113420928
18.350006|71.98481|303.0971|#FFE1BC|0.12|gaia-2266554160218432256|Gaia DR3 2266554160218432256
21.635395|77.669495|303.0971|#FFAF76|0.12|gaia-2283845050012343808|Gaia DR3 2283845050012343808
19.588251|80.414576|303.1297|#FFD4A6|0.481|gaia-2295227121368833280|Gaia DR3 2295227121368833280
21.706441|74.396409|303.1297|#FFB37B|0.12|gaia-2274029636697839488|Gaia DR3 2274029636697839488
22.745848|74.213044|303.1297|#FFD7AA|0.12|gaia-2231216857231043200|Gaia DR3 2231216857231043200
22.097526|76.485008|303.2276|#FFBD88|0.224|gaia-2280816032918097024|2MASS J22055091+7629042
22.464404|74.35533|303.358|#FFC38E|0.257|gaia-2279421130620562816|Gaia DR3 2279421130620562816
20.69958|69.70877|303.4233|#FDF4EB|0.12|gaia-2271337207599362560|Gaia DR3 2271337207599362560
20.522255|75.019918|303.5864|#FFBD88|0.182|gaia-2278001489309540992|Gaia DR3 2278001489309540992
22.226296|68.690649|303.5864|#FFBD87|0.254|gaia-2220216586994602496|Gaia DR3 2220216586994602496
20.554454|71.372833|303.6516|#F5F1FD|0.12|gaia-2274756693057836928|LSPM J2033+7122
20.283189|76.15719|303.6842|#FFB178|0.12|gaia-2290177682938069248|Gaia DR3 2290177682938069248
23.183541|73.480328|303.6842|#FFB983|0.146|gaia-2231650614570960768|Gaia DR3 2231650614570960768
18.42677|72.735048|303.7168|#FFBE88|0.21|gaia-2267020391804934144|Gaia DR3 2267020391804934144
20.209922|77.273238|303.7821|#FEF4EB|0.12|gaia-2290574400476477952|SDSS J201235.77+771624.3
18.427789|72.737159|303.8473|#FFD3A5|0.429|gaia-2267020391804935296|2MASS J18253990+7244133
22.773898|78.406028|303.8473|#FFB47C|0.12|gaia-2282546625565045632|Gaia DR3 2282546625565045632
19.073737|70.707846|303.9125|#FFB179|0.12|gaia-2262806440475591680|Gaia DR3 2262806440475591680
19.251194|72.482663|304.043|#FFB882|0.12|gaia-2264607685336665856|Gaia DR3 2264607685336665856
20.295594|77.114706|304.043|#FFB37B|0.12|gaia-2290522482912254976|Gaia DR3 2290522482912254976
19.378869|72.72562|304.0756|#F1F0FF|0.12|gaia-2264441689144057984|GALEX J192244.0+724331
21.813124|68.561153|304.1408|#FFBE88|0.12|gaia-2222981510844879616|Gaia DR3 2222981510844879616
21.195723|79.369613|304.2387|#FFB37C|0.12|gaia-2296996927068825600|LP 26-159
21.396209|67.969364|304.2387|#FFB881|0.155|gaia-2222385957794718848|Gaia DR3 2222385957794718848
21.470396|67.118186|304.3039|#FFDBB2|0.485|gaia-2222009649940808064|TYC 4261-1090-1
20.0356|76.073228|304.4344|#FFBA84|0.167|gaia-2288896034634072960|Gaia DR3 2288896034634072960
22.440862|77.52082|304.467|#FFB47C|0.12|gaia-2280990202433368192|Gaia DR3 2280990202433368192
21.003952|68.411899|304.5648|#FFBF8A|0.24|gaia-2270263740653375360|Gaia DR3 2270263740653375360
21.589836|73.98395|304.5974|#FFB983|0.124|gaia-2273991192446517120|Gaia DR3 2273991192446517120
22.077843|71.484277|304.6301|#F5F1FC|0.12|gaia-2224491655704638848|SDSS J220440.40+712904.0
23.515493|71.903386|304.6627|#FFC08A|0.203|gaia-2227893205381030912|Gaia DR3 2227893205381030912
20.806896|72.056239|304.6953|#FFEDD7|0.613|gaia-2274999135371224960|TYC 4468-437-1
18.294612|71.261471|304.8584|#FFB47C|0.12|gaia-2260499080964985856|2MASS J18174048+7115408
19.649517|76.677718|304.8584|#FFAE75|0.12|gaia-2289843465763310464|2MASS J19385812+7640381
21.209391|72.126085|304.9888|#FFBA84|0.168|gaia-2273323204772907136|Gaia DR3 2273323204772907136
20.383794|78.006581|305.0867|#FFBD87|0.138|gaia-2290950472109871232|Gaia DR3 2290950472109871232
22.38631|69.41737|305.1193|#F0EFFF|0.12|gaia-2226267607501444608|SDSS J222310.75+692502.6
19.347268|71.237147|305.1845|#FFB57D|0.12|gaia-2264204675669261696|LSPM J1920+7114
21.794051|73.649257|305.2171|#FFAF76|0.12|gaia-2273187754387328000|2MASS J21473840+7338575
19.830248|74.893627|305.2498|#FDF3EC|0.12|gaia-2288364313385646592|Gaia DR3 2288364313385646592
21.577746|75.368659|305.2498|#FFBC86|0.19|gaia-2277321407008223744|Gaia DR3 2277321407008223744
20.041795|73.005102|305.3802|#FFB57E|0.12|gaia-2287868025621311872|Gaia DR3 2287868025621311872
22.121903|77.267967|305.3802|#FFBA84|0.182|gaia-2283923665095551232|Gaia DR3 2283923665095551232
18.489698|76.223999|305.4454|#D8D4C8|0.252|gaia-2269312495590506496|Gaia DR3 2269312495590506496
23.513619|73.826368|305.4781|#FFC18C|0.261|gaia-2229079337908568576|Gaia DR3 2229079337908568576
21.708234|77.024062|305.6085|#FFC38E|0.281|gaia-2283750457654763648|Gaia DR3 2283750457654763648
18.125468|75.523123|305.6411|#FFD5A7|0.452|gaia-2269078845074203136|1RXS J180730.1+753116
22.405783|69.783211|305.6738|#FFB47D|0.12|gaia-2226311764063284352|Gaia DR3 2226311764063284352
19.03666|77.469836|305.7716|#B7CAFF|0.12|gaia-2292799369631237760|GALEX J190212.0+772811
21.002388|69.609655|305.8368|#FFB982|0.12|gaia-2271506708484971392|Gaia DR3 2271506708484971392
19.90692|70.411875|305.8695|#FFBD87|0.183|gaia-2251210720268131584|2MASS J19542484+7024433
23.811312|75.926001|305.9021|#FFBB85|0.12|gaia-2232551870507247360|Gaia DR3 2232551870507247360
21.029136|69.094105|305.9347|#FFBE89|0.229|gaia-2270357581395748608|LP 74-39
21.91429|74.022717|305.9673|#FFBB85|0.219|gaia-2279202293446915456|Gaia DR3 2279202293446915456
19.552134|70.111865|305.9999|#FFF3E6|0.65|gaia-2261650858051852416|BD+69 1055
18.690807|75.300126|306.0325|#F0EFFF|0.801|gaia-2268491504001786624|HD 174257
20.513954|73.27633|306.1956|#FFB57E|0.12|gaia-2276073736188638336|Gaia DR3 2276073736188638336
20.667816|70.923414|306.2935|#FFEACE|0.12|gaia-2274517377479713024|Gaia DR3 2274517377479713024
20.977725|70.906873|306.2935|#FFBB85|0.155|gaia-2271832129566965888|Gaia DR3 2271832129566965888
23.635507|71.711851|306.2935|#FFBB85|0.129|gaia-2227676429791979392|Gaia DR3 2227676429791979392
20.936603|71.48925|306.3913|#FFBB85|0.136|gaia-2272002519508679680|Gaia DR3 2272002519508679680
20.727074|65.643365|306.4891|#FFB57E|0.12|gaia-2245325653000111104|Gaia DR3 2245325653000111104
20.97873|75.123763|306.4891|#FFB57E|0.12|gaia-2277128545796218624|Gaia DR3 2277128545796218624
21.607763|67.262358|306.5218|#FFB47D|0.12|gaia-2221319603315626496|Gaia DR3 2221319603315626496
18.367941|75.86256|306.7501|#FEF4EA|0.757|gaia-2268964328362753280|HD 170709
20.217679|74.785675|306.8153|#FFB27A|0.12|gaia-2288456638002524416|Gaia DR3 2288456638002524416
20.699415|69.431006|306.8153|#FFB27A|0.12|gaia-2271279723756701824|Gaia DR3 2271279723756701824
21.5223|75.473786|306.8153|#FFBE88|0.232|gaia-2277336868890454528|UCAC4 828-021888
20.160932|76.16837|306.8805|#FFCC9A|0.395|gaia-2288865587608486272|UCAC4 831-018934
19.178719|73.577529|306.9458|#C8D6FF|0.12|gaia-2265100885021724032|GALEX J191043.3+733438
20.839189|64.193663|306.9784|#FFBB85|0.214|gaia-2197110625015780608|Gaia DR3 2197110625015780608
18.324254|71.257294|307.0436|#FFCB99|0.408|gaia-2260501279988521600|LP 44-274
22.457092|75.089733|307.0436|#FFBA84|0.182|gaia-2279520739502134912|Gaia DR3 2279520739502134912
21.166311|66.588648|307.1741|#FFD9AE|0.464|gaia-2221734428436788224|Gaia DR3 2221734428436788224
18.995847|76.063192|307.2067|#FFBC85|0.171|gaia-2292423542812655616|Gaia DR3 2292423542812655616
21.700388|69.431578|307.2719|#FFBF8A|0.222|gaia-2223878098153846784|Gaia DR3 2223878098153846784
19.714761|73.516961|307.3372|#FFCC9A|0.339|gaia-2264162176968940928|G 260-32
21.472839|71.577952|307.3698|#FFB780|0.12|gaia-2272522760305816832|Gaia DR3 2272522760305816832
21.134075|65.864735|307.4024|#FFBF8A|0.224|gaia-2221502362763964928|Gaia DR3 2221502362763964928
23.855994|71.914206|307.4024|#FFBD87|0.293|gaia-2215734874521719296|Gaia DR3 2215734874521719296
20.233536|72.610653|307.435|#FFB179|0.12|gaia-2275871391687741952|Gaia DR3 2275871391687741952
18.673433|74.936506|307.5002|#FFB983|0.147|gaia-2268104475910277248|2MASS J18402475+7456104
21.021428|69.358855|307.5002|#FFF2E3|0.12|gaia-2270748144244801920|Gaia DR3 2270748144244801920
22.690601|71.589033|307.5328|#FFB780|0.12|gaia-2229902047485013632|Gaia DR3 2229902047485013632
19.152102|70.959887|307.5655|#FFB982|0.12|gaia-2262918320080053632|Gaia DR3 2262918320080053632
19.207577|77.074943|307.5981|#FFF0DD|0.65|gaia-2292542358788242688|BD+76 723
19.9734|70.764844|307.6633|#FFAF77|0.12|gaia-2251551500151181952|2MASS J19582435+7045536
23.642889|76.500632|307.7612|#FFD9AE|0.478|gaia-2233343725037422336|TYC 4602-1806-1
18.350215|71.141651|307.9569|#FFF2E2|0.613|gaia-2260499703737377408|TYC 4433-55-1
20.091905|68.195446|307.9569|#FFD5A8|0.448|gaia-2249942090009359360|2MASS J20053079+6811422
20.254657|67.412907|308.0221|#FFB67F|0.12|gaia-2249615736916262784|Gaia DR3 2249615736916262784
18.334521|72.064684|308.0873|#FFB27A|0.12|gaia-2266557634847634176|Gaia DR3 2266557634847634176
19.294519|74.006654|308.3809|#FFB179|0.12|gaia-2265093222798297088|Gaia DR3 2265093222798297088
20.802401|67.656989|308.4135|#FFB27A|0.12|gaia-2246163167326030336|Gaia DR3 2246163167326030336
21.039152|63.140502|308.4135|#FFB780|0.12|gaia-2196419989977034112|LSPM J2102+6308
21.223755|68.616511|308.4787|#FFC48F|0.336|gaia-2270431523552438656|Gaia DR3 2270431523552438656
20.033|71.273424|308.8049|#FFB57D|0.12|gaia-2251680246093818112|Gaia DR3 2251680246093818112
23.436584|75.353775|308.8049|#FFD1A2|0.43|gaia-2232471189543125120|LSPM J2326+7521
23.433754|71.292465|308.8375|#FFBB85|0.12|gaia-2227299331663266176|Gaia DR3 2227299331663266176
22.759087|70.612211|308.8701|#FDF3EC|0.681|gaia-2226784210466012416|BD+69 1278
21.721379|68.057443|309.0332|#FFB47C|0.12|gaia-2222868849558931584|Gaia DR3 2222868849558931584
19.441468|69.754555|309.0658|#FFBB85|0.12|gaia-2261814719644143872|Gaia DR3 2261814719644143872
23.615654|72.091844|309.0658|#FFC08A|0.199|gaia-2227890284804116736|Gaia DR3 2227890284804116736
23.108528|71.518246|309.4898|#FFC38E|0.295|gaia-2228236184290914560|LSPM J2306+7131
18.95674|74.618094|309.5224|#FFC08B|0.158|gaia-2268209719789701248|LP 45-123
18.44763|73.382403|309.6855|#FFBF89|0.144|gaia-2267158277434726144|Gaia DR3 2267158277434726144
21.450193|74.218948|309.8159|#FFD0A0|0.428|gaia-2274155771296387200|2MASS J21270071+7413103
22.226053|72.547746|310.0116|#FFE4C3|0.519|gaia-2230741799489089792|TYC 4471-362-1
23.345531|71.891331|310.1747|#FFB882|0.12|gaia-2228305689742853888|Gaia DR3 2228305689742853888
19.165324|74.163237|310.2073|#FFBA84|0.134|gaia-2265153317982635776|Gaia DR3 2265153317982635776
22.518299|73.930029|310.403|#FFB37B|0.12|gaia-2231311342218025728|Gaia DR3 2231311342218025728
21.934177|71.524465|310.4683|#FFB982|0.12|gaia-2224670296279233024|LSPM J2156+7131
19.304274|72.796514|310.5661|#FFBD87|0.141|gaia-2264455299896987008|LP 45-199
20.519643|66.477872|310.5661|#FFC08B|0.284|gaia-2246394172144409344|Gaia DR3 2246394172144409344
21.064269|68.859373|310.5661|#FFC591|0.254|gaia-2270301471940739840|2MASS J21035106+6851328
22.487612|69.786647|310.5661|#FFF1E0|0.606|gaia-2226349211881162112|BD+69 1255
19.712081|70.434967|310.6639|#FFC18C|0.216|gaia-2263127639607593472|Gaia DR3 2263127639607593472
20.322635|71.909033|310.6639|#FFC38E|0.263|gaia-2275513088338538240|Gaia DR3 2275513088338538240
18.823218|72.353575|310.6966|#FFC995|0.339|gaia-2266098966701728640|LSPM J1849+7221
19.364|72.186639|310.7944|#FFCB99|0.395|gaia-2264351735348752768|ZTF J192150.41+721112.0
18.075608|72.419369|310.8923|#FFDFB7|0.52|gaia-2266803341336278656|Gaia DR3 2266803341336278656
20.80711|72.056294|310.8923|#D8D4C8|0.12|gaia-2274998379455799552|Gaia DR3 2274998379455799552
21.554746|72.960516|311.251|#F6F1FB|0.755|gaia-2273796029132611968|HD 205758
19.2675|71.749181|311.3815|#FBF3F0|0.12|gaia-2264271917677620736|LSPM J1916+7144
21.005795|74.400894|311.4467|#FFBD86|0.144|gaia-2277021583930615424|Gaia DR3 2277021583930615424
20.69593|67.100869|311.7403|#FFAF77|0.12|gaia-2246778039139419648|Gaia DR3 2246778039139419648
18.075644|72.419654|311.7729|#D8D4C8|0.37|gaia-2266803341337458816|Gaia DR3 2266803341337458816
18.537136|72.32489|312.099|#FFBE88|0.235|gaia-2266244926870574080|Gaia DR3 2266244926870574080
19.750198|73.456983|312.1969|#FFB27A|0.12|gaia-2288132385151259648|Gaia DR3 2288132385151259648
18.028811|72.744979|312.2947|#FFC18C|0.266|gaia-2266846222291014912|2MASS J18014389+7244440
23.508346|73.487721|312.4578|#FFC793|0.319|gaia-2229021338670326144|Gaia DR3 2229021338670326144
23.430929|73.078195|312.784|#FFB982|0.12|gaia-2228623727778606976|Gaia DR3 2228623727778606976
22.672883|71.524239|312.8166|#FFAF76|0.12|gaia-2229877995664845184|Gaia DR3 2229877995664845184
21.242276|65.55943|312.9797|#FFCF9E|0.403|gaia-2221439720662035840|Gaia DR3 2221439720662035840
23.45353|72.337064|313.0775|#FFC996|0.331|gaia-2228342252802706048|Gaia DR3 2228342252802706048
18.467261|71.872231|313.1101|#FFAD73|0.12|gaia-2266581239989086080|Gaia DR3 2266581239989086080
18.540589|72.756219|313.3058|#FFC38E|0.268|gaia-2266283306698510848|2MASS J18322626+7245236
23.447443|73.182479|313.3058|#FFB47C|0.12|gaia-2228629053538798976|Gaia DR3 2228629053538798976
23.45893|73.201545|313.3384|#FFBA84|0.188|gaia-2228629156617235200|2MASS J23273162+7312055
19.939006|70.090958|313.6972|#FFF2E4|0.641|gaia-2251139488233336576|BD+69 1081
20.162895|68.231803|313.9255|#FFB881|0.12|gaia-2249989540807004160|Gaia DR3 2249989540807004160
21.224459|72.13761|313.9907|#DCE3FF|0.146|gaia-2273322655017105408|Gaia DR3 2273322655017105408
22.286668|71.872801|314.2191|#FFBE89|0.248|gaia-2230473415572709120|Gaia DR3 2230473415572709120
22.143385|69.549417|314.5452|#FDF3ED|0.741|gaia-2223329338772837120|HD 210592
20.510047|69.250519|314.5778|#F9F2F5|0.725|gaia-2250292971656918784|HD 196108
20.645914|71.180996|314.7409|#FFB57D|0.12|gaia-2274571975104525568|LP 46-150
