# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -1), generated 2026-09-08.
# 2124 points.
13.603526|-39.409504|255.4131|#FFC08A|0.202|gaia-6161546961719030144|Gaia DR3 6161546961719030144
14.131577|-50.514843|255.4457|#FFC18C|0.233|gaia-6090604547358151168|Gaia DR3 6090604547358151168
14.159242|-46.599027|255.4457|#FFEDD7|0.597|gaia-6095949651333552128|HD 123548
13.586053|-36.091092|255.4783|#FFB983|0.141|gaia-6164427716542922880|Gaia DR3 6164427716542922880
12.235366|-43.046951|255.5109|#FFC18C|0.301|gaia-6147987990484148224|WT 321
12.141059|-41.335946|255.5435|#FFB77F|0.12|gaia-6148812521125464064|Gaia DR3 6148812521125464064
13.379588|-43.934503|255.5761|#FFBC86|0.162|gaia-6088591685162571648|Gaia DR3 6088591685162571648
12.249971|-39.137166|255.7066|#FFC692|0.285|gaia-6151082462881501056|2MASS J12145999-3908113
12.883045|-42.077275|255.7718|#FFC08A|0.284|gaia-6139700318508018816|Gaia DR3 6139700318508018816
14.047182|-49.723595|255.8044|#FFB881|0.12|gaia-6090918865945106176|Gaia DR3 6090918865945106176
13.773732|-34.640157|255.8697|#FFBF8A|0.246|gaia-6164286875975887616|Gaia DR3 6164286875975887616
13.447692|-49.730368|255.9023|#FFBA84|0.12|gaia-6082345531403509760|Gaia DR3 6082345531403509760
12.985411|-43.825321|256.0654|#FFB780|0.12|gaia-6135895699041162624|Gaia DR3 6135895699041162624
13.75262|-37.284597|256.1306|#FFC18B|0.242|gaia-6163358510204613632|Gaia DR3 6163358510204613632
12.883064|-42.076504|256.1958|#FFC591|0.318|gaia-6139700387229533696|Gaia DR3 6139700387229533696
12.582277|-45.635501|256.2285|#FFC38E|0.395|gaia-6132134304124539264|Gaia DR3 6132134304124539264
13.381392|-43.975813|256.2611|#FFF0DE|0.619|gaia-6088590688730144768|HD 116214
12.798103|-38.996572|256.3589|#FFB67F|0.12|gaia-6152788355170735360|SIPS J1247-3859
13.453684|-41.192779|256.3589|#FFE7C8|0.533|gaia-6136996756857165056|CD-40 7897
12.468273|-50.59576|256.4568|#FFB077|0.12|gaia-6127224160076658816|Gaia DR3 6127224160076658816
12.4808|-38.606273|256.5546|#FFD5A7|0.447|gaia-6150463983293720832|UCAC2 15276070
12.055827|-46.668764|256.6525|#FFCC9B|0.387|gaia-6143245448938980352|UCAC3 87-139425
14.007302|-39.361576|256.7177|#FFBA84|0.12|gaia-6114250781856217344|2MASS J14002661-3921397
12.349547|-47.756158|256.7829|#FFC28D|0.244|gaia-6130398690661255936|Gaia DR3 6130398690661255936
13.194764|-47.945155|256.8155|#FFBE89|0.143|gaia-6085351355673771520|SCR J1311-4756
14.013898|-39.993407|257.0112|#FFF4E7|0.623|gaia-6111215648732308864|CD-39 8625
13.347869|-45.643899|257.0438|#FFBB85|0.174|gaia-6087138405666625408|Gaia DR3 6087138405666625408
13.124565|-47.558604|257.1091|#FFDAAF|0.522|gaia-6086090708526310272|TYC 8250-227-1
13.563609|-37.217663|257.1091|#FFBC86|0.12|gaia-6162809166707516416|Gaia DR3 6162809166707516416
12.131034|-44.476432|257.3048|#FFAD74|0.12|gaia-6144486110371543040|Gaia DR3 6144486110371543040
13.571738|-33.042075|257.3048|#FFD8AD|0.486|gaia-6168560986909813888|UCAC2 17725037
12.837866|-45.095399|257.37|#FFD6A9|0.462|gaia-6135389953754813440|TYC 8245-1803-1
13.862691|-49.996991|257.5005|#FFBF89|0.206|gaia-6093501451258098176|Gaia DR3 6093501451258098176
12.862569|-37.843875|257.5657|#FFC18B|0.221|gaia-6152965204744551936|Gaia DR3 6152965204744551936
13.183927|-45.869605|257.8592|#FBF3F1|0.698|gaia-6086527725735603200|HD 114411
13.486525|-34.688987|258.0223|#FFCF9F|0.425|gaia-6167804076233562496|Gaia DR3 6167804076233562496
12.200531|-40.33038|258.1202|#FFAF76|0.12|gaia-6149331868570958464|2MASS J12120219-4019504
13.453627|-41.192773|258.218|#FFCC9A|0.202|gaia-6136996756857165184|CD-40 7897B
13.788634|-40.367497|258.3485|#FFC28D|0.25|gaia-6112505891268788992|2MASS J13471952-4022008
13.509933|-47.705877|258.5442|#FFB67E|0.12|gaia-6083821728842053504|Gaia DR3 6083821728842053504
13.891996|-44.136916|258.5768|#FFB882|0.12|gaia-6107964117969409792|SIPS J1353-4408
12.32952|-49.571621|258.6094|#D8D4C8|0.12|gaia-6126918186604985600|Gaia DR3 6126918186604985600
13.651638|-39.66398|258.6094|#FFF0DF|0.576|gaia-6113478100057464704|HD 118679B
12.283398|-40.133231|258.642|#D8D4C8|0.281|gaia-6150792054374049024|Gaia DR3 6150792054374049024
13.75669|-48.945698|258.642|#FFF1DF|0.609|gaia-6094589241910628096|HD 119630
13.735704|-38.159444|258.7072|#FFB982|0.12|gaia-6115177670158026240|Gaia DR3 6115177670158026240
14.149176|-47.162318|258.7072|#FFB983|0.166|gaia-6095733494221826816|2MASS J14085765-4709429
12.357955|-41.680369|258.7725|#FFBF8A|0.166|gaia-6148180989135174656|Gaia DR3 6148180989135174656
13.152972|-39.87363|258.7725|#FAF3F3|0.735|gaia-6140926755011808128|HD 114136
13.389535|-42.910432|258.7725|#FFBB84|0.154|gaia-6136754074025846400|Gaia DR3 6136754074025846400
12.80443|-42.873442|258.9355|#FFF3E6|0.623|gaia-6139560886691831040|HD 111246
13.459171|-38.066988|258.9355|#FFBC86|0.15|gaia-6162326824700452224|Gaia DR3 6162326824700452224
12.895215|-46.813344|258.9682|#FFC18C|0.212|gaia-6134221211555724288|Gaia DR3 6134221211555724288
12.716091|-49.017724|259.1639|#FFF2E3|0.64|gaia-6127764363884197248|HD 110495
12.222355|-39.569595|259.2291|#FFBE88|0.207|gaia-6149569019485190400|SCR J1213-3934
12.035974|-40.861326|259.2943|#FFCE9E|0.399|gaia-3458816946783400064|UCAC4 246-052882
13.705826|-47.47334|259.3922|#FFB57E|0.12|gaia-6106959301779653888|Gaia DR3 6106959301779653888
13.760141|-32.826819|259.3922|#FFE8CB|0.535|gaia-6171388411124595584|TYC 7270-1259-1
12.831086|-39.328009|259.4248|#FFC08B|0.233|gaia-6152567525132356608|Gaia DR3 6152567525132356608
12.612444|-41.717519|259.4574|#FFE3C0|0.513|gaia-6146112326725628800|CD-41 7290
13.453636|-46.925226|259.49|#FFB67F|0.12|gaia-6083777881522369152|Gaia DR3 6083777881522369152
14.06742|-44.61411|259.49|#FFD7AB|0.442|gaia-6097148801905643008|HD 122613C
13.362221|-37.885386|259.5552|#FFBA83|0.139|gaia-6162566380795966336|Gaia DR3 6162566380795966336
13.630858|-42.487408|259.5552|#FFE7C8|0.538|gaia-6111903045356399104|TYC 7796-2442-1
13.654162|-37.105704|259.5552|#A9C0FF|0.154|gaia-6163517183476402048|UCAC4 265-071001
13.786011|-49.23838|259.5879|#FFC18B|0.201|gaia-6094523962709987840|Gaia DR3 6094523962709987840
14.088219|-45.191166|259.6857|#FFC692|0.12|gaia-6096885644962516224|Gaia DR3 6096885644962516224
12.524471|-48.060406|259.7183|#FFB780|0.167|gaia-6128606383631052416|SCR J1231-4803
13.913968|-41.740476|259.7183|#FFBD87|0.151|gaia-6110626619737263104|Gaia DR3 6110626619737263104
13.486532|-34.689377|259.9466|#FFC18C|0.366|gaia-6167804076232243968|Gaia DR3 6167804076232243968
13.760856|-34.75058|260.0119|#FFB982|0.12|gaia-6164261759005195648|2MASS J13453930-3445002
12.690464|-45.01206|260.0445|#FFC08B|0.188|gaia-6132542635253152512|Gaia DR3 6132542635253152512
12.283416|-40.133468|260.0771|#FFC692|0.367|gaia-6150792050074717056|Gaia DR3 6150792050074717056
13.08062|-46.55223|260.0771|#FFC18C|0.244|gaia-6086416438844765056|Gaia DR3 6086416438844765056
12.111159|-40.018301|260.1749|#FBF3F0|0.12|gaia-6149486624832398336|Gaia DR3 6149486624832398336
13.389857|-48.983848|260.4359|#FFB47C|0.12|gaia-6083280769115008896|Gaia DR3 6083280769115008896
12.947229|-41.914022|260.5989|#F8F2F7|0.725|gaia-6139339536959806336|HD 112404
12.25602|-49.923307|260.6316|#FFB57E|0.12|gaia-6126897089724790784|Gaia DR3 6126897089724790784
14.061146|-44.488111|260.6316|#FFB881|0.12|gaia-6097162343938871936|Gaia DR3 6097162343938871936
13.473465|-34.342484|260.6642|#FFB47C|0.12|gaia-6168004118630373120|Gaia DR3 6168004118630373120
12.35327|-49.066107|260.6968|#FFC08A|0.238|gaia-6127080983046143360|Gaia DR3 6127080983046143360
12.599795|-44.949844|260.762|#FFEBD0|0.547|gaia-6133340086123711616|CD-44 8110
12.240227|-40.28076|261.1208|#FFBC86|0.242|gaia-6149300360690955776|UPM J1214-4016
12.353436|-49.06507|261.1208|#FFB982|0.12|gaia-6127080983046143616|Gaia DR3 6127080983046143616
12.042507|-42.862353|261.61|#FFBE88|0.236|gaia-6148556781592566272|SCR J1202-4251
12.52722|-45.983276|261.6426|#FFC08A|0.42|gaia-6132146982868270976|TWA 20
12.329607|-45.701684|261.9362|#FFB57D|0.12|gaia-6131602415373286272|Gaia DR3 6131602415373286272
12.47473|-46.755906|262.0666|#FFBB84|0.144|gaia-6131973603628777344|Gaia DR3 6131973603628777344
13.024163|-43.337375|262.0993|#FFB780|0.12|gaia-6135932322224840192|Gaia DR3 6135932322224840192
13.630206|-44.108659|262.0993|#FFB27A|0.12|gaia-6111490938951290368|SIPS J1337-4406
13.971222|-44.052763|262.1971|#FFBC86|0.162|gaia-6109416224932338176|Gaia DR3 6109416224932338176
13.25395|-40.388728|262.2623|#FFEBD1|0.765|gaia-6138204089342940672|HD 115053
13.321058|-41.759657|262.3928|#FFB37B|0.12|gaia-6137093101562841216|Gaia DR3 6137093101562841216
14.020875|-41.014479|262.3928|#FFB57E|0.12|gaia-6110915378977779456|Gaia DR3 6110915378977779456
12.216413|-44.179055|262.6211|#FFBE88|0.157|gaia-6144690555112695936|Gaia DR3 6144690555112695936
14.073361|-43.084884|262.6211|#FFB27A|0.12|gaia-6109398499602183808|SCOCENSUS 139-000651
13.829064|-35.170937|263.0451|#FFBA84|0.181|gaia-6164013612976593024|Gaia DR3 6164013612976593024
12.1767|-42.139207|263.1103|#FFC08B|0.164|gaia-6147956345165019904|WT 319
12.885464|-46.245394|263.1103|#FFBD87|0.12|gaia-6134308313486293120|SCOCENSUS 155-023500
12.905884|-49.124427|263.1103|#FFC08A|0.216|gaia-6085521161501358720|Gaia DR3 6085521161501358720
13.927743|-47.127403|263.2408|#FFBE89|0.263|gaia-6095162641527119360|SCR J1355-4707
12.332146|-48.316599|263.5017|#EDEDFF|0.788|gaia-6130179235013737728|HD 107233
12.108361|-44.862183|263.5996|#FFE0BB|0.526|gaia-6144459760749921792|TYC 7767-2063-1
12.582016|-42.077447|263.73|#FFBA84|0.124|gaia-6146031924937736576|Gaia DR3 6146031924937736576
13.191706|-42.006392|263.73|#FFBB84|0.144|gaia-6137600560538985728|Gaia DR3 6137600560538985728
12.666193|-40.956792|263.8605|#FFAF76|0.12|gaia-6146206605550777216|Gaia DR3 6146206605550777216
13.85104|-44.666857|264.0562|#FFB982|0.12|gaia-6107850936991090176|Gaia DR3 6107850936991090176
13.156286|-44.121986|264.0888|#FFD0A0|0.404|gaia-6134950565720233088|UCAC4 230-066541
13.333475|-41.74203|264.1214|#FFBB84|0.134|gaia-6137096812414591616|Gaia DR3 6137096812414591616
12.66479|-46.384004|264.2845|#FFB47D|0.12|gaia-6129217402857236736|Gaia DR3 6129217402857236736
13.486304|-48.955807|264.3171|#FFB67F|0.12|gaia-6082588381732689280|Gaia DR3 6082588381732689280
12.331728|-48.316387|264.4476|#FFC38F|0.279|gaia-6130179235015300096|HD 107233B
13.475837|-48.97231|264.6433|#F6F2FA|0.765|gaia-6082591031733724288|HD 117036
12.305173|-45.478248|264.6759|#FFB57D|0.219|gaia-6143632653128880896|UCAC4 223-064608
14.015231|-46.726992|264.7085|#FFAF76|0.12|gaia-6095233005973970048|Gaia DR3 6095233005973970048
14.062511|-49.017018|264.839|#FFC18B|0.269|gaia-6093977947811311744|Gaia DR3 6093977947811311744
12.668234|-46.566395|264.8716|#FFB47C|0.186|gaia-6129199845030851840|2MASS J12400571-4633586
13.429387|-45.801213|265.0347|#FFB078|0.12|gaia-6087270720721254656|Gaia DR3 6087270720721254656
12.345476|-41.436605|265.0999|#FFC793|0.315|gaia-6148234212370054400|2MASS J12204390-4126117
13.30461|-40.288778|265.1325|#FFB179|0.12|gaia-6138171271496712960|Gaia DR3 6138171271496712960
12.153712|-45.037927|265.3282|#D8D4C8|0.175|gaia-6144234120345692032|Gaia DR3 6144234120345692032
13.780112|-36.176671|265.687|#FFB881|0.12|gaia-6163851572450387456|Gaia DR3 6163851572450387456
14.009794|-45.195168|265.8501|#FFB982|0.12|gaia-6097105611712283520|SIPS J1400-4511
13.200317|-45.451742|265.9153|#D8D4C8|0.3|gaia-6086590986310208640|SIPS J1312-4527
12.821067|-42.45573|266.0131|#FFAB72|0.12|gaia-6139640257687712896|Gaia DR3 6139640257687712896
12.988875|-45.54373|266.0458|#FFC48F|0.283|gaia-6134439361535490176|UCAC4 223-069520
13.271232|-43.895154|266.0784|#FFC48F|0.252|gaia-6136317224315156736|Gaia DR3 6136317224315156736
13.530776|-38.876726|266.111|#D4DEFF|0.12|gaia-6161842111869227904|GALEX J133150.8-385235
13.751291|-40.384207|266.2088|#FFBD86|0.196|gaia-6113255826912532352|Gaia DR3 6113255826912532352
12.153683|-45.037938|266.2741|#FFBB85|0.183|gaia-6144234120345691520|Gaia DR3 6144234120345691520
12.954045|-42.051674|266.4045|#FFAC72|0.12|gaia-6139324384315943168|2MASS J12571455-4203054
13.306441|-44.902255|266.5024|#FEF4EA|0.12|gaia-6088163661605009536|Gaia DR3 6088163661605009536
12.84586|-46.374872|266.7307|#FFAF77|0.12|gaia-6135031650403323264|Gaia DR3 6135031650403323264
13.556605|-43.976605|266.7307|#FFC08A|0.276|gaia-6087668267193378560|Gaia DR3 6087668267193378560
13.697792|-39.996824|266.7959|#FFB882|0.12|gaia-6113504831935912704|Gaia DR3 6113504831935912704
12.217298|-42.741667|266.8285|#FFD5A8|0.459|gaia-6148055988406516864|2MASS J12130247-4244301
13.290989|-37.486372|266.8611|#FFCB99|0.365|gaia-6165744794034245888|UCAC4 263-069294
12.488212|-42.789153|266.9916|#FFB881|0.12|gaia-6145659637172601600|Gaia DR3 6145659637172601600
12.20848|-46.462476|267.0242|#FFC996|0.365|gaia-6143474323454013184|Gaia DR3 6143474323454013184
12.582289|-45.635601|267.0242|#FFC38E|0.409|gaia-6132134299824086144|Gaia DR3 6132134299824086144
13.645282|-36.947736|267.0568|#FFF2E2|0.651|gaia-6163567245615250304|HD 118613
12.997714|-42.561734|267.4808|#FFF3E6|0.646|gaia-6139052431283650432|HD 112818
12.660346|-44.625276|267.8722|#FFCB99|0.412|gaia-6132621039879286144|Gaia DR3 6132621039879286144
12.012008|-42.943978|267.9375|#FFAE75|0.12|gaia-6148564748754854272|SIPS J1200-4256
12.978879|-40.178633|268.0679|#FFC08A|0.227|gaia-6140319103038343296|Gaia DR3 6140319103038343296
13.640716|-43.61185|268.1984|#FFE8CA|0.556|gaia-6111520209149889792|TYC 7800-1028-1
12.923562|-47.779632|268.2962|#FFBE88|0.202|gaia-6085896438558503040|Gaia DR3 6085896438558503040
12.753914|-44.48558|268.3615|#FFB37B|0.12|gaia-6132672029732817024|TWA 29
13.954278|-42.993213|268.4267|#FFE5C5|0.533|gaia-6110272783151962368|TYC 7798-375-1
13.689203|-34.72598|268.5572|#FFB881|0.12|gaia-6164977266198368000|Gaia DR3 6164977266198368000
13.85617|-43.903331|268.5898|#F8F2F6|0.12|gaia-6108638840152256000|Gaia DR3 6108638840152256000
12.349342|-45.885391|268.8833|#FFB77F|0.12|gaia-6131544416135700992|Gaia DR3 6131544416135700992
13.865649|-42.814677|269.4378|#FFCD9C|0.365|gaia-6109033113849939328|Gaia DR3 6109033113849939328
12.037446|-45.52109|269.4704|#FFBE88|0.218|gaia-6144138840794259584|2MASS J12021463-4531145
12.535776|-46.392128|269.4704|#FFF0DD|0.609|gaia-6132075926928678272|HD 109063
12.148131|-44.324197|269.5682|#FBF3F1|0.12|gaia-6144511953193919744|Gaia DR3 6144511953193919744
12.808754|-42.127122|269.8292|#FFBA83|0.147|gaia-6139849474134424832|WT 353
12.348391|-45.942483|269.8618|#FFD5A7|0.447|gaia-6131543282264340736|Gaia DR3 6131543282264340736
13.068327|-40.600013|270.0249|#FFB881|0.141|gaia-6140960938653900416|Gaia DR3 6140960938653900416
13.068457|-40.610214|270.4815|#FEF4EA|0.12|gaia-6140960766855198464|Gaia DR3 6140960766855198464
13.152713|-44.07723|270.5467|#FFBD87|0.178|gaia-6134948229258045184|Gaia DR3 6134948229258045184
12.110658|-46.349985|270.8729|#FFDBB1|0.493|gaia-6143338224530272000|TYC 8229-391-1
13.888794|-39.332122|270.9381|#FFC28D|0.263|gaia-6114119115341019136|Gaia DR3 6114119115341019136
12.857959|-41.334174|271.1012|#FFDAB0|0.473|gaia-6139970416118157824|UCAC3 98-129234
13.530163|-41.628268|271.1664|#FFB37B|0.12|gaia-6112891476248264576|2MASS J13314848-4137431
13.946512|-47.174449|271.46|#FFD0A0|0.399|gaia-6095169921489076736|Gaia DR3 6095169921489076736
12.15311|-46.395702|271.5252|#FFEDD5|0.591|gaia-6143138555792263168|TYC 8229-1315-1
13.982617|-45.274191|271.9492|#FFCC9A|0.383|gaia-6095612028245668096|UCAC4 224-075213
12.268281|-43.859089|271.9818|#FFBD87|0.181|gaia-6144711961230078848|Gaia DR3 6144711961230078848
13.25898|-39.482124|272.0144|#FFBC86|0.142|gaia-6141267702401706240|Gaia DR3 6141267702401706240
12.705537|-46.627476|272.1449|#FFB47C|0.12|gaia-6129163591206314752|2MASS J12422009-4637385
13.521572|-44.473972|272.2101|#FFB57D|0.12|gaia-6087628719134259584|Gaia DR3 6087628719134259584
13.834097|-40.601237|272.2427|#FFF4E9|0.643|gaia-6113932816841229824|HD 120410
13.396273|-44.829073|272.2753|#FFC591|0.293|gaia-6088309248112095744|Gaia DR3 6088309248112095744
13.755074|-45.008137|272.732|#FFC18C|0.211|gaia-6108205392053032448|Gaia DR3 6108205392053032448
13.819123|-39.521321|272.9603|#FDF4EC|0.12|gaia-6114807405319733504|Gaia DR3 6114807405319733504
12.979712|-41.576843|273.0581|#FFC28C|0.293|gaia-6139362459202861824|Gaia DR3 6139362459202861824
12.580167|-46.73763|273.2538|#FFB279|0.12|gaia-6131832896201548416|Gaia DR3 6131832896201548416
13.7235|-36.566085|273.2538|#FFF3E6|0.623|gaia-6163642493442127616|CD-35 8938
13.761686|-40.683669|273.9061|#FFC38F|0.12|gaia-6112497674989944064|Gaia DR3 6112497674989944064
12.845054|-43.014139|274.1018|#FFCD9C|0.4|gaia-6138807785649427584|Gaia DR3 6138807785649427584
12.840038|-45.516485|274.1344|#FFC38E|0.258|gaia-6135319108271938304|WT 360
12.018977|-43.694143|274.1671|#FFB67F|0.12|gaia-6147720809158177280|Gaia DR3 6147720809158177280
12.187977|-43.206201|274.1997|#FFBA84|0.136|gaia-6147618898174846080|Gaia DR3 6147618898174846080
13.775121|-42.612239|274.6889|#FFBE88|0.228|gaia-6112003998568899456|2MASS J13463062-4236428
13.042775|-42.108733|274.852|#FFBC86|0.144|gaia-6139181623899742976|SCR J1302-4206
13.352464|-40.337111|274.8846|#FEF4EB|0.705|gaia-6138063935970116608|HD 115962
13.764507|-44.945135|276.0588|#FFB77F|0.12|gaia-6108207311897822720|Gaia DR3 6108207311897822720
12.863192|-42.396157|276.3197|#FFBB84|0.12|gaia-6139678293917616256|Gaia DR3 6139678293917616256
12.570262|-45.964346|276.4175|#D8D4C8|0.3|gaia-6132113619559897472|Gaia DR3 6132113619559897472
13.958369|-42.958044|276.4175|#FFD8AD|0.12|gaia-6110274398052139648|Gaia DR3 6110274398052139648
13.384175|-42.271991|276.4501|#FFC38E|0.288|gaia-6136843065748480256|Gaia DR3 6136843065748480256
12.26909|-43.867948|277.2329|#FFB27A|0.12|gaia-6144717768025861504|Gaia DR3 6144717768025861504
13.719801|-39.087342|277.82|#FFBB85|0.159|gaia-6115066516403942272|Gaia DR3 6115066516403942272
13.427073|-44.830384|278.0157|#FFF4E8|0.632|gaia-6087561030448937472|HD 116648
13.755652|-39.479704|278.0157|#FFD9AE|0.463|gaia-6114853138133112832|Gaia DR3 6114853138133112832
13.820953|-40.977761|278.0157|#FFB881|0.121|gaia-6112417964698056576|Gaia DR3 6112417964698056576
12.729616|-45.442827|278.4071|#FFC894|0.179|gaia-6132363036901151872|Gaia DR3 6132363036901151872
12.735168|-43.769138|278.6028|#FFB178|0.12|gaia-6133515806122331136|Gaia DR3 6133515806122331136
13.176849|-41.512826|278.8311|#FFB078|0.12|gaia-6137674743214033280|Gaia DR3 6137674743214033280
13.815873|-40.963652|279.3856|#FFC490|0.336|gaia-6112420747836871168|2MASS J13485731-4057478
13.651848|-39.743728|279.4834|#FFC28D|0.26|gaia-6113477241065858432|Gaia DR3 6113477241065858432
13.342521|-42.391258|279.5486|#FFBA83|0.133|gaia-6137002701088663552|Gaia DR3 6137002701088663552
13.700367|-40.63819|279.8096|#FFBF89|0.313|gaia-6113191471126006016|Gaia DR3 6113191471126006016
13.963568|-45.031344|280.2662|#FFBA84|0.135|gaia-6107639452800856832|Gaia DR3 6107639452800856832
12.738242|-45.093551|280.788|#FFB27A|0.12|gaia-6132434470793905536|Gaia DR3 6132434470793905536
13.218728|-43.244971|281.0163|#FFC38E|0.348|gaia-6136544823218743424|UCAC4 234-063831
13.765108|-44.911571|281.049|#FFEEDA|0.588|gaia-6108207625435581312|CD-44 8867
13.54864|-39.298345|281.0816|#FFBA83|0.189|gaia-6161770609255866240|Gaia DR3 6161770609255866240
12.582762|-44.764568|281.1468|#FFB67E|0.131|gaia-6132984535849574912|Gaia DR3 6132984535849574912
13.582687|-40.474336|281.6686|#FFD9AE|0.487|gaia-6113064408807399936|UCAC4 248-061544
13.944281|-44.671599|282.3536|#FFD1A1|0.432|gaia-6107709645449625984|L 403-52
13.185768|-42.233013|282.7123|#FAF3F2|0.922|gaia-6137408420882230656|HD 114435
13.496405|-43.101025|282.745|#FFBA83|0.178|gaia-6088568904656030464|UCAC4 235-067072
13.549002|-43.969584|282.9407|#FFC18C|0.236|gaia-6087667751797306368|Gaia DR3 6087667751797306368
13.63702|-44.802642|283.0385|#FFB27A|0.12|gaia-6108387941042052224|SIPS J1338-4448
13.330079|-42.959724|284.865|#FFAE75|0.12|gaia-6136415802399005056|Gaia DR3 6136415802399005056
13.58284|-40.472426|286.0718|#FFB982|0.15|gaia-6113064404514563968|Gaia DR3 6113064404514563968
13.49852|-42.156916|286.3327|#FFC38E|0.277|gaia-6088848008809652224|Gaia DR3 6088848008809652224
13.308758|-43.505396|287.833|#FFBA84|0.12|gaia-6136328940985429504|Gaia DR3 6136328940985429504
13.580605|-42.513835|287.9635|#FFC48F|0.247|gaia-6112571415289060096|Gaia DR3 6112571415289060096
13.731355|-43.583224|288.6484|#FFE2BF|0.51|gaia-6108567200098082944|TYC 7801-1391-1
13.831855|-42.414534|289.7899|#FFC18C|0.204|gaia-6109093831808227840|2MASS J13495491-4224507
13.728967|-43.236514|290.4749|#FFC18B|0.247|gaia-6111589654483826432|Gaia DR3 6111589654483826432
13.641989|-41.555416|290.9641|#FFB27A|0.12|gaia-6112763722441797376|Gaia DR3 6112763722441797376
13.537352|-42.121043|291.7143|#FFD5A7|0.434|gaia-6112819733114942208|2MASS J13321469-4207154
