# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -3), generated 2026-09-08.
# 1886 points.
19.884053|-1.822865|331.7989|#FFA86E|0.12|gaia-4235130223952001152|Gaia DR3 4235130223952001152
20.405939|-10.889999|331.8315|#FFBF89|0.12|gaia-6904353236208778112|Gaia DR3 6904353236208778112
19.714464|-15.410798|331.8641|#FFB67E|0.12|gaia-4181861840522456704|Gaia DR3 4181861840522456704
19.880199|-12.508401|331.8967|#FFBB85|0.12|gaia-4188878103398306304|Gaia DR3 4188878103398306304
20.078106|-10.125423|332.2229|#FFE3C1|0.12|gaia-4191081795277863424|Gaia DR3 4191081795277863424
20.206659|-6.794129|332.2881|#FFB57D|0.12|gaia-4216768792091266432|Gaia DR3 4216768792091266432
20.456365|-1.319884|332.3533|#FCF3EF|0.12|gaia-4229097341086399360|Gaia DR3 4229097341086399360
20.011733|-11.720577|332.4512|#FFCB99|0.367|gaia-4189177548516658304|Gaia DR3 4189177548516658304
20.359281|-3.128847|332.4838|#FFB47C|0.12|gaia-4222728493000202496|Gaia DR3 4222728493000202496
19.775185|-4.864571|332.6469|#FFB27A|0.12|gaia-4209315310139479040|Gaia DR3 4209315310139479040
20.105831|-11.715737|332.6469|#FFC18C|0.12|gaia-6880782009016494464|Gaia DR3 6880782009016494464
19.839654|-13.751816|333.397|#FFE6C6|0.12|gaia-4188443963805469440|Gaia DR3 4188443963805469440
20.286581|-6.07407|333.397|#FFAD74|0.12|gaia-4217278243923099904|Gaia DR3 4217278243923099904
20.004637|-12.995414|333.4623|#FDF3EC|0.7|gaia-6879091789061441664|Gaia DR3 6879091789061441664
20.129978|-13.267468|333.4623|#FFB37B|0.12|gaia-6878881782341337600|Gaia DR3 6878881782341337600
20.012877|-8.121665|333.5927|#FFEFDB|0.635|gaia-4192683925457975552|Gaia DR3 4192683925457975552
20.463776|-15.14277|333.6254|#FFCE9D|0.44|gaia-6875209894538315648|Gaia DR3 6875209894538315648
19.556025|-12.244552|333.7884|#FFE3C0|0.554|gaia-4186957187866202368|Gaia DR3 4186957187866202368
20.278971|-13.128648|333.8863|#FFEFDC|0.12|gaia-6879488536661940864|Gaia DR3 6879488536661940864
19.711049|-13.512603|333.9841|#FFEACF|0.12|gaia-4183492622425056896|Gaia DR3 4183492622425056896
19.842239|-4.080926|334.0167|#D8D4C8|0.298|gaia-4233479277183940736|Gaia DR3 4233479277183940736
19.987703|-8.840114|334.0494|#FFB37C|0.12|gaia-4192214360975009408|Gaia DR3 4192214360975009408
20.379944|-6.389023|334.4081|#FFBA84|0.12|gaia-4217920328648919424|Gaia DR3 4217920328648919424
20.333523|-5.489532|334.6691|#F9F2F5|0.12|gaia-4218826356295259136|Gaia DR3 4218826356295259136
20.454192|-13.952612|334.7017|#FFB37B|0.12|gaia-6876475398061316352|Gaia DR3 6876475398061316352
20.044794|-10.810221|334.7669|#FFBA83|0.12|gaia-4190929826453108352|Gaia DR3 4190929826453108352
19.943968|-12.677822|334.8648|#FFD5A8|0.495|gaia-4188989497667296768|Gaia DR3 4188989497667296768
20.439346|-0.261207|334.8974|#FFB47C|0.12|gaia-4229434375762465920|Gaia DR3 4229434375762465920
19.681194|-14.936616|335.3866|#FFB179|0.12|gaia-4182125688956025088|Gaia DR3 4182125688956025088
20.096877|-16.420695|335.6801|#FFB37B|0.12|gaia-6877041882770317568|Gaia DR3 6877041882770317568
20.374876|-10.299872|335.778|#FFD3A4|0.266|gaia-6905183406146012160|Gaia DR3 6905183406146012160
20.03006|-8.681601|336.0389|#FFE2BE|0.12|gaia-4192582289349924352|Gaia DR3 4192582289349924352
20.226108|-9.623856|336.2672|#FFAF76|0.12|gaia-4191346983737970176|Gaia DR3 4191346983737970176
20.245301|-15.935535|336.4303|#FFB47C|0.12|gaia-6874315300093069312|Gaia DR3 6874315300093069312
20.246955|-17.27534|336.6912|#E4E8FF|0.12|gaia-6873041240994455296|Gaia DR3 6873041240994455296
20.018339|-10.626726|336.7565|#FFB982|0.12|gaia-4190990295298597376|Gaia DR3 4190990295298597376
19.826802|-7.187334|337.4088|#FFC08B|0.12|gaia-4196451741351055872|Gaia DR3 4196451741351055872
20.067003|-7.469656|337.4414|#F3F0FF|0.882|gaia-4192830607181266560|Gaia DR3 4192830607181266560
20.003017|-16.194584|337.5392|#FFBD87|0.2|gaia-6871279106112086528|Gaia DR3 6871279106112086528
20.13885|-6.91685|337.5719|#D8D4C8|0.12|gaia-4216939564283754624|Gaia DR3 4216939564283754624
20.385942|-15.430758|337.7023|#FFAF77|0.12|gaia-6875151895303283200|Gaia DR3 6875151895303283200
20.209451|-3.603975|338.9417|#FFBF89|0.12|gaia-4222463746921303424|Gaia DR3 4222463746921303424
20.048249|-8.927779|339.4636|#FFB179|0.12|gaia-4192375267628293376|Gaia DR3 4192375267628293376
20.308815|-7.963035|339.7245|#FFBA84|0.176|gaia-4215633000869740544|Gaia DR3 4215633000869740544
20.46456|-16.731964|339.8549|#FFB881|0.12|gaia-6862745521486546304|Gaia DR3 6862745521486546304
19.983801|-12.971402|340.5725|#F2F0FF|0.12|gaia-4188922698039499136|Gaia DR3 4188922698039499136
20.033017|-12.97624|341.6814|#FFE4C3|0.565|gaia-6879083920678079872|Gaia DR3 6879083920678079872
19.909815|-0.91652|341.7793|#D8D4C8|0.12|gaia-4235338516988430720|Gaia DR3 4235338516988430720
20.3311|-15.018107|342.1707|#FBF3F1|0.767|gaia-6875957768606600064|Gaia DR3 6875957768606600064
20.189496|-7.522838|344.2581|#FFC38E|0.12|gaia-4216655473668750592|Gaia DR3 4216655473668750592
19.942665|-11.76315|344.519|#FFDFB8|0.12|gaia-4189261867311256704|Gaia DR3 4189261867311256704
20.178801|-8.277419|344.519|#FFB881|0.174|gaia-4215749446026481152|Gaia DR3 4215749446026481152
19.938815|-6.962073|345.2691|#FFB47C|0.12|gaia-4196062552894846208|Gaia DR3 4196062552894846208
20.335959|-15.322082|345.3996|#FFB27A|0.12|gaia-6875895680559199616|Gaia DR3 6875895680559199616
20.228484|-1.802229|346.2476|#FFAC73|0.12|gaia-4223898437795833984|Gaia DR3 4223898437795833984
20.153428|-11.373189|347.5196|#FFC08A|0.241|gaia-6880903200108740224|Gaia DR3 6880903200108740224
20.287964|-6.980406|349.0526|#FFB37C|0.12|gaia-4216337371207234048|Gaia DR3 4216337371207234048
20.015342|-11.121688|349.183|#FFAE75|0.12|gaia-4190889694280054016|Gaia DR3 4190889694280054016
20.131648|-10.65209|349.2156|#FFECD3|0.12|gaia-4190806883009383808|Gaia DR3 4190806883009383808
20.290931|-5.725276|349.5418|#FFB37B|0.12|gaia-4217324285974404608|Gaia DR3 4217324285974404608
20.192634|-1.07832|350.1941|#FFE8CA|0.12|gaia-4224182631485174912|Gaia DR3 4224182631485174912
20.148334|-12.420138|353.0969|#FAF3F1|0.12|gaia-6880498060135255424|Gaia DR3 6880498060135255424
20.323954|-12.803827|353.1947|#F6F2FA|0.805|gaia-6879885086699772800|Gaia DR3 6879885086699772800
20.183801|-10.541574|354.1406|#FFECD4|0.12|gaia-6881346642592365696|Gaia DR3 6881346642592365696
20.268259|-6.928824|355.9018|#FFF2E4|0.12|gaia-4217069130555212544|Gaia DR3 4217069130555212544
20.137666|-13.674401|358.2828|#FFE6C6|0.12|gaia-6878082707965323008|Gaia DR3 6878082707965323008
