# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -2), generated 2026-09-08.
# 2106 points.
20.6914|0.669511|256.5546|#FFC48F|0.284|gaia-4228274532728948352|UCAC4 454-110524
20.580858|13.759192|256.5872|#F3F0FF|0.12|gaia-1756261467922806784|SDSS J203451.06+134532.4
20.842103|13.302015|256.7177|#FFB27A|0.12|gaia-1761133854915699200|LSPM J2050+1318
20.539846|9.544073|256.8481|#FFDAAF|0.487|gaia-1752693522621996800|TYC 1091-977-1
20.912253|13.13956|256.946|#FFBD87|0.127|gaia-1758088173346993408|Gaia DR3 1758088173346993408
21.061735|17.697004|257.0112|#FFC08B|0.272|gaia-1764240043982801664|Gaia DR3 1764240043982801664
21.305748|20.18548|257.0765|#FFB37B|0.12|gaia-1788976684785404416|Gaia DR3 1788976684785404416
21.362821|9.458305|257.1091|#FFEDD5|0.598|gaia-1743640796714764288|TYC 1110-1833-1
20.950974|5.827176|257.2069|#FFB27A|0.12|gaia-1736450673568191488|Gaia DR3 1736450673568191488
21.536287|21.138661|257.2069|#FFC28C|0.261|gaia-1787859890209618304|Gaia DR3 1787859890209618304
21.25329|6.662222|257.2395|#FFECD3|0.565|gaia-1739613594860289920|TYC 540-1757-1
21.385032|19.28393|257.3048|#DDE4FF|0.12|gaia-1785659488269249408|GALEX J212306.0+191702
21.31622|21.288259|257.6635|#FFCC9A|0.285|gaia-1791351251944440832|Gaia DR3 1791351251944440832
20.943967|14.421043|257.6962|#FFB57D|0.12|gaia-1761691341670838272|Gaia DR3 1761691341670838272
20.604167|3.954945|257.7614|#FFEACE|0.12|gaia-4233314139980658432|Gaia DR3 4233314139980658432
20.779726|5.785761|257.8266|#FCF3EE|0.12|gaia-1735873395604000512|Gaia DR3 1735873395604000512
20.552337|10.707228|257.8592|#FFBC86|0.169|gaia-1754511633820833920|Gaia DR3 1754511633820833920
21.313683|6.811018|257.8918|#FFB47C|0.12|gaia-1739675197575925504|Gaia DR3 1739675197575925504
20.459445|19.618265|257.9245|#FFF2E3|0.745|gaia-1815896921328494336|HD 194913
20.713068|15.099572|257.9571|#FFDAB0|0.12|gaia-1762538584097181312|Gaia DR3 1762538584097181312
20.988724|0.536486|258.0875|#FFBF89|0.232|gaia-1729463109670817408|Gaia DR3 1729463109670817408
21.290664|7.748162|258.2832|#FFEFDC|0.64|gaia-1739992342256416896|BD+07 4657
20.736598|10.656871|258.3159|#FFDAAF|0.503|gaia-1751694440216745216|TYC 1093-1883-1
20.559067|20.339004|258.4463|#FFAE75|0.12|gaia-1816004673460659840|2MASS J20333264+2020208
20.941203|1.535148|258.4463|#FFD2A3|0.433|gaia-1729793890872264960|Gaia DR3 1729793890872264960
21.303641|20.193562|258.7725|#FFB57E|0.12|gaia-1788977131462007424|Gaia DR3 1788977131462007424
20.408635|22.305075|258.9029|#FFBC86|0.144|gaia-1829281894855677440|Gaia DR3 1829281894855677440
20.651208|12.367384|259.0008|#D6DFFF|0.12|gaia-1755876260892519552|Gaia DR3 1755876260892519552
21.136401|17.007655|259.0008|#FFC792|0.319|gaia-1763946199499987968|Gaia DR3 1763946199499987968
20.741792|12.690001|259.0334|#FFBA84|0.162|gaia-1755199275265493120|Gaia DR3 1755199275265493120
20.94417|17.415035|259.0334|#D8D4C8|0.12|gaia-1764563437840541952|Gaia DR3 1764563437840541952
21.49191|21.4746|259.1312|#D8D4C8|0.169|gaia-1790807028048264448|HD 204660B
20.552349|12.279106|259.1639|#FFBD87|0.162|gaia-1755523596836156288|2MASS J20330854+1216460
20.796253|10.658593|259.1965|#FFB881|0.12|gaia-1751657095476426752|Gaia DR3 1751657095476426752
21.320594|12.968074|259.1965|#FFBE88|0.201|gaia-1747136900094384256|LP 517-33
20.729185|7.211224|259.2291|#FFE2BE|0.12|gaia-1748195175739733248|Gaia DR3 1748195175739733248
21.154871|5.388703|259.2943|#FFB179|0.12|gaia-1733414578367683072|Gaia DR3 1733414578367683072
21.241631|9.340204|259.2943|#FFD6A9|0.446|gaia-1743752564647869056|LSPM J2114+0920
20.717152|8.366555|259.4248|#FFDDB4|0.12|gaia-1749273010667814400|Gaia DR3 1749273010667814400
20.819313|4.869902|259.49|#FFAF76|0.12|gaia-1735576939782102656|Gaia DR3 1735576939782102656
21.172838|5.506876|259.49|#FFBE89|0.176|gaia-1733422416682668800|Gaia DR3 1733422416682668800
21.263006|1.081354|259.7836|#FFBF8A|0.164|gaia-2690517911085387392|Gaia DR3 2690517911085387392
21.22835|9.190611|259.8162|#FFBE88|0.164|gaia-1743743944649510144|Gaia DR3 1743743944649510144
20.760012|10.802256|259.8488|#FFF4E7|0.636|gaia-1751700659328435712|BD+10 4372
20.759053|20.520349|259.9466|#D8D4C8|0.194|gaia-1814700034197729152|LSPM J2045+2031B
21.145397|2.734828|259.9792|#FFE5C4|0.12|gaia-1730206718833295872|SDSS J210843.43+024406.2
20.691671|6.649406|260.0771|#FFBB84|0.195|gaia-1748057775443311616|Gaia DR3 1748057775443311616
20.9565|7.245327|260.0771|#FFEBD2|0.569|gaia-1737510503994354944|BD+06 4703
20.57076|14.724562|260.1423|#FFC18C|0.273|gaia-1804519278078732928|Gaia DR3 1804519278078732928
21.043541|14.788099|260.2076|#FFAF77|0.12|gaia-1760189236986755968|2MASS J21023666+1447161
20.724219|15.952076|260.2402|#FFC18C|0.163|gaia-1811017318780789888|Gaia DR3 1811017318780789888
20.975716|16.9645|260.2402|#FFF4E8|0.12|gaia-1764481588648685440|SDSS J205832.53+165752.4
20.563337|17.775359|260.4359|#FFB57E|0.12|gaia-1812060003701871616|Gaia DR3 1812060003701871616
20.692771|5.272058|260.4685|#FFC08B|0.185|gaia-1735512038532002176|Gaia DR3 1735512038532002176
21.259006|17.797758|260.5011|#FFB27A|0.12|gaia-1785077369876810880|Gaia DR3 1785077369876810880
20.659385|7.140148|260.7294|#D8D4C8|0.12|gaia-1748322207988656384|Gaia DR3 1748322207988656384
20.979176|7.560953|260.762|#A9C0FF|0.162|gaia-1737897841326227072|HS 2056+0721
20.724718|13.375682|260.8273|#FFBA83|0.144|gaia-1762035969846687616|Gaia DR3 1762035969846687616
20.848243|19.878423|260.9251|#FFC692|0.274|gaia-1813674670885071616|Gaia DR3 1813674670885071616
20.931986|4.462238|261.0556|#FFAF77|0.12|gaia-1734612706738904320|2MASS J20555485+0427458
20.84801|19.878009|261.0882|#FFC692|0.276|gaia-1813674670885073920|Gaia DR3 1813674670885073920
21.042614|18.907068|261.2186|#FFB983|0.12|gaia-1789337805636401920|Gaia DR3 1789337805636401920
21.062552|2.236544|261.3165|#FFCB98|0.406|gaia-1730267574226277248|Gaia DR3 1730267574226277248
21.308057|21.859229|261.5122|#FFC490|0.297|gaia-1791521367009082112|Gaia DR3 1791521367009082112
21.502127|18.271698|261.61|#FFF2E2|0.648|gaia-1786045623007458944|BD+17 4595
21.048668|7.386456|261.7405|#FFCC9A|0.446|gaia-1737094854239331712|StKM 1-1844
20.979048|15.574503|261.7731|#FFB780|0.12|gaia-1763479697332513664|Gaia DR3 1763479697332513664
21.150272|14.546995|261.8383|#FFB881|0.132|gaia-1759982975478340992|Gaia DR3 1759982975478340992
21.131993|1.081729|261.9362|#FFC996|0.364|gaia-2690652085863628032|UCAC4 456-117342
21.040595|10.610463|262.034|#FFF2E4|0.626|gaia-1756575485864185344|BD+10 4445
21.491853|21.474515|262.034|#FFF4E8|0.695|gaia-1790807028049001600|HD 204660
20.666623|19.551661|262.0666|#FFF2E2|0.562|gaia-1814213225425261312|HD 352777
21.166153|12.050769|262.0666|#FFCF9E|0.396|gaia-1757157505472846080|Gaia DR3 1757157505472846080
21.009241|17.873918|262.1645|#FFC792|0.325|gaia-1764967439644460288|Gaia DR3 1764967439644460288
21.34159|13.065131|262.1971|#E3E7FF|0.12|gaia-1747132467687929600|SDSS J212029.67+130354.5
20.735977|19.838827|262.295|#FFB57E|0.12|gaia-1814260019089854208|Gaia DR3 1814260019089854208
21.419968|21.955708|262.295|#FFC995|0.352|gaia-1791059606485179008|Gaia DR3 1791059606485179008
20.402386|21.891057|262.3602|#FAF3F3|0.12|gaia-1829218020089584128|Gaia DR3 1829218020089584128
20.759067|20.520658|262.458|#FFBF8A|0.206|gaia-1814700034194370944|LSPM J2045+2031A
21.472121|17.043754|262.5885|#FFC28D|0.293|gaia-1784411581226018688|Gaia DR3 1784411581226018688
20.909771|19.196248|262.6537|#FFC793|0.358|gaia-1813382540090677504|2MASS J20543510+1911467
21.28512|12.346928|262.882|#FFC590|0.327|gaia-1746707708307040768|Gaia DR3 1746707708307040768
20.4314|20.924556|263.143|#FFCA96|0.374|gaia-1817067828194163968|Gaia DR3 1817067828194163968
20.826469|16.613028|263.2082|#FFB881|0.12|gaia-1763134691199979776|Gaia DR3 1763134691199979776
20.907225|11.421012|263.3387|#FFBF89|0.204|gaia-1757588376592539136|Gaia DR3 1757588376592539136
20.685511|9.884179|263.4365|#FFB57D|0.12|gaia-1751173752742264704|Gaia DR3 1751173752742264704
20.842048|9.272172|263.4365|#FFC894|0.326|gaia-1750515321370165120|Gaia DR3 1750515321370165120
20.427372|19.415742|263.4691|#FFC08A|0.244|gaia-1816263058701362944|LSPM J2025+1924
21.145436|0.82624|263.4691|#FFC995|0.333|gaia-2690626689720923264|UCAC4 455-115127
21.117634|20.808627|263.5996|#FFC38F|0.218|gaia-1789996653619520640|Gaia DR3 1789996653619520640
20.65971|15.169225|263.9257|#FFBD87|0.193|gaia-1810498903346435072|Gaia DR3 1810498903346435072
21.048412|11.38486|263.991|#FFBC86|0.155|gaia-1756685024710371840|Gaia DR3 1756685024710371840
21.169412|3.520091|263.991|#FFE6C6|0.545|gaia-1731963914508530432|TYC 531-863-1
20.806874|12.99785|264.0562|#FFE3C0|0.507|gaia-1761034898869396736|TYC 1097-1919-1
20.768525|4.134598|264.1214|#FFC18C|0.246|gaia-1734306939428219392|LSPM J2046+0408
20.582817|17.741773|264.1867|#FFB279|0.12|gaia-1812420845376654848|Gaia DR3 1812420845376654848
21.168775|3.506717|264.3171|#FFB983|0.149|gaia-1731958038993269632|Gaia DR3 1731958038993269632
20.841763|5.496035|264.415|#FFC18C|0.279|gaia-1735638894686227328|Gaia DR3 1735638894686227328
21.181442|19.06568|264.4802|#FFC08A|0.12|gaia-1788463384653677312|2MASS J21105305+1903568
21.019467|9.790414|264.5454|#FFD5A7|0.4|gaia-1744403479828086400|G 25-12
20.797081|7.329392|264.6107|#FFB27A|0.12|gaia-1748164977828646016|2MASS J20474950+0719480
21.255331|0.533393|264.6107|#FFE0BA|0.5|gaia-2689712617601315584|TYC 528-740-1
20.843827|6.630499|264.6759|#FFB47C|0.12|gaia-1736048668926857984|Gaia DR3 1736048668926857984
21.174121|15.716461|264.9694|#FFF1E0|0.609|gaia-1760675113751023360|HD 201628
20.931925|6.773918|265.0347|#FFF3E6|0.702|gaia-1737331897777872384|HD 199268
20.795667|7.422418|265.0673|#F9F2F5|0.12|gaia-1749670479827999104|GALEX J204744.2+072521
21.3064|8.074379|265.1978|#FFB57E|0.12|gaia-1740383149920392448|LP 577-19
21.129781|13.608019|265.5239|#FFE1BC|0.521|gaia-1759067322810764672|LSPM J2107+1336
20.946976|21.453943|265.6218|#FFBD87|0.241|gaia-1838642892027997824|LSPM J2056+2127
20.895963|17.910683|265.7522|#FFB67E|0.12|gaia-1764834192578185216|2MASS J20534546+1754407
20.59484|19.689652|265.7848|#FFE6C6|0.539|gaia-1815722442574461440|TYC 1641-1778-1
20.740303|7.153229|265.7848|#FFC08B|0.27|gaia-1748179340199216384|Gaia DR3 1748179340199216384
21.412369|20.332518|265.8501|#FFD1A2|0.429|gaia-1790339800029964800|Gaia DR3 1790339800029964800
20.740006|5.77149|265.9153|#FFF1E0|0.62|gaia-1735928100604531840|BD+05 4594
21.470275|19.722024|265.9479|#FFC38E|0.199|gaia-1787232893703344384|Gaia DR3 1787232893703344384
20.848514|1.019299|266.0458|#FFF1E0|0.61|gaia-4228484127131881344|BD+00 4594
21.071139|14.387178|266.111|#FFBF89|0.212|gaia-1760105261787421440|LP 516-26
21.315064|13.703564|266.111|#FFCA97|0.348|gaia-1759256675031735680|Gaia DR3 1759256675031735680
20.84858|1.019526|266.1436|#FFD6A9|0.434|gaia-4228484122837942656|BD+00 4594C
20.891973|17.889945|266.2741|#FFB27A|0.12|gaia-1764835562672520320|Gaia DR3 1764835562672520320
21.51465|20.41586|266.4371|#F9F2F5|0.12|gaia-1787668055493515776|LP 458-1
21.470461|19.72173|266.535|#FFC38E|0.204|gaia-1787232889407699200|Gaia DR3 1787232889407699200
20.844954|9.855469|266.5676|#FFB57D|0.12|gaia-1750617644670712448|Gaia DR3 1750617644670712448
20.932054|6.775441|266.6002|#FFB983|0.12|gaia-1737332275737176960|Gaia DR3 1737332275737176960
20.896067|3.642235|266.7307|#FFD6A9|0.511|gaia-1734078000491716224|StKM 1-1827
20.910029|17.831037|266.9264|#FFB67F|0.12|gaia-1764820517403792768|Gaia DR3 1764820517403792768
21.021669|4.518403|267.1547|#FFB983|0.146|gaia-1733112148245142784|Gaia DR3 1733112148245142784
20.788188|7.995893|267.1873|#FFBA84|0.148|gaia-1749752294660374528|Gaia DR3 1749752294660374528
20.798293|16.825898|267.2199|#FFBB85|0.12|gaia-1811189121770167552|LP 456-7
20.91269|19.285928|267.2852|#FFC995|0.348|gaia-1813396391363300224|LSPM J2054+1917
21.204676|3.448677|267.2852|#FFB078|0.12|gaia-1731851283285901568|2MASS J21121677+0326554
21.226726|3.908738|267.4808|#FFAD74|0.12|gaia-1731902066978710528|Gaia DR3 1731902066978710528
20.957518|1.239762|267.5461|#FFBE89|0.165|gaia-1729722938012444544|Gaia DR3 1729722938012444544
21.17873|10.640191|267.6113|#FFBD87|0.156|gaia-1744719451982132224|LSPM J2110+1038S
21.166024|8.507198|267.6765|#FFCC9B|0.413|gaia-1743237997502158976|Gaia DR3 1743237997502158976
20.536149|21.90317|267.807|#A9C0FF|0.218|gaia-1818464452778851584|Gaia DR3 1818464452778851584
21.068228|3.979926|267.8722|#FFF3E6|0.716|gaia-1732831875859320576|HD 200565
20.651437|18.048826|268.0679|#FFC38E|0.278|gaia-1812350412209028480|Gaia DR3 1812350412209028480
21.009336|12.099817|268.0679|#FFB780|0.12|gaia-1757344147571779584|Gaia DR3 1757344147571779584
21.08399|4.794613|268.0679|#FFB47C|0.12|gaia-1733089195939958912|Gaia DR3 1733089195939958912
21.09246|17.8701|268.2962|#FFB27A|0.12|gaia-1764258593945399936|Gaia DR3 1764258593945399936
20.832189|0.912389|268.3615|#FFBA84|0.148|gaia-4228434683468604416|Gaia DR3 4228434683468604416
20.915511|18.002771|268.3615|#FFB37B|0.12|gaia-1764829931970306176|Gaia DR3 1764829931970306176
21.106659|12.862599|268.3941|#FFE4C3|0.522|gaia-1757504263952843776|TYC 1112-317-1
21.178747|10.641437|268.4919|#FFBB84|0.12|gaia-1744719451982132480|LSPM J2110+1038N
21.304931|21.81571|268.7202|#FFC18C|0.275|gaia-1791519614662426496|Gaia DR3 1791519614662426496
20.659706|15.955813|269.0464|#FFC08A|0.229|gaia-1810712586559275776|Gaia DR3 1810712586559275776
20.803591|16.689851|269.0464|#FFB67F|0.12|gaia-1763148808758061056|Gaia DR3 1763148808758061056
20.908773|21.31955|269.079|#FFF2E2|0.621|gaia-1838628568313466624|HD 347724
21.413656|19.932426|269.1116|#FFB881|0.12|gaia-1787222104744285056|** KPP 3370A
21.022615|7.618215|269.2421|#FFC590|0.294|gaia-1737863825183982208|Gaia DR3 1737863825183982208
20.959832|9.744043|269.3399|#F3F0FF|0.12|gaia-1750460792464604672|GALEX J205735.3+094439
21.087457|9.015397|269.6661|#FFDCB3|0.12|gaia-1744102076201595904|SDSS J210515.02+090057.4
21.074745|1.850311|269.8618|#FFB780|0.134|gaia-1730042655378076288|Gaia DR3 1730042655378076288
21.05361|12.821364|269.9596|#FFB37B|0.12|gaia-1758237496472354560|Gaia DR3 1758237496472354560
20.76217|16.087319|270.0249|#FEF4EA|0.12|gaia-1763010888766991104|SDSS J204543.83+160514.2
20.946722|9.013152|270.0901|#FFE2BE|0.507|gaia-1750259302662732672|TYC 1103-708-1
20.854616|16.090678|270.3836|#FFC28D|0.248|gaia-1762870361733050496|Gaia DR3 1762870361733050496
21.060936|8.842496|270.3836|#FFB982|0.12|gaia-1744095135535460608|Gaia DR3 1744095135535460608
20.980136|21.652438|270.4163|#FFC28C|0.192|gaia-1837995279677624192|Gaia DR3 1837995279677624192
20.940983|10.97749|270.5793|#FFB780|0.12|gaia-1756808547970144128|Gaia DR3 1756808547970144128
20.60506|19.616916|270.6772|#FFB179|0.12|gaia-1815719247114141184|Gaia DR3 1815719247114141184
21.259214|14.605098|270.8403|#FFBE88|0.207|gaia-1759563546151740288|Gaia DR3 1759563546151740288
20.860605|14.78302|271.1664|#FFB47C|0.12|gaia-1761872069599826048|Gaia DR3 1761872069599826048
21.312389|17.342004|271.5252|#FFDCB2|0.489|gaia-1784823210892102272|TYC 1654-1077-1
21.133623|9.36255|271.7535|#F7F2F8|0.794|gaia-1744184573934439040|HD 201257
21.001146|10.045564|272.1449|#FFD2A4|0.422|gaia-1756433889382706176|Gaia DR3 1756433889382706176
20.889062|15.001611|272.1775|#FFBA84|0.12|gaia-1761967284729140352|Gaia DR3 1761967284729140352
21.12049|5.163249|272.2427|#FFB983|0.131|gaia-1733218319836772096|Gaia DR3 1733218319836772096
20.819256|10.269031|272.3732|#FFB37C|0.12|gaia-1751398126127431168|Gaia DR3 1751398126127431168
20.977911|4.43963|272.471|#FFBD87|0.196|gaia-1731598464331856256|Gaia DR3 1731598464331856256
20.774758|19.368565|272.5689|#FFB179|0.12|gaia-1814019402138305664|2MASS J20462905+1922099
21.111603|14.604393|272.6015|#FFD9AD|0.479|gaia-1760023859270443648|LP 516-37
21.135209|9.316728|272.6015|#FCF3EE|0.12|gaia-1744181236744930432|Gaia DR3 1744181236744930432
21.157521|18.193593|273.0255|#FFB881|0.12|gaia-1788265987956946048|Gaia DR3 1788265987956946048
20.862235|13.656363|273.2538|#FFBE88|0.164|gaia-1761181202635152768|LP 516-9
21.093508|14.688865|273.4169|#FFBC85|0.219|gaia-1760210849263380096|Gaia DR3 1760210849263380096
21.076519|10.488257|273.4821|#FFEFDB|0.603|gaia-1744569162486404736|BD+09 4714
20.835823|16.514711|273.6778|#FFDAB0|0.459|gaia-1763086793724576000|BD+15 4271B
20.775754|20.603029|273.8083|#FFB078|0.12|gaia-1814698758588673408|Gaia DR3 1814698758588673408
20.909702|2.188956|274.0366|#FFDFB9|0.517|gaia-1730641094646262784|Wolf 892
20.835703|16.518161|274.1344|#FFEED9|0.576|gaia-1763086789429092864|BD+15 4271
20.888835|13.925999|274.6563|#FFC28C|0.274|gaia-1761556136100241536|Gaia DR3 1761556136100241536
21.100595|17.328814|274.7867|#FFE7C9|0.547|gaia-1764159706619047936|TYC 1653-1964-1
21.021963|10.119672|274.9824|#FFC08B|0.229|gaia-1756446873069145216|Gaia DR3 1756446873069145216
20.694362|18.054349|275.0477|#FFBA84|0.12|gaia-1812316945824100224|Gaia DR3 1812316945824100224
20.935584|5.39822|275.2108|#FFBB84|0.151|gaia-1734921085391759616|Gaia DR3 1734921085391759616
20.835685|16.517807|275.276|#D8D4C8|0.333|gaia-1763086793726792320|BD+15 4271C
21.020066|4.808751|275.4717|#FFBA83|0.176|gaia-1733132656713605888|Gaia DR3 1733132656713605888
21.117362|6.809075|275.5695|#FFB780|0.12|gaia-1736770429589379072|Gaia DR3 1736770429589379072
21.013972|6.024498|275.7978|#FFAF77|0.12|gaia-1736373127933452032|2MASS J21005024+0601281
20.912384|6.590338|275.8304|#FFDEB7|0.493|gaia-1737322384427045760|TYC 525-1773-1
20.901768|14.523623|276.0914|#FFB67F|0.12|gaia-1761799952803403648|Gaia DR3 1761799952803403648
20.793171|19.866368|276.2218|#FFBC86|0.195|gaia-1814458828834817792|PM J20475+1952
20.769617|16.023983|276.5154|#FFCA98|0.381|gaia-1762997836362361088|Gaia DR3 1762997836362361088
21.079053|9.658794|277.4286|#FFC28D|0.318|gaia-1744352215098202496|2MASS J21044456+0939317
20.883156|17.387876|277.6569|#FFBD88|0.217|gaia-1764779594954855936|Gaia DR3 1764779594954855936
20.924054|10.426926|277.82|#C6D5FF|0.12|gaia-1750703234778677760|GALEX J205526.6+102537
20.943166|16.355665|278.1788|#FFC692|0.337|gaia-1764332918355574272|Gaia DR3 1764332918355574272
21.047823|11.967999|278.6028|#FFC692|0.359|gaia-1757282952877793920|Gaia DR3 1757282952877793920
21.088767|20.676901|278.6354|#FFC28D|0.228|gaia-1837655603601113600|LP 456-34
20.925319|19.864865|278.7332|#FFEDD6|0.596|gaia-1813720575495213056|HD 353247
20.959317|16.204736|278.9289|#FFC08B|0.12|gaia-1763576626153514368|Gaia DR3 1763576626153514368
21.161561|16.825342|279.0268|#FFBE88|0.175|gaia-1763903524704795520|Gaia DR3 1763903524704795520
21.034362|2.153439|279.0594|#FFBC86|0.188|gaia-1730251356428955904|Gaia DR3 1730251356428955904
20.944375|17.48496|279.1246|#FFBB84|0.12|gaia-1764751999790985728|Gaia DR3 1764751999790985728
21.105251|12.441951|279.4834|#FFB882|0.141|gaia-1757406373057704448|Gaia DR3 1757406373057704448
21.17145|16.143968|279.6791|#FFB37B|0.12|gaia-1760839525100372864|Gaia DR3 1760839525100372864
20.964305|20.076764|280.2009|#FFCA97|0.347|gaia-1837558674779058048|Gaia DR3 1837558674779058048
20.971892|10.118789|280.6249|#FFBC86|0.127|gaia-1756482194878819584|Gaia DR3 1756482194878819584
20.993111|13.572594|280.6576|#DAE2FF|0.12|gaia-1758536430493058944|LSPM J2059+1334
21.175762|17.207045|281.4403|#FFC28D|0.247|gaia-1787948297816538624|Gaia DR3 1787948297816538624
21.178768|19.961318|281.5382|#FFC08B|0.207|gaia-1789650204377383936|Gaia DR3 1789650204377383936
21.14054|15.288089|281.7339|#FFB77F|0.12|gaia-1760632889929615360|Gaia DR3 1760632889929615360
20.994219|16.931484|281.8317|#FFC591|0.311|gaia-1764472483318629376|Gaia DR3 1764472483318629376
21.037912|17.403249|281.8317|#FFBA84|0.123|gaia-1764141122296376320|Gaia DR3 1764141122296376320
20.909468|18.470923|282.5819|#FFB881|0.12|gaia-1813269466489464576|Gaia DR3 1813269466489464576
21.175073|16.988545|282.5819|#FFDBB1|0.49|gaia-1763913832626616448|G 145-22
21.001121|7.516331|282.7123|#ECEDFF|0.904|gaia-1737853104945962496|HD 199942
20.917359|18.851455|282.8754|#FFBD87|0.244|gaia-1813321246615398144|LP 456-13
21.000333|17.418097|284.017|#FFE9CD|0.57|gaia-1764876656918441856|TYC 1652-277-1
21.056507|19.313182|284.1801|#FFC38E|0.313|gaia-1789365774463460864|Gaia DR3 1789365774463460864
21.125007|17.885705|284.4736|#FFB178|0.12|gaia-1788233341910159744|Gaia DR3 1788233341910159744
21.052755|17.414003|285.0281|#FFB67F|0.12|gaia-1764138334860772992|Gaia DR3 1764138334860772992
20.890871|16.268413|285.289|#FEF4EA|0.671|gaia-1764365899408675200|BD+15 4283
20.980884|18.892951|286.137|#FFB179|0.12|gaia-1765355906549300992|Gaia DR3 1765355906549300992
21.020792|17.643106|286.2675|#FFB982|0.12|gaia-1764910814795789440|Gaia DR3 1764910814795789440
21.03188|12.880015|286.6915|#FFB27A|0.12|gaia-1758252619054079872|Gaia DR3 1758252619054079872
20.974154|18.816769|286.7241|#FFB77F|0.132|gaia-1765361064807432832|Gaia DR3 1765361064807432832
