# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -2), generated 2026-09-08.
# 2131 points.
14.241853|-41.106718|297.0958|#FFB077|0.12|gaia-6115968219020996736|Gaia DR3 6115968219020996736
15.44271|-31.794812|297.1611|#DFE5FF|0.12|gaia-6207050417937473920|GALEX J152633.7-314740
15.526307|-37.418717|297.1937|#FFB982|0.152|gaia-6012604299126033152|Gaia DR3 6012604299126033152
15.942052|-40.470437|297.2589|#FFB983|0.246|gaia-5996114407868087680|Gaia DR3 5996114407868087680
14.656541|-39.370626|297.3242|#FFB881|0.12|gaia-6105103257431944960|Gaia DR3 6105103257431944960
15.863644|-40.663822|297.3242|#FFB982|0.12|gaia-5995955940753094272|Gaia DR3 5995955940753094272
14.614204|-30.334954|297.3568|#FFBD87|0.17|gaia-6217205374188412160|Gaia DR3 6217205374188412160
15.38952|-34.435631|297.3894|#FFBB84|0.194|gaia-6206176894606748544|Gaia DR3 6206176894606748544
14.535336|-37.427163|297.5525|#FFC894|0.295|gaia-6106310349400657408|Gaia DR3 6106310349400657408
14.801564|-25.222923|297.5525|#E1E6FF|0.12|gaia-6228986705703397760|Gaia DR3 6228986705703397760
14.366131|-35.768829|297.6503|#FFB47C|0.12|gaia-6119485041326898304|SIPS J1421-3546
15.194172|-25.61406|297.7482|#FFB881|0.12|gaia-6226662789101076480|LP 859-58
15.156481|-40.784875|297.7808|#FFB982|0.241|gaia-6005090236665021952|UCAC4 247-072992
15.208306|-30.782812|297.7808|#FEF4EA|0.66|gaia-6210929086941540864|CD-30 12031
14.865356|-24.581599|297.9765|#FFF2E2|0.627|gaia-6229381743910957056|CD-24 11714
15.002386|-35.451606|297.9765|#FFB881|0.12|gaia-6203715255574375040|Gaia DR3 6203715255574375040
15.334089|-33.000694|298.0091|#FFC08B|0.25|gaia-6207255927830557056|Gaia DR3 6207255927830557056
14.994415|-22.055334|298.0417|#FFE6C7|0.528|gaia-6232043313667510144|TYC 6180-483-1
14.549184|-40.890826|298.1069|#F3F1FF|0.12|gaia-6103428662564480768|Gaia DR3 6103428662564480768
15.242563|-31.194835|298.1722|#FFAE76|0.12|gaia-6210713410860845824|Gaia DR3 6210713410860845824
15.276159|-35.538041|298.1722|#FFC08B|0.308|gaia-6200194657998895616|Gaia DR3 6200194657998895616
15.377447|-35.095974|298.1722|#FFC692|0.324|gaia-6205993447963353856|UCAC4 275-079635
15.212859|-36.670852|298.2048|#FFCC9A|0.38|gaia-6199664074919627136|Gaia DR3 6199664074919627136
14.906626|-40.980434|298.2374|#FFC18C|0.235|gaia-6101216518189287552|Gaia DR3 6101216518189287552
14.901542|-30.013861|298.27|#FFB078|0.12|gaia-6218110718934061568|Gaia DR3 6218110718934061568
14.968544|-35.797935|298.27|#FFBD87|0.22|gaia-6202213739304485248|Gaia DR3 6202213739304485248
14.206803|-37.518109|298.3679|#FFBC86|0.127|gaia-6117873363436339712|Gaia DR3 6117873363436339712
14.542474|-37.768995|298.3679|#FFAC73|0.12|gaia-6106238842486245248|2MASS J14323319-3746064
14.541294|-37.539701|298.4005|#FFC28D|0.254|gaia-6106296949102619776|Gaia DR3 6106296949102619776
15.449932|-34.744539|298.4005|#FFE2BE|0.566|gaia-6013954495105475968|TYC 7321-120-1
15.524978|-38.825218|298.4005|#FFF0DD|0.597|gaia-6006306910697218432|CD-38 10417
14.911968|-24.28396|298.4331|#FFB881|0.12|gaia-6229478294775593856|Gaia DR3 6229478294775593856
14.431864|-36.212422|298.5309|#FFB078|0.12|gaia-6118673945334001280|2MASS J14255465-3612408
14.465746|-35.616004|298.5309|#FFDCB2|0.472|gaia-6119070216204267136|TYC 7303-1187-1
15.755888|-39.918512|298.5309|#FFBC86|0.128|gaia-6008237313825615360|2MASS J15452151-3955044
15.186488|-27.67882|298.694|#FFBA83|0.141|gaia-6212688820942119040|Gaia DR3 6212688820942119040
14.708793|-37.883909|298.8571|#FFC792|0.265|gaia-6105700360964466560|Gaia DR3 6105700360964466560
14.726221|-36.002431|298.8571|#FFC28D|0.256|gaia-6202703228137328896|Gaia DR3 6202703228137328896
14.310506|-38.072769|298.8897|#FFB982|0.129|gaia-6116961559058856448|Gaia DR3 6116961559058856448
14.654225|-35.453377|298.8897|#FFB982|0.254|gaia-6202965083703333504|UCAC4 273-074815
14.792372|-29.816543|298.9223|#FFBC86|0.187|gaia-6218551210780625280|Gaia DR3 6218551210780625280
15.444318|-38.726753|298.9223|#FFBA83|0.176|gaia-6006438272279317248|Gaia DR3 6006438272279317248
15.499898|-39.118209|298.9549|#FFB983|0.12|gaia-6006275956875213440|Gaia DR3 6006275956875213440
14.984575|-28.885752|299.118|#FFB881|0.177|gaia-6224105840448682240|Gaia DR3 6224105840448682240
15.26942|-34.142105|299.118|#FFB982|0.12|gaia-6201085571654296960|Gaia DR3 6201085571654296960
14.441906|-34.332395|299.2485|#FFBA84|0.12|gaia-6119968173607157120|Gaia DR3 6119968173607157120
14.447268|-39.647177|299.3789|#FEF4EA|0.652|gaia-6104517904929360896|HD 126474
14.590645|-34.23271|299.6725|#FFBD87|0.223|gaia-6215305379439628544|Gaia DR3 6215305379439628544
14.447598|-37.67869|299.8029|#FFF3E6|0.615|gaia-6118254825250224256|HD 126485
14.674216|-39.203902|300.1291|#D8D4C8|0.165|gaia-6105480492994340224|Gaia DR3 6105480492994340224
14.834692|-32.123725|300.1943|#FFB983|0.12|gaia-6217263098552626944|Gaia DR3 6217263098552626944
14.674192|-39.203693|300.2269|#FFBA83|0.182|gaia-6105480492998492800|Gaia DR3 6105480492998492800
14.960006|-37.450826|300.2922|#FFC692|0.304|gaia-6198940252670077440|Gaia DR3 6198940252670077440
15.683577|-36.370984|300.3574|#ABC2FF|0.175|gaia-6012918828173211392|GALEX J154100.9-362215
14.162637|-41.048565|300.39|#FFB983|0.124|gaia-6110175648169378816|Gaia DR3 6110175648169378816
14.846159|-30.498269|300.4553|#FFB983|0.12|gaia-6217706064305858304|Gaia DR3 6217706064305858304
15.279319|-30.693782|300.5531|#FFBB84|0.134|gaia-6211108960170446336|Gaia DR3 6211108960170446336
14.989902|-34.965607|300.7162|#FFDEB6|0.508|gaia-6203791229251568640|Gaia DR3 6203791229251568640
14.876579|-32.23237|300.7814|#FFB279|0.12|gaia-6205333118214506368|Gaia DR3 6205333118214506368
16.044437|-40.932739|300.8793|#FFC18C|0.252|gaia-5995336469029439104|Gaia DR3 5995336469029439104
14.795935|-27.452345|300.9445|#FFB67E|0.12|gaia-6222464853699677824|Gaia DR3 6222464853699677824
15.093881|-34.781409|300.9445|#FFBE88|0.185|gaia-6200860721526778624|Gaia DR3 6200860721526778624
14.734256|-30.798557|301.0423|#FFF2E2|0.712|gaia-6218398550463210368|HD 129571
14.062201|-39.958903|301.2706|#FFBD87|0.15|gaia-6111251039263079296|Gaia DR3 6111251039263079296
15.527562|-38.809225|301.3359|#FFD9AE|0.478|gaia-6006306983719908096|TYC 7836-1649-1
14.494854|-41.554776|301.499|#FFB881|0.12|gaia-6103336651484156416|Gaia DR3 6103336651484156416
14.913733|-40.850743|301.499|#FFC48F|0.12|gaia-6101218850354612608|Gaia DR3 6101218850354612608
15.419128|-36.455134|301.5316|#FFB67E|0.12|gaia-6007707898970157952|Gaia DR3 6007707898970157952
14.727344|-38.131568|301.5968|#FFC08A|0.263|gaia-6105643701755652992|SCR J1443-3807
14.329391|-36.448741|301.6294|#FFBC86|0.181|gaia-6119350144995147904|Gaia DR3 6119350144995147904
15.567652|-36.454075|301.662|#FFE8CB|0.536|gaia-6012785374945806208|TYC 7326-54-1
14.701854|-33.719064|301.6946|#FFBA84|0.164|gaia-6215603454469288192|Gaia DR3 6215603454469288192
15.628277|-37.782612|301.6946|#FFBC86|0.152|gaia-6009451312101230720|Gaia DR3 6009451312101230720
14.838917|-31.441207|301.7273|#FFBF89|0.233|gaia-6217438058340624384|Gaia DR3 6217438058340624384
15.004489|-35.62446|301.8577|#FFC18C|0.12|gaia-6200706648162990720|Gaia DR3 6200706648162990720
15.213613|-37.821009|301.9556|#FFBF89|0.16|gaia-6199267426101996416|Gaia DR3 6199267426101996416
14.921215|-27.545075|301.9882|#FFCB98|0.383|gaia-6225222184049070336|UCAC4 313-078915
14.943706|-25.596254|302.1839|#FFBC86|0.172|gaia-6226071939033579776|2MASS J14563746-2535457
14.961523|-24.526031|302.2817|#FFB47D|0.12|gaia-6229242930568104960|Gaia DR3 6229242930568104960
15.074442|-29.964414|302.2817|#FBF3F1|0.701|gaia-6211921567983560576|HD 133257
15.3598|-40.749601|302.2817|#D7E0FF|0.895|gaia-6005674420940046464|HD 136334
14.230939|-39.198815|302.3796|#FFC590|0.281|gaia-6116411494007639552|2MASS J14135131-3911532
14.559246|-41.368837|302.4774|#FFBE88|0.242|gaia-6103210654319267712|Gaia DR3 6103210654319267712
14.837817|-31.444825|302.51|#FFBE88|0.223|gaia-6217438779895126400|Gaia DR3 6217438779895126400
14.950689|-34.731487|302.51|#FFB67F|0.12|gaia-6203996906647160448|Gaia DR3 6203996906647160448
14.838061|-27.960639|302.5427|#FFD3A4|1.0|gaia-6219380139469026432|* E Hya
14.899907|-40.863478|302.6731|#FFBA84|0.12|gaia-6101221122395508864|Gaia DR3 6101221122395508864
14.45192|-35.593919|302.7383|#FFBA84|0.165|gaia-6119079940009784960|Gaia DR3 6119079940009784960
14.689737|-39.139582|302.8362|#FFBF89|0.213|gaia-6105484753606905472|Gaia DR3 6105484753606905472
14.718882|-30.891381|302.8362|#FFB178|0.12|gaia-6218373635355978624|Gaia DR3 6218373635355978624
14.907907|-40.068104|302.8688|#FFB77F|0.12|gaia-6198080881251679360|Gaia DR3 6198080881251679360
15.368759|-40.020187|303.0645|#FFBD87|0.157|gaia-6005978367180922880|Gaia DR3 6005978367180922880
15.333272|-39.709152|303.0971|#FFD7AA|0.452|gaia-6005965791519942784|Gaia DR3 6005965791519942784
15.159402|-39.950522|303.1297|#FFCB99|0.393|gaia-6005338176536259840|Gaia DR3 6005338176536259840
15.776633|-40.718959|303.358|#FFDFB8|0.512|gaia-6007870832861382016|TYC 7841-810-1
14.93498|-37.896759|303.4233|#FFBD87|0.241|gaia-6198551300432136704|Gaia DR3 6198551300432136704
14.1512|-40.405282|303.4559|#FFB279|0.12|gaia-6110256084317321600|Gaia DR3 6110256084317321600
14.827134|-38.692301|303.4885|#FFBB84|0.164|gaia-6198451828989068288|Gaia DR3 6198451828989068288
14.625739|-31.918256|303.5537|#FFCD9C|0.404|gaia-6216765530881122048|UCAC4 291-076959
14.992145|-24.277382|303.5864|#FFC28D|0.296|gaia-6230751426161405952|Gaia DR3 6230751426161405952
15.116206|-33.999467|303.6516|#FFE5C4|0.539|gaia-6201278879541825536|TYC 7319-98-1
14.565738|-37.770456|303.7494|#FFBC86|0.12|gaia-6106229947610384512|Gaia DR3 6106229947610384512
15.236286|-40.085386|303.9777|#FFBC85|0.141|gaia-6005235269120049792|Gaia DR3 6005235269120049792
15.345807|-40.20207|304.0756|#FFC48F|0.312|gaia-6005888241591265152|Gaia DR3 6005888241591265152
14.958144|-36.181828|304.1408|#FFBE88|0.154|gaia-6202164604874272256|CD-35 9920B
15.172422|-29.229279|304.2061|#FFAB71|0.12|gaia-6212239910959353344|Gaia DR3 6212239910959353344
14.48355|-35.733125|304.2713|#FEF4E9|0.637|gaia-6119019462566904832|HD 126853
15.091108|-31.342314|304.3365|#FFAE75|0.12|gaia-6211590133943144448|Gaia DR3 6211590133943144448
15.280204|-35.097906|304.3365|#FFE9CC|0.56|gaia-6200223314020927616|CD-34 10287
14.171687|-39.126625|304.3691|#FFE3C0|0.12|gaia-6117131016987347584|Gaia DR3 6117131016987347584
15.764473|-38.335747|304.3691|#FFB37B|0.12|gaia-6009502847407721344|Gaia DR3 6009502847407721344
15.041161|-32.331062|304.4017|#FFAD74|0.12|gaia-6204689285435568640|Gaia DR3 6204689285435568640
14.637056|-37.878308|304.5648|#FFEEDA|0.622|gaia-6106377728846844288|CD-37 9572
14.656382|-35.511209|304.5648|#FFE2BE|0.12|gaia-6202963881108558848|Gaia DR3 6202963881108558848
14.78798|-39.204519|304.5648|#E2E7FF|0.12|gaia-6102340425230009600|Gaia DR3 6102340425230009600
14.847606|-30.162917|305.1845|#FFB27A|0.12|gaia-6218142879647959936|Gaia DR3 6218142879647959936
14.958247|-36.18121|305.315|#FFE4C2|0.536|gaia-6202164536159538304|CD-35 9920
15.190465|-40.157298|305.3802|#FFD1A2|0.426|gaia-6005409915366347136|Gaia DR3 6005409915366347136
15.300457|-36.379763|305.4128|#FFB67F|0.12|gaia-6199824633677653760|Gaia DR3 6199824633677653760
15.470107|-34.179734|305.5107|#FFF4E9|0.634|gaia-6206523481287472896|HD 137614
14.502911|-36.694845|305.5433|#FFBB85|0.12|gaia-6118774855590759808|Gaia DR3 6118774855590759808
15.480867|-34.709189|305.5433|#FFC18C|0.253|gaia-6013968415097322880|Gaia DR3 6013968415097322880
14.293708|-38.208734|305.5759|#FFC692|0.262|gaia-6116866073346598656|Gaia DR3 6116866073346598656
14.806998|-40.186163|305.5759|#FFC38E|0.276|gaia-6102143956246656768|Gaia DR3 6102143956246656768
14.755364|-32.821212|305.7064|#FFB27A|0.12|gaia-6215752232136444416|Gaia DR3 6215752232136444416
14.99436|-40.723731|305.8042|#FFBC86|0.12|gaia-6197065207384410112|PM J14596-4043
15.399542|-36.171015|305.8368|#FFCC9A|0.403|gaia-6007729786123575680|Gaia DR3 6007729786123575680
14.749498|-40.134201|305.9021|#FFE6C6|0.12|gaia-6102183160704340608|Gaia DR3 6102183160704340608
15.469979|-34.180087|306.1956|#FFDCB2|0.476|gaia-6206523476991854720|HD 137614B
15.037267|-38.367615|306.2935|#FFC894|0.33|gaia-6197921692587744512|Gaia DR3 6197921692587744512
14.782004|-32.487308|306.3913|#FFC08A|0.2|gaia-6215788034984214784|Gaia DR3 6215788034984214784
14.750713|-36.907716|306.4565|#FFAE75|0.12|gaia-6201862479699834112|Gaia DR3 6201862479699834112
14.507761|-36.518231|306.5544|#FFB27A|0.12|gaia-6118780529247092992|Gaia DR3 6118780529247092992
15.396843|-33.810331|306.5544|#FFB47C|0.12|gaia-6206418061311976576|Gaia DR3 6206418061311976576
15.181479|-33.863187|306.6522|#FFCF9F|0.393|gaia-6201337394175418880|Gaia DR3 6201337394175418880
15.214375|-32.071234|306.7827|#FFB67F|0.12|gaia-6210513815142752896|Gaia DR3 6210513815142752896
14.816565|-37.564146|306.9784|#FFC18C|0.277|gaia-6201576572317669504|Gaia DR3 6201576572317669504
15.133791|-33.203327|306.9784|#FFDBB1|0.457|gaia-6204432278891470336|HD 133897B
14.470541|-39.911747|307.011|#FFBD87|0.137|gaia-6104331778226411904|Gaia DR3 6104331778226411904
14.734024|-33.485832|307.0762|#FFE2BE|0.521|gaia-6215586961795582976|UCAC4 283-077711
14.239839|-39.728258|307.1741|#FFB77F|0.12|gaia-6116335627705027328|Gaia DR3 6116335627705027328
15.157678|-32.491521|307.3045|#FEF4E9|0.672|gaia-6204529035914471552|HD 134175
15.280333|-34.085787|307.3045|#F2F0FF|0.12|gaia-6207088144928862720|Gaia DR3 6207088144928862720
14.390291|-39.127497|307.4024|#FFC692|0.296|gaia-6116600335128141952|Gaia DR3 6116600335128141952
14.567876|-40.536723|307.4676|#FFB57E|0.12|gaia-6104935788066743680|Gaia DR3 6104935788066743680
15.045054|-30.230981|307.5655|#FFB179|0.12|gaia-6211899573453479040|Gaia DR3 6211899573453479040
14.907276|-27.463268|307.7285|#FFBC86|0.185|gaia-6225234626570247936|Gaia DR3 6225234626570247936
14.933259|-38.694099|307.7612|#FFBD86|0.192|gaia-6198304494432773760|Gaia DR3 6198304494432773760
15.312584|-36.445632|307.8916|#FFEBD1|0.573|gaia-6199816838317959808|CD-35 10192
15.618443|-40.397402|307.8916|#FFD0A0|0.423|gaia-6002905678868248832|Gaia DR3 6002905678868248832
14.808811|-32.527753|308.0221|#FFC590|0.315|gaia-6217227295706225280|Gaia DR3 6217227295706225280
14.839149|-38.468037|308.3156|#FFBA83|0.166|gaia-6198460968680124416|Gaia DR3 6198460968680124416
14.966366|-27.690114|308.4461|#FFE4C2|0.12|gaia-6225251046228152448|Gaia DR3 6225251046228152448
14.64089|-35.315922|308.8375|#FFC28D|0.238|gaia-6214979790858679296|Gaia DR3 6214979790858679296
15.419036|-37.330979|308.9679|#F3F0FF|0.12|gaia-6007411541927792384|Gaia DR3 6007411541927792384
15.10099|-34.406432|309.0006|#FFB57E|0.12|gaia-6200888071878801152|Gaia DR3 6200888071878801152
15.032919|-31.065488|309.0984|#FFD2A4|0.12|gaia-6205666205812453248|Gaia DR3 6205666205812453248
15.490963|-38.970783|309.2289|#FFBF8A|0.219|gaia-6006325434899753216|Gaia DR3 6006325434899753216
15.231917|-36.879913|309.3267|#FDF3EC|0.675|gaia-6199459290881067904|HD 134971
14.737594|-36.021459|309.3919|#FFCA96|0.368|gaia-6202700926034841472|Gaia DR3 6202700926034841472
14.925875|-38.911943|309.7833|#D8D4C8|0.122|gaia-6198294736267024896|Gaia DR3 6198294736267024896
14.921072|-34.056315|309.9464|#FFC793|0.317|gaia-6204092323641132672|UCAC4 280-078909
15.164407|-29.837034|309.979|#FFF4E9|0.67|gaia-6211794260853789696|HD 134266
15.239528|-39.538145|310.0116|#FFC28D|0.284|gaia-6005267154957506560|Gaia DR3 6005267154957506560
15.078028|-38.20424|310.2073|#FFBF89|0.217|gaia-6197963851985283200|Gaia DR3 6197963851985283200
14.444262|-39.171561|310.3052|#FFB37C|0.12|gaia-6104604281012360704|2MASS J14263942-3910173
14.665149|-38.087857|310.5987|#FFB57E|0.12|gaia-6105611777263039872|Gaia DR3 6105611777263039872
14.923139|-35.3727|310.5987|#FFBB84|0.198|gaia-6202453157961944960|Gaia DR3 6202453157961944960
14.609337|-39.881038|310.8923|#FFB983|0.12|gaia-6105073673696685568|Gaia DR3 6105073673696685568
15.376357|-37.480978|311.4467|#FFBA84|0.12|gaia-6007371139176644096|Gaia DR3 6007371139176644096
14.416938|-37.447183|311.6424|#DDE4FF|0.865|gaia-6118457719507073280|HD 126194
14.904695|-29.182485|312.1317|#FFB077|0.12|gaia-6218312028345778048|Gaia DR3 6218312028345778048
14.50264|-39.162858|312.2621|#FFC692|0.293|gaia-6105859996309001728|Gaia DR3 6105859996309001728
14.859|-31.210472|312.2621|#FFC691|0.281|gaia-6217470700091841152|Gaia DR3 6217470700091841152
14.530579|-39.198103|312.2947|#FFE0BA|0.501|gaia-6105867757310504064|L 477-129
15.297413|-34.794772|312.3273|#FFC08A|0.286|gaia-6200256505528399488|Gaia DR3 6200256505528399488
14.85352|-36.195003|312.36|#FFBF89|0.199|gaia-6202307266512165760|Gaia DR3 6202307266512165760
14.529331|-36.895969|312.4578|#FFEAD0|0.12|gaia-6118710877757717120|Gaia DR3 6118710877757717120
14.784229|-34.602743|312.4578|#FFCE9D|0.12|gaia-6203438835774198016|Gaia DR3 6203438835774198016
14.9241|-39.192038|312.7187|#FCF3EF|0.12|gaia-6198147023747008000|Gaia DR3 6198147023747008000
15.023073|-26.966313|312.7187|#FFF3E5|0.665|gaia-6224924598658782336|HD 132724
15.462186|-36.510432|312.784|#FFBD88|0.246|gaia-6013511293139455360|Gaia DR3 6013511293139455360
15.10476|-37.426722|312.8166|#FFAB71|0.12|gaia-6198060913947451904|2MASS J15061717-3725356
14.932838|-32.437354|312.9797|#FFC08A|0.22|gaia-6205104183574949248|LP 914-34
15.157522|-38.008231|312.9797|#FFC08B|0.208|gaia-6199293573862292480|Gaia DR3 6199293573862292480
15.002345|-31.042873|313.1101|#FFC18B|0.221|gaia-6205834156215809152|Gaia DR3 6205834156215809152
15.273134|-34.87215|313.1101|#FFAE76|0.12|gaia-6200276567316957952|2MASS J15162341-3452184
14.972226|-32.263459|313.1427|#FFBA83|0.12|gaia-6205473035367413888|Gaia DR3 6205473035367413888
15.384191|-34.952123|313.1754|#FFBC86|0.172|gaia-6206018221334395264|Gaia DR3 6206018221334395264
15.272717|-39.451892|313.208|#FFBA83|0.12|gaia-6006758676839323136|SIPS J1516-3927
14.858979|-31.21107|313.6972|#D8D4C8|0.12|gaia-6217470700091840896|Gaia DR3 6217470700091840896
14.9946|-35.596754|313.7624|#FFBB84|0.127|gaia-6203709934110391680|Gaia DR3 6203709934110391680
15.184464|-35.248751|313.9255|#FFBB84|0.141|gaia-6200921297744865536|Gaia DR3 6200921297744865536
15.059623|-35.942714|313.9581|#E4E8FF|0.869|gaia-6200629343049170944|HD 133077
15.158141|-33.271576|314.056|#FFBC85|0.156|gaia-6201419170353017600|Gaia DR3 6201419170353017600
14.622505|-36.606723|314.1212|#FFB982|0.12|gaia-6106771903765368320|Gaia DR3 6106771903765368320
14.635228|-38.141129|314.3169|#FFF3E6|0.669|gaia-6106335569447650944|HD 128445
15.098223|-29.544116|314.4474|#FFB37B|0.12|gaia-6212040860696789248|Gaia DR3 6212040860696789248
14.900121|-29.697792|314.7409|#FFAE75|0.12|gaia-6218224552745795200|Gaia DR3 6218224552745795200
15.15167|-34.416072|314.7409|#FFBE89|0.177|gaia-6201204520770214528|2MASS J15090613-3424557
14.636009|-37.753344|314.8714|#FFB078|0.12|gaia-6106379652992304256|Gaia DR3 6106379652992304256
15.080881|-30.065286|315.0018|#FFB77F|0.12|gaia-6211916963778562944|Gaia DR3 6211916963778562944
14.839052|-32.69676|315.328|#FFC38E|0.295|gaia-6205213584981632000|Gaia DR3 6205213584981632000
15.013686|-32.501784|315.4258|#FFC08A|0.283|gaia-6205407167747976960|Gaia DR3 6205407167747976960
14.682889|-35.452466|315.6215|#E2E7FF|0.12|gaia-6202978720221998336|Gaia DR3 6202978720221998336
14.687827|-35.458342|315.6215|#FFC691|0.377|gaia-6202932029635228288|Gaia DR3 6202932029635228288
15.053644|-34.549938|316.5021|#FFB27A|0.12|gaia-6203864278055327616|Gaia DR3 6203864278055327616
14.693648|-34.102781|316.5674|#FFB780|0.12|gaia-6215171720057383552|Gaia DR3 6215171720057383552
14.869444|-31.186878|316.6978|#FFB47D|0.12|gaia-6217474651461744768|Gaia DR3 6217474651461744768
14.863326|-35.76692|316.7631|#FFB078|0.12|gaia-6202334887444621440|Gaia DR3 6202334887444621440
14.672829|-38.918628|317.0566|#FEF4EA|0.12|gaia-6105501963536772864|Gaia DR3 6105501963536772864
15.202692|-32.257992|317.2523|#FFB881|0.12|gaia-6210504984689949312|Gaia DR3 6210504984689949312
14.956509|-32.804658|317.2849|#FFB983|0.12|gaia-6205033505590781696|Gaia DR3 6205033505590781696
14.556918|-37.627085|317.3502|#FFEED9|0.61|gaia-6106246543367246720|CD-37 9505
14.93783|-29.304579|317.5458|#FFB67F|0.12|gaia-6218253689815291264|Gaia DR3 6218253689815291264
14.94664|-36.205724|317.5785|#EAECFF|0.12|gaia-6202166524724245888|Gaia DR3 6202166524724245888
14.726138|-36.002149|317.7742|#FFD9AD|0.12|gaia-6202703228137329152|Gaia DR3 6202703228137329152
14.825541|-33.830475|317.7742|#D8D4C8|0.12|gaia-6203583284113978880|Gaia DR3 6203583284113978880
15.089463|-33.1108|317.7742|#FFBD87|0.226|gaia-6204398571987891456|Gaia DR3 6204398571987891456
15.103247|-32.566833|317.7742|#FFBD87|0.164|gaia-6204702788811920768|Gaia DR3 6204702788811920768
14.492434|-38.732386|318.1003|#FFBF89|0.157|gaia-6106094016192138880|Gaia DR3 6106094016192138880
