# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -3), generated 2026-09-08.
# 1967 points.
18.042639|-23.420207|322.373|#FFB27A|0.12|gaia-4069177154398741632|Gaia DR3 4069177154398741632
18.733111|-26.280975|322.4056|#FEF4E9|0.637|gaia-4073071349705218304|TYC 6867-1133-1
18.511754|-21.28133|322.4382|#D8D4C8|0.161|gaia-4091803317028532224|Gaia DR3 4091803317028532224
19.092269|-20.189349|322.4708|#FFC08B|0.233|gaia-4082461148960333952|Gaia DR3 4082461148960333952
18.908267|-18.723595|322.5687|#D8D4C8|0.127|gaia-4086554974347892224|Gaia DR3 4086554974347892224
19.286998|-36.114347|322.5687|#FFC894|0.372|gaia-6742415759219198336|Gaia DR3 6742415759219198336
18.550265|-32.953793|322.6013|#FFB881|0.12|gaia-4044980206354668672|Gaia DR3 4044980206354668672
18.722163|-29.603137|322.8622|#E1E6FF|0.12|gaia-4047306394994526208|Gaia DR3 4047306394994526208
18.939029|-21.799658|322.8622|#FFB881|0.156|gaia-4084772288051033216|Gaia DR3 4084772288051033216
18.773943|-37.40773|322.8948|#FFB27A|0.12|gaia-6730279659109008384|Gaia DR3 6730279659109008384
18.497778|-36.572103|322.96|#FFAC73|0.12|gaia-6734046478570415104|Gaia DR3 6734046478570415104
18.903681|-36.955089|322.96|#FFBC85|0.12|gaia-6731025609035842304|Gaia DR3 6731025609035842304
19.157434|-33.483927|322.96|#FFBD87|0.171|gaia-6755871097189596160|Gaia DR3 6755871097189596160
18.094765|-28.059669|322.9927|#FFBB85|0.192|gaia-4062843250220118144|Gaia DR3 4062843250220118144
18.554894|-38.165331|323.0253|#FFC490|0.12|gaia-6732912508421045888|Gaia DR3 6732912508421045888
18.062276|-21.933477|323.0905|#FFB982|0.126|gaia-4069907058323410816|Gaia DR3 4069907058323410816
19.41526|-31.689975|323.0905|#FFCA97|0.338|gaia-6745810604452807808|Gaia DR3 6745810604452807808
18.532176|-30.148723|323.1557|#FFD1A2|0.408|gaia-4047792202996857344|Gaia DR3 4047792202996857344
18.539871|-25.085642|323.1557|#FFC995|0.299|gaia-4076283439881509248|Gaia DR3 4076283439881509248
18.418664|-33.267073|323.221|#FFBC86|0.139|gaia-4045084659967469696|Gaia DR3 4045084659967469696
18.789575|-33.551722|323.221|#FFE5C6|0.55|gaia-6735602016962141952|TYC 7412-1336-1
19.24978|-35.928157|323.221|#FFB37B|0.12|gaia-6743227984776216960|Gaia DR3 6743227984776216960
18.425974|-24.339531|323.2862|#D8D4C8|0.12|gaia-4077284132837746816|Gaia DR3 4077284132837746816
18.482836|-32.583875|323.2862|#FFB47C|0.12|gaia-4045226595694710656|Gaia DR3 4045226595694710656
18.938826|-21.797658|323.2862|#F4F1FF|0.12|gaia-4084772288051037440|Gaia DR3 4084772288051037440
18.262834|-35.3169|323.3188|#FFC894|0.374|gaia-4038485494271740928|Gaia DR3 4038485494271740928
18.309512|-34.445807|323.3188|#FFF3E7|0.739|gaia-4044586890462161024|HD 167870
18.358511|-26.038503|323.384|#FFD9AE|0.468|gaia-4053003544517268864|Gaia DR3 4053003544517268864
18.786227|-31.311065|323.384|#FFE6C7|0.12|gaia-6737049420931132800|Gaia DR3 6737049420931132800
19.222717|-31.034353|323.384|#FFBA84|0.136|gaia-6758791644891428992|Gaia DR3 6758791644891428992
18.517408|-20.854621|323.4167|#FFBA84|0.12|gaia-4091834962314637568|Gaia DR3 4091834962314637568
19.253709|-18.645397|323.4167|#FFB780|0.12|gaia-4084501288484016896|Gaia DR3 4084501288484016896
18.905727|-31.311505|323.5797|#FFC18C|0.234|gaia-6760244546443664256|Gaia DR3 6760244546443664256
18.608322|-30.98441|323.6776|#FFC18C|0.242|gaia-4046757322070530432|Gaia DR3 4046757322070530432
19.348046|-28.8028|323.7428|#FFB179|0.12|gaia-6759513061947974144|Gaia DR3 6759513061947974144
18.986183|-37.157928|323.7754|#FFC08B|0.2|gaia-6730829036971253120|Gaia DR3 6730829036971253120
18.24888|-36.829029|323.8081|#FFB57E|0.12|gaia-4037735451220522112|Gaia DR3 4037735451220522112
18.647287|-34.332885|323.8081|#D8D4C8|0.14|gaia-6734755667893019008|Gaia DR3 6734755667893019008
19.213251|-23.550253|323.8407|#FFD0A0|0.408|gaia-6770594691757421056|ATO J288.1987-23.5502
18.406967|-37.868568|323.8733|#FFD7AB|0.441|gaia-6727866570384808960|Gaia DR3 6727866570384808960
18.228531|-29.762643|323.9059|#FFB983|0.12|gaia-4049692610178470016|Gaia DR3 4049692610178470016
19.063374|-20.730155|323.9711|#FFECD3|0.591|gaia-4082316116509482752|TYC 6294-209-1
18.621236|-35.566839|324.0037|#FFC08B|0.294|gaia-6733786993826097536|Gaia DR3 6733786993826097536
18.778355|-35.938022|324.0364|#FFBB85|0.143|gaia-6732109658787651456|Gaia DR3 6732109658787651456
18.318782|-34.141954|324.069|#FFC08B|0.26|gaia-4044600561259087104|Gaia DR3 4044600561259087104
19.031669|-27.331908|324.069|#FFC38E|0.308|gaia-6763421035527740544|2MASS J19015403-2719524
19.249627|-18.579184|324.069|#FFD6A9|0.459|gaia-4084505519028563712|Gaia DR3 4084505519028563712
18.697068|-26.295692|324.1016|#FFF0DF|0.71|gaia-4073244664566940288|HD 172548
18.503048|-33.305434|324.1342|#FFB47C|0.12|gaia-4044953818073188224|Gaia DR3 4044953818073188224
18.134048|-23.474618|324.1994|#FFC18C|0.253|gaia-4066501050515992960|Gaia DR3 4066501050515992960
18.811152|-26.130338|324.2321|#FFC18B|0.175|gaia-4073124405467894656|Gaia DR3 4073124405467894656
18.811879|-29.419853|324.2321|#FDF3EC|0.668|gaia-6761539702429321856|HD 173858
19.404279|-34.842926|324.2647|#FFB57E|0.12|gaia-6742980903898504192|Gaia DR3 6742980903898504192
18.158455|-37.256498|324.2973|#FFC08A|0.172|gaia-4037813520816519040|Gaia DR3 4037813520816519040
18.327142|-31.154125|324.3299|#FFC08A|0.197|gaia-4046315421442438656|Gaia DR3 4046315421442438656
18.44975|-22.238515|324.3951|#FFD6A9|0.442|gaia-4090150544863685632|Gaia DR3 4090150544863685632
19.206063|-28.140936|324.4277|#F9F2F5|0.721|gaia-6762744114313450880|HD 179115
19.229504|-31.827714|324.4277|#FFB27A|0.12|gaia-6756500228291469568|2MASS J19134622-3149383
18.820836|-21.434558|324.5256|#AAC0FF|0.194|gaia-4079073343164738688|UCAC4 343-173922
18.045279|-27.94357|324.5582|#FFC18B|0.288|gaia-4062716046156137984|Gaia DR3 4062716046156137984
18.286772|-36.111209|324.5582|#FFAE75|0.12|gaia-4038158866233598080|2MASS J18171235-3606397
18.152533|-24.055929|324.5908|#FFB37B|0.12|gaia-4066275994214489088|Gaia DR3 4066275994214489088
18.738199|-28.933203|324.6234|#FFC28D|0.237|gaia-4071383912936662656|Gaia DR3 4071383912936662656
18.225972|-36.493753|324.6561|#FFB27B|0.12|gaia-4037944259683180800|Gaia DR3 4037944259683180800
18.097592|-22.572176|324.6887|#FFC18C|0.267|gaia-4069671762834465536|Gaia DR3 4069671762834465536
18.410871|-29.758973|324.7213|#FFC792|0.432|gaia-4048015232057762432|UCAC4 302-228753
19.037556|-36.220396|324.7213|#FFB27A|0.12|gaia-6731302033121595904|2MASS J19021524-3613135
18.846836|-34.31216|324.7539|#FFB881|0.12|gaia-6732317260326688512|Gaia DR3 6732317260326688512
18.416849|-36.043708|324.7865|#FFE1BC|0.52|gaia-6734309506703346688|TYC 7405-3144-1
18.769127|-30.817043|324.8844|#FFBC86|0.193|gaia-6737285777266574976|2MASS J18460899-3048596
19.330734|-26.983781|324.917|#FFBF8A|0.237|gaia-6768921445513736960|Gaia DR3 6768921445513736960
18.931926|-33.034504|324.9822|#FFC08B|0.168|gaia-6732877152262150784|Gaia DR3 6732877152262150784
18.276384|-34.853583|325.0474|#FFAF77|0.12|gaia-4038569263294491392|Gaia DR3 4038569263294491392
19.20884|-36.795316|325.0474|#FFCB99|0.364|gaia-6743035746337760768|Gaia DR3 6743035746337760768
18.399061|-37.18385|325.0801|#FFECD4|0.12|gaia-6728034692615641472|Gaia DR3 6728034692615641472
18.409072|-36.307184|325.1453|#FFBA84|0.127|gaia-6728289401347290880|Gaia DR3 6728289401347290880
19.224109|-24.297242|325.1453|#FFCB98|0.355|gaia-6770472822064308992|Gaia DR3 6770472822064308992
18.382484|-31.306195|325.2105|#FFD1A2|0.371|gaia-4046157989510587904|NLTT 46368
18.87267|-34.008315|325.3084|#FFB47D|0.12|gaia-6732700886797597952|Gaia DR3 6732700886797597952
18.342471|-31.901047|325.3736|#FFB47C|0.12|gaia-4046023986528917632|Gaia DR3 4046023986528917632
19.351255|-28.96878|325.3736|#FFB179|0.12|gaia-6759501925098785408|Gaia DR3 6759501925098785408
18.928115|-32.080913|325.4062|#FFC792|0.336|gaia-6759985920688644608|Gaia DR3 6759985920688644608
18.908254|-18.723175|325.5367|#FFBD87|0.177|gaia-4086554974361934464|Gaia DR3 4086554974361934464
18.925701|-24.416463|325.6019|#FFE4C2|0.512|gaia-4075212717319817856|TYC 6864-17-1
18.040846|-32.734417|325.6671|#FFB57E|0.12|gaia-4042908515949371904|Gaia DR3 4042908515949371904
18.914901|-35.732528|325.7324|#FFEAD0|0.555|gaia-6731939917368152576|TYC 7421-966-1
18.97063|-21.583623|325.765|#FFF2E2|0.678|gaia-4081800376839907712|HD 175850
19.066629|-27.704585|325.7976|#FFBF89|0.2|gaia-6763439585474172928|Gaia DR3 6763439585474172928
18.454853|-25.993307|325.8302|#FFDAB0|0.12|gaia-4052863429826768384|Gaia DR3 4052863429826768384
18.283903|-29.446309|325.8955|#D8D4C8|0.12|gaia-4049751429644572032|Gaia DR3 4049751429644572032
19.019155|-36.207353|325.9281|#FFEACE|0.568|gaia-6731315845742026880|TYC 7421-726-1
19.15231|-19.554131|325.9281|#FFB77F|0.12|gaia-4083998163121311872|Gaia DR3 4083998163121311872
18.775699|-35.903177|325.9607|#FFBB85|0.147|gaia-6732110689579845120|Gaia DR3 6732110689579845120
18.031023|-37.518998|325.9933|#FFBE88|0.147|gaia-4037077878908964608|Gaia DR3 4037077878908964608
18.666975|-27.47442|326.189|#FFC996|0.341|gaia-4072503039634788736|Gaia DR3 4072503039634788736
18.33685|-29.803913|326.2216|#FFCA97|0.236|gaia-4049548574204906496|Gaia DR3 4049548574204906496
18.935732|-29.476622|326.3195|#E2E7FF|0.826|gaia-6761623471461815808|Gaia DR3 6761623471461815808
18.473528|-35.725053|326.3847|#FFB67F|0.12|gaia-6734240817252253952|Gaia DR3 6734240817252253952
18.868049|-31.028482|326.3847|#FFBA83|0.12|gaia-6760313536482260352|Gaia DR3 6760313536482260352
19.282986|-26.769266|326.4173|#FFB37B|0.12|gaia-6768986660298007808|2MASS J19165875-2646094
18.598037|-32.287199|326.5478|#FFB780|0.12|gaia-6736672460256953600|2MASS J18355309-3217129
18.547215|-25.937975|326.8739|#FFBA83|0.12|gaia-4076088375254964480|Gaia DR3 4076088375254964480
18.946482|-25.887775|326.8739|#FFB27A|0.12|gaia-4073742257958393216|Gaia DR3 4073742257958393216
18.664107|-37.083087|326.9392|#FFD1A2|0.393|gaia-6730444139189067776|Gaia DR3 6730444139189067776
18.988764|-35.763916|326.9392|#FFBC86|0.153|gaia-6731507847954292608|Gaia DR3 6731507847954292608
19.066165|-28.88193|326.9392|#FFC18C|0.266|gaia-6762462154000340736|Gaia DR3 6762462154000340736
19.180174|-18.554412|327.037|#FFB67F|0.12|gaia-4087171143224337408|Gaia DR3 4087171143224337408
18.492926|-28.970615|327.1022|#FFBC85|0.12|gaia-4048478023377354624|Gaia DR3 4048478023377354624
19.322065|-31.561238|327.2653|#FFEED9|0.587|gaia-6757786137208482688|Gaia DR3 6757786137208482688
18.955878|-26.282157|327.3305|#FFC18C|0.286|gaia-4073623304548844928|Gaia DR3 4073623304548844928
19.00024|-22.168252|327.3305|#FFBB84|0.12|gaia-4081709765888502528|Gaia DR3 4081709765888502528
18.900139|-32.732803|327.3958|#FFB37B|0.12|gaia-6735897437679524096|Gaia DR3 6735897437679524096
19.003376|-28.526923|327.4284|#FFBC86|0.161|gaia-6761795682465438208|Gaia DR3 6761795682465438208
18.549129|-28.630255|327.461|#FFDFB8|0.508|gaia-4048503724456926080|Gaia DR3 4048503724456926080
19.217332|-24.740043|327.4936|#FFBB84|0.134|gaia-6770175060570689280|Gaia DR3 6770175060570689280
18.2235|-35.396535|327.5262|#FFB983|0.12|gaia-4038446324177193088|Gaia DR3 4038446324177193088
18.851761|-32.879354|327.5589|#FBF3F0|0.693|gaia-6735926304167466752|Gaia DR3 6735926304167466752
19.399033|-34.541888|327.5589|#FFB078|0.12|gaia-6743001176144662784|Gaia DR3 6743001176144662784
18.372356|-31.772483|327.5915|#FFBA83|0.12|gaia-4046047209325831808|Gaia DR3 4046047209325831808
19.09457|-30.248109|327.6241|#FFB982|0.12|gaia-6760622911563180928|Gaia DR3 6760622911563180928
18.087055|-29.583763|327.8198|#FFEDD6|0.587|gaia-4050306103236261888|Gaia DR3 4050306103236261888
18.303787|-32.159995|327.9829|#FFECD3|0.573|gaia-4045824081588497920|Gaia DR3 4045824081588497920
18.45479|-34.695671|328.0155|#FFE6C7|0.12|gaia-6734553838789292672|Gaia DR3 6734553838789292672
19.062451|-28.902352|328.0155|#FFBC86|0.152|gaia-6762461677268230656|Gaia DR3 6762461677268230656
19.141655|-28.505824|328.0481|#FFBC85|0.165|gaia-6762397046598198528|Gaia DR3 6762397046598198528
19.17277|-28.122516|328.1459|#FFAB71|0.12|gaia-6762431165810519040|Gaia DR3 6762431165810519040
19.211033|-28.259133|328.1459|#FFBD87|0.12|gaia-6762739505812217088|Gaia DR3 6762739505812217088
18.756125|-33.888288|328.1785|#FFBA84|0.223|gaia-6735569100332187008|Gaia DR3 6735569100332187008
19.012221|-26.785227|328.1785|#FFB57E|0.12|gaia-6763776757591811968|Gaia DR3 6763776757591811968
19.294859|-28.995333|328.4069|#FFB67E|0.12|gaia-6759468046400102784|Gaia DR3 6759468046400102784
19.0586|-30.07987|328.4395|#FFBE88|0.129|gaia-6760684449863365504|Gaia DR3 6760684449863365504
19.336215|-28.948505|328.5047|#FFBC86|0.24|gaia-6759551235622429952|Gaia DR3 6759551235622429952
18.431195|-35.90742|328.6352|#FFAC72|0.12|gaia-6734306208127887488|Gaia DR3 6734306208127887488
19.322214|-31.554276|328.6678|#FFBF8A|0.2|gaia-6757786171569154816|Gaia DR3 6757786171569154816
19.436565|-35.868072|328.7004|#FFB37B|0.12|gaia-6742665790737929472|Gaia DR3 6742665790737929472
19.067082|-22.116134|328.7982|#FFEBD0|0.564|gaia-4081607515619242496|Gaia DR3 4081607515619242496
19.089653|-19.063899|328.8635|#FFB27A|0.12|gaia-4085591145017320832|Gaia DR3 4085591145017320832
18.802114|-28.772719|329.0592|#FFAF76|0.12|gaia-4071425110218342144|Gaia DR3 4071425110218342144
18.369316|-25.223823|329.2875|#FFBB84|0.12|gaia-4053182356960127488|Gaia DR3 4053182356960127488
19.145438|-23.3745|329.3527|#FFB37B|0.12|gaia-4080480580615789568|Gaia DR3 4080480580615789568
19.230761|-30.396682|329.3527|#FFC08B|0.12|gaia-6758893246630795520|Gaia DR3 6758893246630795520
19.182104|-35.395084|329.3853|#FFBC86|0.168|gaia-6743411706300384128|Gaia DR3 6743411706300384128
18.057499|-28.544177|329.5158|#FFBE88|0.12|gaia-4062448246326425856|Gaia DR3 4062448246326425856
19.277976|-26.397321|329.5158|#FFB67F|0.12|gaia-6769200721468123648|Gaia DR3 6769200721468123648
19.180327|-30.594325|329.5484|#FFB37B|0.12|gaia-6758873210613212416|Gaia DR3 6758873210613212416
18.474912|-27.722602|329.581|#FFBC86|0.206|gaia-4051660667231569408|Gaia DR3 4051660667231569408
18.495196|-35.304948|329.7115|#FFE5C4|0.12|gaia-6734277139813642624|Gaia DR3 6734277139813642624
18.055882|-27.32111|329.7767|#FFB67E|0.12|gaia-4063146058389039104|Gaia DR3 4063146058389039104
18.978887|-21.213723|329.8746|#FFC792|0.332|gaia-4084911646827496704|Gaia DR3 4084911646827496704
19.082576|-36.148739|330.1355|#FFB57D|0.12|gaia-6731340619106644224|Gaia DR3 6731340619106644224
19.32979|-31.513535|330.1355|#D8D4C8|0.263|gaia-6757868811028683392|Gaia DR3 6757868811028683392
18.955862|-24.496839|330.1681|#FFB57E|0.12|gaia-4074451653418756352|Gaia DR3 4074451653418756352
18.564521|-23.970054|330.3638|#FFB37B|0.12|gaia-4077505095993950976|Gaia DR3 4077505095993950976
18.067557|-31.482124|330.5595|#FFB67F|0.12|gaia-4043853236954237440|Gaia DR3 4043853236954237440
18.621439|-29.474401|331.0161|#F9F2F5|0.803|gaia-4047557392892041088|Gaia DR3 4047557392892041088
18.418569|-28.947271|331.114|#FFB882|0.12|gaia-4051149428621537664|Gaia DR3 4051149428621537664
18.267061|-27.423641|331.4075|#FFBC86|0.137|gaia-4052433623888279936|Gaia DR3 4052433623888279936
19.234748|-28.90114|331.4401|#FFB078|0.12|gaia-6759320986719491968|Gaia DR3 6759320986719491968
18.586354|-30.330073|331.4727|#FFC48F|0.12|gaia-4047399063186049536|Gaia DR3 4047399063186049536
19.026052|-31.421407|331.4727|#FFB37B|0.12|gaia-6760090374276645248|Gaia DR3 6760090374276645248
18.41173|-35.769071|331.5053|#FFB780|0.12|gaia-6734368910358400512|Gaia DR3 6734368910358400512
18.924553|-30.093859|331.538|#FFBB85|0.183|gaia-6761214899820504704|Gaia DR3 6761214899820504704
19.208141|-24.005505|331.7663|#FFB67E|0.12|gaia-6770539376871305088|Gaia DR3 6770539376871305088
18.542539|-33.520029|332.0272|#FFB078|0.12|gaia-6735077275033754880|Gaia DR3 6735077275033754880
18.741453|-26.050627|332.2229|#FFBE88|0.12|gaia-4073268956903406592|Gaia DR3 4073268956903406592
19.064167|-24.875115|332.2555|#FFB881|0.12|gaia-4074235049631004800|Gaia DR3 4074235049631004800
19.235841|-33.291917|332.6143|#D8D4C8|0.12|gaia-6756030320219212544|Gaia DR3 6756030320219212544
18.688554|-24.837331|332.8752|#FFB47D|0.12|gaia-4076487154381965056|Gaia DR3 4076487154381965056
18.059358|-33.696548|332.973|#FFD7AB|0.12|gaia-4042619825524621952|Gaia DR3 4042619825524621952
18.901099|-26.014589|333.2992|#FFBF8A|0.12|gaia-4073841458822797952|Gaia DR3 4073841458822797952
18.880159|-35.043224|333.5275|#EEEEFF|0.754|gaia-6732222629299627136|Gaia DR3 6732222629299627136
18.974259|-30.681325|333.7232|#FFA86D|0.12|gaia-6760372914407334656|Gaia DR3 6760372914407334656
19.179258|-27.227515|333.9515|#FFBB85|0.12|gaia-6763058329819295488|Gaia DR3 6763058329819295488
18.864674|-32.12339|333.9841|#FFB37B|0.12|gaia-6736173934805922048|Gaia DR3 6736173934805922048
18.346117|-33.690262|334.0167|#D8D4C8|0.12|gaia-4044730338016363136|Gaia DR3 4044730338016363136
18.083814|-36.076818|334.2124|#FFBF8A|0.189|gaia-4038729482826355840|Gaia DR3 4038729482826355840
18.741752|-34.153859|334.2124|#FFB078|0.12|gaia-6735465879365778432|Gaia DR3 6735465879365778432
19.305362|-27.856563|334.3755|#FFF3E5|0.63|gaia-6759848859677350784|Gaia DR3 6759848859677350784
19.204195|-26.835479|334.4734|#FFAA70|0.12|gaia-6763165811374877440|Gaia DR3 6763165811374877440
19.085425|-36.052274|334.8321|#FFB47C|0.12|gaia-6731347452405726976|Gaia DR3 6731347452405726976
18.953087|-35.800918|334.93|#FFECD3|0.12|gaia-6731562617381508608|Gaia DR3 6731562617381508608
18.54618|-26.008078|335.5171|#FFAE75|0.12|gaia-4076087554940913024|Gaia DR3 4076087554940913024
19.160782|-25.793304|336.0715|#FFAF76|0.12|gaia-6764072289993109760|Gaia DR3 6764072289993109760
19.120714|-36.17043|336.202|#FFD8AC|0.12|gaia-6719343229262495232|Gaia DR3 6719343229262495232
18.254279|-27.381503|336.3325|#FFEFDA|0.12|gaia-4052438189655681920|Gaia DR3 4052438189655681920
19.171506|-25.264449|336.3651|#FFF3E5|0.12|gaia-6770317683546350848|Gaia DR3 6770317683546350848
19.032375|-32.610169|336.4955|#FFB67F|0.12|gaia-6756951234214807808|Gaia DR3 6756951234214807808
18.335191|-33.081674|336.5934|#D8D4C8|0.12|gaia-4045515874630809216|Gaia DR3 4045515874630809216
19.132154|-32.745554|336.626|#FFAE76|0.12|gaia-6756338114750101504|Gaia DR3 6756338114750101504
18.525902|-29.606146|337.05|#D8D4C8|0.12|gaia-4047872231184387456|Gaia DR3 4047872231184387456
19.338075|-32.627107|337.3435|#FDF4EC|0.12|gaia-6745648181667294336|Gaia DR3 6745648181667294336
18.873899|-25.142583|337.3762|#FFBD87|0.12|gaia-4074695985518785664|Gaia DR3 4074695985518785664
19.026944|-30.284183|337.7675|#FFAF76|0.12|gaia-6760593229058010752|Gaia DR3 6760593229058010752
18.091544|-29.54655|337.8654|#FFCF9F|0.12|gaia-4050312112135878784|Gaia DR3 4050312112135878784
18.128943|-28.532949|337.898|#FFBC86|0.12|gaia-4050793801304875392|Gaia DR3 4050793801304875392
18.278623|-29.733374|338.2242|#FFB881|0.12|gaia-4049729340623313152|Gaia DR3 4049729340623313152
18.04913|-34.926582|338.322|#FFD2A3|0.177|gaia-4039119122190966784|Gaia DR3 4039119122190966784
18.535604|-27.231626|339.2026|#FFC692|0.306|gaia-4051748353324248320|Gaia DR3 4051748353324248320
18.810208|-33.543013|339.7245|#FFB37B|0.12|gaia-6735786043412497280|Gaia DR3 6735786043412497280
18.872477|-25.415824|340.3116|#FFC28D|0.12|gaia-4074670902929442176|Gaia DR3 4074670902929442176
18.172044|-33.743953|340.3768|#FFC18C|0.12|gaia-4039660872255562752|Gaia DR3 4039660872255562752
18.60491|-35.767319|340.703|#FFC38F|0.12|gaia-6733760330668731136|Gaia DR3 6733760330668731136
18.046269|-30.430887|340.9965|#FFCD9C|0.12|gaia-4050151312566216192|Gaia DR3 4050151312566216192
19.160381|-24.413513|342.2033|#FFAE75|0.12|gaia-6770441172448562560|Gaia DR3 6770441172448562560
18.423535|-34.821663|342.7251|#EEEEFF|0.12|gaia-4044374993869350912|Gaia DR3 4044374993869350912
19.208677|-34.781922|343.7362|#FFB178|0.12|gaia-6743548080102924416|Gaia DR3 6743548080102924416
19.37984|-35.323344|344.3233|#FFB37B|0.12|gaia-6742850268173635840|Gaia DR3 6742850268173635840
18.076739|-31.658816|345.4975|#FFBE88|0.267|gaia-4043097013604316416|Gaia DR3 4043097013604316416
19.071165|-33.647163|346.5412|#FFBA84|0.169|gaia-6755819218283973248|Gaia DR3 6755819218283973248
18.377309|-30.986135|346.8999|#D8D4C8|0.181|gaia-4046370470058038272|Gaia DR3 4046370470058038272
18.766033|-30.085502|347.063|#FFEDD5|0.12|gaia-6761399136723893120|Gaia DR3 6761399136723893120
19.283528|-34.642272|347.911|#FFAD74|0.12|gaia-6743870069501631360|Gaia DR3 6743870069501631360
18.515908|-32.568002|350.031|#FFB27A|0.12|gaia-4045048719663606016|Gaia DR3 4045048719663606016
19.094513|-30.85891|350.6181|#FFEACF|0.18|gaia-6757586610205453440|Gaia DR3 6757586610205453440
19.098977|-31.740856|350.6507|#FFB881|0.12|gaia-6757381516933905920|Gaia DR3 6757381516933905920
19.10649|-31.276165|350.7812|#FFBA84|0.12|gaia-6757433610584436992|Gaia DR3 6757433610584436992
