# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -2), generated 2026-09-08.
# 2008 points.
14.990444|1.271854|270.9055|#FFDDB3|0.549|gaia-1153254420407737856|TYC 327-332-1
15.013443|4.182274|270.9381|#FFC38E|0.259|gaia-1155088951262930944|LSPM J1500+0410
15.324835|21.602808|270.9381|#FFC28C|0.235|gaia-1214994506568260608|G 167-36
15.142512|16.744304|271.0033|#FFB47D|0.12|gaia-1187429612620804352|LP 442-4
14.734175|12.676145|271.2316|#FFE5C5|0.549|gaia-1178733433422305536|BD+13 2834
15.050048|20.1696|271.2316|#FFB27B|0.12|gaia-1261149290282091776|2MASS J15030036+2010115
14.821855|9.716365|271.2643|#FFDAAF|0.475|gaia-1174879305865164544|Gaia DR3 1174879305865164544
14.900719|1.244938|271.5904|#FFB27A|0.12|gaia-3652045330700934528|TVLM 868-19224
15.098235|14.677046|271.623|#FFBE88|0.177|gaia-1183747245100143360|Gaia DR3 1183747245100143360
14.864795|7.800333|271.8187|#FFC28D|0.323|gaia-1161319097679292032|Gaia DR3 1161319097679292032
14.633845|18.130164|271.8513|#FFC38E|0.278|gaia-1235905053064832384|Gaia DR3 1235905053064832384
15.013855|2.126588|272.1123|#FFEED9|0.553|gaia-1153464839445699200|G 66-51
15.094947|2.317929|272.1775|#FFB37B|0.12|gaia-1153623920739391488|2MASS J15054187+0219047
15.024519|4.881753|272.3406|#FFBE88|0.158|gaia-1156679227329450880|Gaia DR3 1156679227329450880
14.947046|2.108246|272.5363|#FFC591|0.279|gaia-1154209655493950720|Gaia DR3 1154209655493950720
14.665519|18.190738|272.6993|#FFBF89|0.121|gaia-1235897734440546688|Gaia DR3 1235897734440546688
14.926063|15.765968|272.7646|#FFB27A|0.12|gaia-1187077906338788736|2MASS J14553384+1545593
15.093022|13.066893|272.7646|#FFEDD5|0.571|gaia-1181062336488813184|HD 133707
14.890114|20.02982|272.8298|#FFC08A|0.199|gaia-1237303906733322752|Gaia DR3 1237303906733322752
14.727798|20.750556|272.8624|#FFBB85|0.125|gaia-1238301747895126656|Gaia DR3 1238301747895126656
15.063513|17.535096|272.9603|#FFC38F|0.345|gaia-1187774103357541888|Gaia DR3 1187774103357541888
15.097156|11.470765|273.5147|#FFC995|0.356|gaia-1180612193852187648|UCAC4 508-058808
15.0617|9.679975|273.9387|#FFD3A4|0.444|gaia-1167900018368983040|G 66-58
15.264256|18.591157|273.9714|#FFB57D|0.144|gaia-1212055340188693248|Gaia DR3 1212055340188693248
14.957011|21.129478|274.0366|#FFF3E6|0.12|gaia-1261421999231535616|SDSS J145725.27+210747.3
15.068415|5.495428|274.0366|#F0EFFF|0.794|gaia-1156820170976483200|HD 133408B
15.068454|5.492695|274.0366|#EDEDFF|0.811|gaia-1156820170976482688|HD 133408
15.098995|10.494221|274.3301|#FFAF76|0.12|gaia-1168099678512979840|2MASS J15055642+1029407
14.975316|9.497768|274.6563|#F7F2F9|0.762|gaia-1173933652849997952|HD 132374
14.722307|20.069768|274.7215|#FFE8CC|0.545|gaia-1237843732582883712|TYC 1483-21-1
14.791546|19.759518|274.7215|#FFC48F|0.286|gaia-1237950041613222784|Gaia DR3 1237950041613222784
15.098783|10.49355|274.7867|#FFB47C|0.12|gaia-1168100404363144064|Gaia DR3 1168100404363144064
15.062456|13.450162|275.0803|#FFBB85|0.134|gaia-1181840687642400256|Gaia DR3 1181840687642400256
14.791585|19.76035|275.2108|#FFBB85|0.134|gaia-1237950041613222912|Gaia DR3 1237950041613222912
15.252389|15.848096|275.2108|#FFECD3|0.567|gaia-1184090911204100992|TYC 1486-610-1
14.957182|21.165036|275.2434|#FFAF77|0.12|gaia-1261422308468580480|Gaia DR3 1261422308468580480
15.116435|16.23765|275.3738|#FFBC86|0.191|gaia-1187303718538875520|Gaia DR3 1187303718538875520
14.927613|7.381701|275.4717|#FFC894|0.327|gaia-1161048029407644800|Gaia DR3 1161048029407644800
14.993299|12.95509|275.4717|#FFB47C|0.12|gaia-1181759018839659136|Gaia DR3 1181759018839659136
14.956579|1.656746|275.5043|#FFE9CD|0.57|gaia-1153338666191305856|TYC 327-327-1
14.637617|20.913863|275.5695|#FFC18C|0.277|gaia-1240985071663045888|2MASS J14381539+2054516
15.141402|19.343215|275.7978|#FFC692|0.309|gaia-1212768064241835136|2MASS J15082924+1920353
14.932036|8.792642|276.124|#FFEED9|0.601|gaia-1173786906703272064|HD 131874
14.71634|19.350244|276.3523|#FFBA83|0.139|gaia-1237502879682635264|Gaia DR3 1237502879682635264
14.715116|17.673846|276.7763|#FFCA97|0.355|gaia-1235078598277904768|Gaia DR3 1235078598277904768
14.794168|15.235771|276.7763|#FFAF76|0.12|gaia-1186234988942171392|2MASS J14473901+1514088
15.0599|11.208202|276.8741|#FFB47D|0.12|gaia-1180206572844938880|Gaia DR3 1180206572844938880
14.792555|18.73784|277.4286|#FFE9CE|0.549|gaia-1236737864403465088|TYC 1481-187-1
15.030221|15.835898|278.3419|#FFC08B|0.253|gaia-1186938405801229056|Gaia DR3 1186938405801229056
15.046615|8.650234|278.6354|#FFB37B|0.12|gaia-1161620600088192896|Gaia DR3 1161620600088192896
15.126499|20.723259|278.8311|#FFAF76|0.12|gaia-1213522775894871808|Gaia DR3 1213522775894871808
15.05059|15.350155|279.1246|#FFECD4|0.12|gaia-1186846832802736384|SDSS J150302.13+152101.4
14.796187|17.754855|279.2225|#FFBE88|0.191|gaia-1236337985768190336|Gaia DR3 1236337985768190336
15.003085|12.106291|279.2551|#FFBE88|0.288|gaia-1181632918599718912|LSPM J1500+1206
14.837691|19.08674|279.2877|#FFB37B|0.12|gaia-1236729407612588544|Gaia DR3 1236729407612588544
15.104205|19.641321|279.8422|#FFEACE|0.568|gaia-1213019405727917312|LP 441-63
15.006178|6.217701|280.0053|#FFCD9B|0.393|gaia-1160112314948241024|Gaia DR3 1160112314948241024
15.070402|15.273321|280.364|#FFB47D|0.12|gaia-1183846476023954432|Gaia DR3 1183846476023954432
15.008459|9.58606|280.4619|#FFB67F|0.12|gaia-1167932690185053056|Gaia DR3 1167932690185053056
15.006145|6.217717|280.8859|#D8D4C8|0.261|gaia-1160112314948241152|Gaia DR3 1160112314948241152
15.017322|2.264564|280.9837|#FFBB84|0.156|gaia-1153842452970120192|Gaia DR3 1153842452970120192
14.908905|18.462601|281.3425|#FFD5A8|0.456|gaia-1236808679824210176|TYC 1481-259-1
15.03541|12.169069|282.1579|#FFEFDC|0.602|gaia-1180875458167502464|HD 133052
15.009753|13.794426|282.5819|#FFCD9C|0.408|gaia-1182108281284336512|Gaia DR3 1182108281284336512
15.074654|19.151501|282.745|#FFB27A|0.12|gaia-1212722984264772864|Gaia DR3 1212722984264772864
14.9316|12.309942|283.169|#FFC18C|0.246|gaia-1181338455641936512|Gaia DR3 1181338455641936512
14.90895|18.463294|283.9844|#FFBD87|0.12|gaia-1236808679823933696|Gaia DR3 1236808679823933696
14.974743|20.551982|284.1474|#FFB780|0.12|gaia-1261326586532692736|LSPM J1458+2033
15.217919|20.237845|285.1259|#FFBF89|0.206|gaia-1213221166111582080|Gaia DR3 1213221166111582080
15.07082|15.553487|285.2564|#FFB37B|0.12|gaia-1186878070100612864|2MASS J15041496+1533118
14.996627|14.669664|285.289|#FFC38F|0.314|gaia-1186704725220564480|2MASS J14594804+1440112
14.949043|13.421203|285.6478|#FFB47C|0.12|gaia-1182024413458727552|Gaia DR3 1182024413458727552
15.035877|17.501352|290.8663|#FFC18C|0.304|gaia-1188432229786399360|UCAC4 538-056875
15.030072|18.874283|292.6927|#FFEACF|0.57|gaia-1188859798075217664|TYC 1488-434-1
15.045828|18.171112|293.9647|#FFE4C3|0.523|gaia-1188563037310217216|G 136-51
