# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 1), generated 2026-09-08.
# 2023 points.
7.650151|45.392986|273.319|#FFAE75|0.12|gaia-927016571415037056|SDSS J073900.56+452334.8
7.689254|45.900035|273.58|#FFAF77|0.12|gaia-927098137137594368|Gaia DR3 927098137137594368
6.498826|45.573417|273.6126|#FFEBD2|0.597|gaia-965357052975460864|TYC 3376-681-1
7.334105|41.371858|273.8083|#FFBA83|0.12|gaia-948500135268739072|Gaia DR3 948500135268739072
7.23381|42.503606|274.0366|#FFB179|0.12|gaia-949600574607937280|2MASS J07140168+4230135
7.697728|38.702261|274.0692|#FFB178|0.12|gaia-920234852412943232|2MASS J07415177+3842109
7.388856|41.024571|274.1344|#FFB982|0.121|gaia-948655887962650112|Gaia DR3 948655887962650112
6.281173|43.467312|274.1671|#FFB37C|0.12|gaia-961848236494036224|Gaia DR3 961848236494036224
7.86918|41.814413|274.1997|#FFB881|0.12|gaia-923989444103688320|Gaia DR3 923989444103688320
7.071334|43.550066|274.2323|#FFB37B|0.12|gaia-952748373320750336|Gaia DR3 952748373320750336
7.544402|46.534674|274.2975|#FFF3E6|0.78|gaia-975357356044685312|HD 59555
7.810368|38.689638|274.2975|#FFF3E4|0.12|gaia-920086173530528256|SDSS J074837.20+384124.4
7.047498|43.970791|274.3627|#FFBD87|0.213|gaia-952962606288988160|Gaia DR3 952962606288988160
7.77007|35.730817|274.5584|#FFBD87|0.16|gaia-894859738953320064|Gaia DR3 894859738953320064
7.772987|45.738628|274.5584|#FFC692|0.374|gaia-927260319399011328|1RXS J074623.5+454419
6.022694|45.616687|274.6237|#FFBB85|0.184|gaia-963154666763041152|Gaia DR3 963154666763041152
6.532809|43.010188|274.6237|#FFC08A|0.201|gaia-958867769707887232|LP 205-11
7.141752|45.201764|274.7215|#FFF2E3|0.621|gaia-953327163112955392|TYC 3392-1000-1
7.854505|42.678282|274.7215|#FFB47C|0.12|gaia-925595761873096960|LP 207-47
7.203344|46.529464|275.0151|#D8D4C8|0.12|gaia-977476595986966400|Gaia DR3 977476595986966400
7.140691|45.21595|275.3738|#FFC28D|0.258|gaia-953327231832432256|Gaia DR3 953327231832432256
7.567298|40.177926|275.5043|#FFB27A|0.12|gaia-900352860390055296|LP 207-19
7.760772|39.301362|275.7|#FFB67E|0.12|gaia-920356619031148928|LSPM J0745+3918
7.54393|45.847141|275.8957|#FFC995|0.35|gaia-975121373360869120|UCAC4 680-048155
7.684042|38.398791|277.0372|#FFD1A2|0.413|gaia-896208942799833728|UCAC4 642-042189
7.695417|37.528544|277.0372|#FFBD87|0.12|gaia-896089405270247552|Gaia DR3 896089405270247552
7.642524|41.249804|277.3308|#FFEED9|0.611|gaia-924511299811269888|BD+41 1694
7.148791|44.565375|277.396|#FFB780|0.12|gaia-953237449836200832|Gaia DR3 953237449836200832
7.678775|40.061671|277.9178|#FFB77F|0.12|gaia-923375882257446272|LSPM J0740+4003
6.419953|45.272936|277.9505|#FFB077|0.12|gaia-965301974316216576|Gaia DR3 965301974316216576
7.88318|41.613026|278.0809|#FFAF76|0.12|gaia-920980385721808128|2MASS J07525948+4136467
7.140086|41.398472|278.3092|#FFB57E|0.12|gaia-947984734898489216|2MASS J07082429+4123548
7.373373|45.701597|278.7985|#FFCD9C|0.383|gaia-974500905206997120|Gaia DR3 974500905206997120
6.770985|44.086776|279.3529|#FFC793|0.344|gaia-964375708783941504|Gaia DR3 964375708783941504
7.433251|42.166316|279.5486|#F7F2F9|0.755|gaia-948837857136933632|HD 58093
7.578376|44.01017|280.1031|#FFBD86|0.124|gaia-925345313740897536|Gaia DR3 925345313740897536
6.885759|42.97862|280.8533|#FFC38E|0.281|gaia-952074338332601088|UCAC4 665-049145
6.767911|44.494762|282.6145|#FFBB85|0.162|gaia-964482047882430592|Gaia DR3 964482047882430592
7.413681|43.698372|282.9733|#FFB67F|0.12|gaia-973128542895287680|2MASS J07244929+4341562
7.759457|38.280532|283.6908|#FFC18C|0.228|gaia-919989145925175040|Gaia DR3 919989145925175040
7.678583|42.246951|284.7671|#FFC18B|0.264|gaia-924941586815236736|Gaia DR3 924941586815236736
7.794516|40.642891|285.2564|#FFB27A|0.12|gaia-923813449228741504|Gaia DR3 923813449228741504
7.79684|41.073114|286.6588|#FFBA84|0.12|gaia-923857880666493440|Gaia DR3 923857880666493440
7.711509|43.084379|286.8871|#FFB882|0.168|gaia-925084042290452864|ATO J115.6726+43.0843
7.831681|43.010912|287.7352|#FFB47C|0.12|gaia-925618125771637120|LP 207-46
7.848908|42.639924|290.7358|#FFBA83|0.124|gaia-925573015726304896|Gaia DR3 925573015726304896
7.574885|42.699623|290.7684|#FFAC72|0.12|gaia-924845375251917568|Gaia DR3 924845375251917568
7.587524|43.078957|292.3013|#FFBC86|0.162|gaia-925232373281029632|LSPM J0735+4304
7.54385|42.081744|293.0841|#B3C8FF|0.12|gaia-924755185235078144|GALEX J073237.8+420453
