# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 1), generated 2026-09-08.
# 2001 points.
8.58116|-36.15743|296.5088|#FFC793|0.358|gaia-5542390283133240576|Gaia DR3 5542390283133240576
9.85164|-42.311171|296.574|#FFB982|0.12|gaia-5419069677425756416|2MASS J09510603-4218409
9.513168|-39.536278|296.7045|#FFDEB6|0.48|gaia-5426696130598924416|UCAC2 14797910
8.767735|-35.883362|296.7371|#FFB77F|0.12|gaia-5626292331820724736|Gaia DR3 5626292331820724736
8.960164|-23.30311|296.8349|#FFB27A|0.12|gaia-5654608913754993280|Gaia DR3 5654608913754993280
8.769968|-26.662736|296.9654|#FFC894|0.338|gaia-5652110170504192896|UPM J0846-2639
8.675871|-41.112336|296.998|#FFB47C|0.12|gaia-5525211612232967936|Gaia DR3 5525211612232967936
9.172957|-41.503154|296.998|#FFC08B|0.229|gaia-5428545509158900608|Gaia DR3 5428545509158900608
8.200889|-36.698959|297.0306|#D8D4C8|0.3|gaia-5541531117880157696|Gaia DR3 5541531117880157696
9.161997|-24.316043|297.0306|#FFC38E|0.3|gaia-5651149506576372096|Gaia DR3 5651149506576372096
9.679173|-41.323737|297.0958|#FFB881|0.12|gaia-5425606617656825216|Gaia DR3 5425606617656825216
9.299605|-33.031306|297.3894|#FFBE88|0.18|gaia-5630840977061427584|Gaia DR3 5630840977061427584
8.853202|-29.772147|297.5525|#FFB27A|0.12|gaia-5641714970961003520|Gaia DR3 5641714970961003520
8.301995|-37.898799|297.6829|#FFE7C9|0.556|gaia-5540506781050634240|TYC 7660-3222-1
8.521437|-33.014527|297.6829|#DCE3FF|0.12|gaia-5639764201123875968|Gaia DR3 5639764201123875968
9.165189|-36.965039|297.7808|#FFB67F|0.12|gaia-5623090863195091072|Gaia DR3 5623090863195091072
9.598997|-40.923641|297.8134|#FFEDD6|0.578|gaia-5426326007497931392|TYC 7696-1310-1
8.553173|-38.701669|297.9439|#FFF1E1|0.615|gaia-5529526031442822144|TYC 7662-1451-1
8.690562|-36.840423|297.9439|#FFB983|0.12|gaia-5530114888645698560|Gaia DR3 5530114888645698560
9.042918|-31.01768|297.9765|#ECEDFF|0.774|gaia-5629203701169020672|HD 77591
9.162432|-35.440599|298.2374|#FFB37B|0.12|gaia-5624079324146760192|Gaia DR3 5624079324146760192
9.067306|-36.838149|298.3026|#FFAF76|0.12|gaia-5622439024599532032|Gaia DR3 5622439024599532032
8.970153|-24.069404|298.3352|#FFBB85|0.122|gaia-5654346233555519232|Gaia DR3 5654346233555519232
8.892019|-39.663746|298.3679|#FFC28D|0.23|gaia-5621691391053448448|Gaia DR3 5621691391053448448
9.081464|-42.060808|298.3679|#FFBA84|0.162|gaia-5428095156071365120|Gaia DR3 5428095156071365120
8.927305|-34.760485|298.4005|#FFD4A6|0.505|gaia-5626048034076970496|TYC 7146-1132-1
9.867628|-40.460544|298.4983|#FFB47D|0.151|gaia-5419873111192692608|Gaia DR3 5419873111192692608
9.542909|-41.402612|298.5962|#FFEFDA|0.607|gaia-5426297901231579648|CD-40 5290
7.965116|-40.512188|298.7592|#D8D4C8|0.317|gaia-5534353609047572864|Gaia DR3 5534353609047572864
8.88871|-29.068951|298.7919|#FFB881|0.12|gaia-5641844820712541568|Gaia DR3 5641844820712541568
8.99858|-29.739979|298.8245|#FAF3F3|0.12|gaia-5647521869824082816|GALEX J085954.9-294424
9.441243|-40.501676|298.8245|#EAEBFF|0.898|gaia-5429266857506771968|HD 81780
8.538858|-36.99784|298.8897|#F6F2FA|0.12|gaia-5542245319386060288|Gaia DR3 5542245319386060288
8.965689|-36.155657|299.118|#FFBD87|0.152|gaia-5625709247056452224|Gaia DR3 5625709247056452224
8.673879|-38.927115|299.1506|#FFBA83|0.142|gaia-5529041181177733120|Gaia DR3 5529041181177733120
8.756645|-37.594162|299.2485|#FFB881|0.12|gaia-5625296827118446592|Gaia DR3 5625296827118446592
8.710871|-34.528119|299.3137|#FFEFDB|0.639|gaia-5626674377751879808|HD 74398
9.024075|-39.575633|299.3137|#FFBD87|0.171|gaia-5620956779845906560|Gaia DR3 5620956779845906560
8.870541|-24.739787|299.3789|#FFC691|0.326|gaia-5652915047373523456|Gaia DR3 5652915047373523456
9.381985|-39.839216|299.3789|#FFEED8|0.636|gaia-5429525655054637056|CD-39 5451
9.275362|-30.131229|299.542|#FFEDD6|0.715|gaia-5634704179880536832|HD 80033
9.078055|-38.001309|299.6725|#FFAE75|0.12|gaia-5621558139691907584|Gaia DR3 5621558139691907584
9.362624|-38.492888|299.8029|#FFAC72|0.12|gaia-5430420481422592768|Gaia DR3 5430420481422592768
8.93183|-28.922883|299.8682|#FFC28D|0.262|gaia-5647865952542713600|Gaia DR3 5647865952542713600
8.73628|-28.193163|300.0313|#FFF4E8|0.669|gaia-5645864669585909504|HD 74645
8.755194|-38.869968|300.0639|#FFBC85|0.12|gaia-5528904498137239168|Gaia DR3 5528904498137239168
9.073906|-31.579099|300.0965|#FFBB84|0.163|gaia-5629115843317037696|Gaia DR3 5629115843317037696
9.745792|-37.85442|300.39|#FFB57E|0.12|gaia-5433113258411942016|Gaia DR3 5433113258411942016
9.152925|-35.618497|300.4879|#FFC38F|0.289|gaia-5624070596773338112|Gaia DR3 5624070596773338112
8.538973|-36.998033|300.6183|#FFBB85|0.286|gaia-5542245319397657472|UCAC4 266-034551
8.111656|-40.365593|300.6509|#FFC28D|0.224|gaia-5534534891026037760|Gaia DR3 5534534891026037760
9.118879|-34.429834|300.6836|#FFEFDC|0.585|gaia-5624788195608256000|CD-33 5759A
9.401347|-40.604719|300.7488|#FFB57E|0.12|gaia-5429253594642150016|Gaia DR3 5429253594642150016
8.568169|-33.708607|300.7814|#FFC894|0.344|gaia-5638925720426939264|Gaia DR3 5638925720426939264
8.629688|-39.045328|300.8466|#FFB179|0.12|gaia-5528711220306546432|Gaia DR3 5528711220306546432
9.612311|-39.032646|300.9119|#FFBA83|0.155|gaia-5432763338840555136|Gaia DR3 5432763338840555136
8.93876|-38.046242|300.9445|#FFB780|0.12|gaia-5622085527312930944|Gaia DR3 5622085527312930944
9.089046|-34.891031|300.9445|#FFC591|0.316|gaia-5624375505091479552|Gaia DR3 5624375505091479552
9.154465|-30.614387|300.9771|#FFC793|0.286|gaia-5634520767597799424|Gaia DR3 5634520767597799424
8.236212|-41.104859|301.075|#FFBF89|0.223|gaia-5539508016474981504|Gaia DR3 5539508016474981504
8.974995|-22.598181|301.1076|#FFC590|0.293|gaia-5654789542899168896|Gaia DR3 5654789542899168896
8.480732|-39.125386|301.238|#FFB47D|0.12|gaia-5529584133761288704|Gaia DR3 5529584133761288704
9.119604|-34.429793|301.2706|#FFB67F|0.124|gaia-5624788199908515328|CD-33 5759C
9.109271|-24.724058|301.3359|#FFB780|0.12|gaia-5651120914977603200|Gaia DR3 5651120914977603200
9.129077|-34.122316|301.3685|#F8F2F7|0.762|gaia-5624801875084229888|HD 78543
8.500807|-39.18534|301.499|#FFBD87|0.216|gaia-5529397732179874048|Gaia DR3 5529397732179874048
9.307315|-39.913375|301.499|#FFB881|0.12|gaia-5429475214960991872|Gaia DR3 5429475214960991872
9.478457|-35.612608|301.5316|#F9F2F4|0.781|gaia-5437207083803346688|HD 82065
9.118884|-34.429334|301.6294|#FFE3C1|0.543|gaia-5624788199903936512|CD-33 5759B
8.337708|-37.133436|301.8251|#FCF3EE|0.662|gaia-5541305065158444416|CD-36 4490
8.807671|-39.702815|301.8903|#FFB57D|0.12|gaia-5525806933362867584|Gaia DR3 5525806933362867584
9.026097|-28.273653|301.9882|#FFC18C|0.284|gaia-5647783798407054080|Gaia DR3 5647783798407054080
9.685577|-37.728469|302.0208|#FFBB84|0.203|gaia-5432954688222466560|Gaia DR3 5432954688222466560
8.761797|-33.128013|302.0534|#FFD9AE|0.465|gaia-5639231242913454464|TYC 7141-124-1
8.975047|-22.599142|302.1187|#FFDAB0|0.475|gaia-5654789538602995584|TYC 6585-457-1
9.091757|-25.688359|302.1187|#FFEED7|0.12|gaia-5650899573840294016|Gaia DR3 5650899573840294016
9.253877|-39.110718|302.1513|#FFBD86|0.195|gaia-5430507896896057472|Gaia DR3 5430507896896057472
8.777176|-28.361527|302.347|#FFDEB5|0.177|gaia-5642844860901241088|Gaia DR3 5642844860901241088
9.311714|-33.668169|302.4122|#FFB881|0.163|gaia-5630664505444680960|Gaia DR3 5630664505444680960
8.840314|-35.457669|302.51|#FFB881|0.12|gaia-5625941244012072192|Gaia DR3 5625941244012072192
8.84884|-41.037574|302.5427|#FAF3F2|0.711|gaia-5525399873539339392|HD 75835
9.271331|-38.50539|302.7383|#FFB780|0.12|gaia-5430643239905004800|Gaia DR3 5430643239905004800
9.381207|-34.23822|302.934|#FFBE88|0.158|gaia-5629733150374711296|Gaia DR3 5629733150374711296
8.785264|-32.122817|302.9993|#FFBE88|0.229|gaia-5640848938056507264|Gaia DR3 5640848938056507264
9.221065|-33.423651|303.0645|#FFBB84|0.169|gaia-5624907015883846528|Gaia DR3 5624907015883846528
8.891523|-33.031364|303.195|#FFBB85|0.177|gaia-5628504995889787264|Gaia DR3 5628504995889787264
9.309702|-38.806558|303.195|#FFD7AB|0.439|gaia-5430430690564614144|Gaia DR3 5430430690564614144
8.833477|-28.485218|303.4885|#FFEBD0|0.565|gaia-5642689864119716224|TYC 6584-583-1
9.306052|-37.046186|303.4885|#FFB27A|0.12|gaia-5431158223664699776|Gaia DR3 5431158223664699776
9.103779|-35.367569|303.6842|#FFB47D|0.12|gaia-5624302967384721664|Gaia DR3 5624302967384721664
9.146294|-32.879346|303.9451|#FFBD87|0.159|gaia-5628008600747417984|Gaia DR3 5628008600747417984
8.948176|-25.588378|304.0104|#FFE0BB|0.12|gaia-5649611285513802496|Gaia DR3 5649611285513802496
9.669119|-37.901519|304.0104|#FFB881|0.127|gaia-5432948675268414336|Gaia DR3 5432948675268414336
8.742925|-35.924479|304.043|#FFBB85|0.179|gaia-5626334800456201600|Gaia DR3 5626334800456201600
9.146341|-32.875917|304.1082|#FFC692|0.31|gaia-5628008600747416576|Gaia DR3 5628008600747416576
8.657694|-35.862187|304.1408|#FFE6C7|0.12|gaia-5626476637453116928|Gaia DR3 5626476637453116928
9.228291|-30.658563|304.1734|#FFB57E|0.12|gaia-5634473282439794048|Gaia DR3 5634473282439794048
9.696226|-37.813478|304.3691|#FFCA97|0.353|gaia-5432940635090033408|Gaia DR3 5432940635090033408
9.376583|-33.409531|304.4344|#FFCB99|0.409|gaia-5630028231810738304|Gaia DR3 5630028231810738304
9.775008|-40.869458|304.4344|#FFC692|0.326|gaia-5431404514267699456|Gaia DR3 5431404514267699456
9.281247|-33.577239|304.5322|#D8D4C8|0.469|gaia-5630660073034719872|Gaia DR3 5630660073034719872
8.472661|-39.438806|304.5974|#FFC08B|0.246|gaia-5528078386948217216|Gaia DR3 5528078386948217216
8.778654|-31.922168|304.8258|#FFF0DE|0.627|gaia-5640861062741969024|CD-31 6527
9.135697|-33.227437|304.891|#FFEFDC|0.59|gaia-5627971251713743744|GSC 07155-01867
8.291094|-40.668454|305.0541|#FFC18C|0.206|gaia-5539588280821666304|Gaia DR3 5539588280821666304
8.787901|-28.862699|305.0541|#FFE9CD|0.3|gaia-5642765764782337408|Gaia DR3 5642765764782337408
9.344271|-32.972972|305.1193|#FFD7AB|0.453|gaia-5630807098358821248|Gaia DR3 5630807098358821248
8.653327|-39.121514|305.1845|#E9EBFF|0.12|gaia-5529035271302987776|Gaia DR3 5529035271302987776
9.308301|-32.486352|305.2498|#FFF0DE|0.594|gaia-5630894062857900800|TYC 7157-2179-1
8.767964|-34.459876|305.4781|#FFC18B|0.227|gaia-5626994473071435264|Gaia DR3 5626994473071435264
8.948018|-31.46324|305.5107|#FFC28D|0.241|gaia-5629299461758819968|Gaia DR3 5629299461758819968
9.511517|-39.4997|305.5107|#EEEEFF|0.12|gaia-5429698652037160192|GALEX J093041.5-393000
9.75513|-39.906729|305.5433|#FFB983|0.14|gaia-5431776630233783936|Gaia DR3 5431776630233783936
8.339054|-40.747018|305.5759|#FFBC85|0.15|gaia-5527576906564371712|Gaia DR3 5527576906564371712
8.259433|-38.799527|305.6085|#FFBC86|0.12|gaia-5540361065702967680|Gaia DR3 5540361065702967680
8.661077|-36.855566|306.1956|#FFC590|0.292|gaia-5530123066263589248|Gaia DR3 5530123066263589248
9.16235|-36.854355|306.2608|#FFC48F|0.29|gaia-5623095707918163968|Gaia DR3 5623095707918163968
8.437939|-39.854475|306.2935|#FFBE88|0.22|gaia-5528036571146098688|Gaia DR3 5528036571146098688
8.81376|-32.471452|306.3587|#FFF2E3|0.672|gaia-5640767024439037440|HD 75413
8.717652|-39.793527|306.4239|#FBF3F1|0.684|gaia-5528758194369623040|HD 74513
9.308619|-32.482192|306.587|#FFC490|0.267|gaia-5630894062857897216|Gaia DR3 5630894062857897216
9.796572|-39.784704|306.6848|#FFC793|0.332|gaia-5431614246110338432|Gaia DR3 5431614246110338432
8.468685|-38.409149|306.7827|#FFC692|0.333|gaia-5529700441477563264|Gaia DR3 5529700441477563264
9.428238|-34.832647|306.7827|#FFB179|0.12|gaia-5629642509382785408|Gaia DR3 5629642509382785408
8.996602|-35.795331|306.9132|#FFC995|0.347|gaia-5622743103984511872|Gaia DR3 5622743103984511872
9.33558|-40.545497|307.011|#FFBE88|0.227|gaia-5429387391468413696|Gaia DR3 5429387391468413696
9.067035|-36.835612|307.2719|#FFB37B|0.12|gaia-5622439024599532928|Gaia DR3 5622439024599532928
8.571604|-33.801342|307.4024|#FFC995|0.12|gaia-5638915683074998272|Gaia DR3 5638915683074998272
8.815863|-36.673528|307.4024|#FFBA83|0.12|gaia-5625445531763053312|Gaia DR3 5625445531763053312
8.844626|-35.195424|307.435|#FFBF8A|0.224|gaia-5625971721100694784|Gaia DR3 5625971721100694784
9.033632|-40.186271|307.5655|#FFAF76|0.12|gaia-5620719113536104064|Gaia DR3 5620719113536104064
9.105963|-29.871464|307.9242|#FFE4C2|0.12|gaia-5635366188960145536|Gaia DR3 5635366188960145536
9.039961|-29.109763|308.0221|#FFDEB5|0.492|gaia-5647660996702877056|Gaia DR3 5647660996702877056
9.220506|-39.35754|308.0221|#FFC08B|0.244|gaia-5429000500808332416|Gaia DR3 5429000500808332416
8.661972|-37.577554|308.283|#FFE0BA|0.506|gaia-5530017616223737600|TYC 7662-1024-1
9.31631|-36.078018|308.283|#FFCA98|0.376|gaia-5623467475984607360|Gaia DR3 5623467475984607360
8.824058|-35.62613|308.5113|#FFD6A9|0.451|gaia-5625935329834697216|Gaia DR3 5625935329834697216
9.281271|-33.576937|308.707|#FFE8CA|0.552|gaia-5630660107397354880|Gaia DR3 5630660107397354880
9.028353|-38.367836|308.9679|#FFBA83|0.12|gaia-5621464376262640768|Gaia DR3 5621464376262640768
9.611966|-38.82087|309.0006|#FFE4C3|0.522|gaia-5432781686940414464|TYC 7692-1822-1
9.160103|-29.185579|309.0984|#FFD2A3|0.412|gaia-5635793310570556928|Gaia DR3 5635793310570556928
9.598575|-39.465049|309.1962|#FFBC85|0.143|gaia-5426744371671240064|2MASS J09355516-3927560
8.838003|-29.593381|309.2615|#FFBD87|0.177|gaia-5642483190293781504|Gaia DR3 5642483190293781504
8.638586|-35.447164|309.2941|#FFBC86|0.13|gaia-5638515774385056768|Gaia DR3 5638515774385056768
9.391417|-38.840314|309.7181|#D8D4C8|0.322|gaia-5430010470958544000|Gaia DR3 5430010470958544000
9.279643|-33.448811|309.7507|#FFBB85|0.165|gaia-5630731369497024000|Gaia DR3 5630731369497024000
8.788885|-31.807266|309.8812|#FFDBB1|0.493|gaia-5640863540945110400|TYC 7137-2534-1
8.918847|-39.428163|309.9138|#FBF3F0|0.721|gaia-5621677647157345408|HD 76486
9.336674|-37.808722|310.0116|#FEF4E9|0.639|gaia-5430874274787010688|TYC 7691-3428-1
8.662001|-37.578008|310.1095|#FFCA97|0.213|gaia-5530017616223737472|Gaia DR3 5530017616223737472
9.024657|-33.655338|310.1095|#FFE7C9|0.12|gaia-5627711865747778816|Gaia DR3 5627711865747778816
9.545763|-36.501282|310.1095|#FFBE89|0.12|gaia-5436350564245205120|CE 77
8.875781|-33.244788|310.4683|#FFAF76|0.12|gaia-5628664631228716928|2MASS J08523279-3314411
8.532294|-36.847323|310.5335|#FFB780|0.12|gaia-5542250748236303616|Gaia DR3 5542250748236303616
9.175939|-36.200629|310.5661|#FFB179|0.12|gaia-5623289595621723008|Gaia DR3 5623289595621723008
8.508672|-36.799066|310.5987|#FFEFDC|0.574|gaia-5542265724776031360|Gaia DR3 5542265724776031360
8.86718|-35.951662|310.7292|#FFD5A8|0.12|gaia-5625857234443811584|Gaia DR3 5625857234443811584
8.685145|-34.376069|311.2184|#FFD9AE|0.545|gaia-5638700389260990208|CD-33 5324
9.263211|-32.231844|311.2184|#FCF3EF|0.12|gaia-5631121966701851136|Gaia DR3 5631121966701851136
9.028749|-27.513182|311.6098|#FFC38E|0.222|gaia-5648430998440666624|Gaia DR3 5648430998440666624
9.386553|-34.771297|311.7403|#FFDAB0|0.12|gaia-5629608012203018752|Gaia DR3 5629608012203018752
9.504604|-37.843701|311.936|#FFB37B|0.12|gaia-5430125541725949952|Gaia DR3 5430125541725949952
9.082012|-29.131784|312.36|#FEF4E9|0.12|gaia-5635674391515944448|Gaia DR3 5635674391515944448
9.039568|-29.12334|312.3926|#FFBB85|0.136|gaia-5647660412587265536|Gaia DR3 5647660412587265536
8.635847|-35.379744|312.5557|#FFC08A|0.12|gaia-5638517251853792512|Gaia DR3 5638517251853792512
8.971473|-28.898941|312.5557|#FFB982|0.143|gaia-5647808503060321664|Gaia DR3 5647808503060321664
8.685027|-34.37747|312.5883|#FFB881|0.155|gaia-5638700389258848768|Gaia DR3 5638700389258848768
8.970608|-37.827582|312.9797|#FFC28C|0.205|gaia-5622276468677183616|Gaia DR3 5622276468677183616
9.592591|-39.532854|313.4689|#FFBD87|0.141|gaia-5426745230664743936|Gaia DR3 5426745230664743936
9.252874|-39.592987|313.5015|#FFB077|0.12|gaia-5430291877222278784|Gaia DR3 5430291877222278784
8.959769|-30.681407|313.5667|#FFB982|0.12|gaia-5629452087718165376|Gaia DR3 5629452087718165376
9.091218|-29.238715|313.6646|#FFD2A3|0.432|gaia-5635658006215090560|UCAC4 304-054935
8.672468|-35.669395|313.6972|#FFD1A1|0.425|gaia-5626508901253247360|Gaia DR3 5626508901253247360
8.920322|-32.880505|314.2517|#FFE8CB|0.559|gaia-5628603196020876160|TYC 7142-1168-1
9.362308|-35.125788|314.4147|#F4F1FF|0.12|gaia-5629572892256610816|Gaia DR3 5629572892256610816
8.997795|-34.293427|314.7735|#FFBF8A|0.172|gaia-5627387823354981504|Gaia DR3 5627387823354981504
9.285866|-36.921636|315.0997|#FFC490|0.125|gaia-5623311315272502400|Gaia DR3 5623311315272502400
8.968527|-38.870358|315.6868|#FFDAAF|0.527|gaia-5621799864749665536|CD-38 5090
9.235692|-34.579568|315.6868|#FFBF89|0.216|gaia-5624588398030110976|Gaia DR3 5624588398030110976
8.800263|-33.886872|315.7846|#FFB179|0.12|gaia-5627126719402954752|2MASS J08480075-3353108
8.364534|-39.194563|316.1434|#E1E6FF|0.12|gaia-5540059765154863360|Gaia DR3 5540059765154863360
9.024952|-31.331793|316.1434|#D8D4C8|0.136|gaia-5629174323587762816|Gaia DR3 5629174323587762816
9.533987|-38.25416|316.2412|#FFD5A8|0.406|gaia-5429911441896642816|Gaia DR3 5429911441896642816
9.387982|-36.569144|316.4695|#FFC38E|0.292|gaia-5431253331418929280|Gaia DR3 5431253331418929280
9.388361|-36.985841|316.8935|#FFCB98|0.371|gaia-5431021471903627008|Gaia DR3 5431021471903627008
8.821263|-36.853728|317.4806|#FFC793|0.325|gaia-5625428562355154560|Gaia DR3 5625428562355154560
9.138003|-34.990135|317.5785|#FFBC86|0.12|gaia-5624338980689287680|Gaia DR3 5624338980689287680
9.143606|-38.783992|317.7089|#E4E8FF|0.812|gaia-5621229664887069568|HD 78741
9.143995|-38.781984|317.7415|#FFEBD2|0.566|gaia-5621229763668731136|TYC 7677-3565-1
8.686943|-37.409111|318.0351|#FFCD9C|0.379|gaia-5530038060269103616|Gaia DR3 5530038060269103616
9.289197|-36.720676|318.0351|#FFB780|0.12|gaia-5623323650420736128|Gaia DR3 5623323650420736128
8.903881|-31.384933|318.1655|#D8D4C8|0.128|gaia-5640946210475192960|Gaia DR3 5640946210475192960
9.197037|-37.681775|318.2634|#FCF3EE|0.687|gaia-5622858831883180288|HD 79254
9.339795|-36.492779|318.3939|#FFB67E|0.12|gaia-5431290096338829952|Gaia DR3 5431290096338829952
8.781039|-32.921228|319.0788|#FFB780|0.12|gaia-5639251996197892736|2MASS J08465173-3255162
9.197128|-37.682884|319.2745|#FFC38E|0.153|gaia-5622858827584007680|HD 79254B
9.003836|-32.563116|319.5028|#FFB982|0.128|gaia-5628940814808353024|Gaia DR3 5628940814808353024
9.414886|-37.962512|319.6006|#FFC38E|0.308|gaia-5430824762403210368|2MASS J09245366-3757426
8.829796|-37.772249|319.6985|#FFBD87|0.146|gaia-5625062321904967296|Gaia DR3 5625062321904967296
8.987732|-34.553279|319.9268|#FFEAD0|0.558|gaia-5627377786009162112|TYC 7146-1597-1
9.16874|-37.78721|319.9268|#FFB57D|0.12|gaia-5622843370000127232|Gaia DR3 5622843370000127232
8.905216|-31.394869|320.3508|#FFBD87|0.185|gaia-5640946141755715072|Gaia DR3 5640946141755715072
8.984904|-34.559015|320.4813|#FFEDD7|0.635|gaia-5627376342900150912|CD-34 5454
9.363203|-37.308942|320.4813|#FFBF89|0.227|gaia-5431103969637283840|Gaia DR3 5431103969637283840
8.566914|-37.971526|321.2966|#FFB780|0.12|gaia-5529762490864590592|Gaia DR3 5529762490864590592
9.040476|-31.042533|321.525|#FFB27A|0.12|gaia-5629203941684039552|Gaia DR3 5629203941684039552
8.846774|-36.844575|321.5902|#FFDCB2|0.468|gaia-5625261780184482304|HD 75805B
8.905142|-31.395056|321.5902|#FFB780|0.146|gaia-5640946141755715584|Gaia DR3 5640946141755715584
8.953391|-36.193209|321.8511|#FFC08B|0.283|gaia-5625706429557956992|Gaia DR3 5625706429557956992
9.001981|-30.004425|321.8511|#FFB27A|0.12|gaia-5635504280745842432|2MASS J09000723-3000171
8.849019|-36.848416|321.9816|#FFBB85|0.12|gaia-5625261608389716992|Gaia DR3 5625261608389716992
8.8469|-36.845476|322.0468|#FBF3F1|0.708|gaia-5625261780188418560|HD 75805
8.795491|-34.569436|322.2425|#FFC28C|0.221|gaia-5626814015727284736|Gaia DR3 5626814015727284736
9.13507|-32.869471|323.3514|#FFB982|0.12|gaia-5628032790003560832|Gaia DR3 5628032790003560832
8.911304|-33.83036|323.384|#FFC590|0.19|gaia-5628388791252782976|Gaia DR3 5628388791252782976
9.002076|-31.803235|323.6124|#FFB983|0.135|gaia-5629049769540243840|Gaia DR3 5629049769540243840
8.996674|-32.237125|324.069|#FFAC73|0.12|gaia-5628968440037797760|Gaia DR3 5628968440037797760
8.963367|-36.609722|324.5908|#FFBA84|0.15|gaia-5622597491713071616|Gaia DR3 5622597491713071616
8.988645|-30.63718|324.5908|#FDF4EB|0.673|gaia-5629444975252369024|CD-30 7056
9.047668|-31.152186|324.8191|#FFB780|0.12|gaia-5629189922910761984|Gaia DR3 5629189922910761984
9.013584|-34.723014|324.9822|#FFC894|0.334|gaia-5627362259709753088|Gaia DR3 5627362259709753088
8.783886|-35.134292|325.1127|#FFC18C|0.262|gaia-5626760448894486912|Gaia DR3 5626760448894486912
8.948203|-35.225031|325.4714|#FFBD88|0.17|gaia-5625833010835799040|Gaia DR3 5625833010835799040
8.88814|-33.379045|325.7976|#FFB780|0.12|gaia-5628472903893423872|Gaia DR3 5628472903893423872
9.087518|-37.279184|327.2653|#FFAE75|0.12|gaia-5621616001486621184|Gaia DR3 5621616001486621184
9.063496|-32.452886|327.8524|#FFC08A|0.23|gaia-5628209948816078336|Gaia DR3 5628209948816078336
9.036632|-32.375626|328.309|#FFBB85|0.12|gaia-5628222730638205952|Gaia DR3 5628222730638205952
