# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -2), generated 2026-09-08.
# 2172 points.
16.707866|-9.767077|205.2828|#FFC590|0.275|gaia-4337886186932399616|Gaia DR3 4337886186932399616
17.687565|-25.17685|205.3154|#D8D4C8|0.12|gaia-4067971917913755520|Gaia DR3 4067971917913755520
16.424367|-19.764225|205.3481|#FFBF89|0.222|gaia-6244922069460927744|Gaia DR3 6244922069460927744
17.144224|-13.089288|205.4133|#FFB882|0.12|gaia-4142203353762483456|Gaia DR3 4142203353762483456
16.460716|-15.944064|205.5111|#FFBB85|0.142|gaia-4325442773322247040|Gaia DR3 4325442773322247040
16.774196|-18.411828|205.5111|#FFB881|0.188|gaia-4130922639339466752|Gaia DR3 4130922639339466752
17.807993|-24.718072|205.5437|#FFAD74|0.12|gaia-4067312588838739584|Gaia DR3 4067312588838739584
16.859502|-9.228051|205.7394|#FFBE88|0.15|gaia-4339243602755323136|Gaia DR3 4339243602755323136
16.347968|-10.71931|205.8373|#FFC894|0.359|gaia-4343949989261619456|UCAC3 159-142936
17.357425|-12.693156|205.9025|#FFD6A9|0.455|gaia-4141676618974505728|Gaia DR3 4141676618974505728
16.334589|-24.366134|205.9351|#FFF4E8|0.676|gaia-6049283422910121856|HD 146997
16.629575|-16.32075|205.9351|#FFB983|0.135|gaia-4324491420888601088|Gaia DR3 4324491420888601088
16.779537|-10.04988|205.9351|#FFBB84|0.169|gaia-4337640102486513920|2MASS J16464639-1002568
17.349563|-26.380758|205.9678|#FFB67F|0.12|gaia-4108377909402317568|2MASS J17205830-2622477
17.428683|-18.224861|206.0004|#FFAB71|0.12|gaia-4122811370266940288|Gaia DR3 4122811370266940288
17.733852|-13.978765|206.033|#FFDBB1|0.479|gaia-4149404948807818880|LP 748-30
17.144192|-13.089734|206.1961|#FFBF89|0.218|gaia-4142203353760165248|Gaia DR3 4142203353760165248
16.840937|-27.78181|206.2939|#FFC591|0.309|gaia-6033096515837651456|Gaia DR3 6033096515837651456
16.951701|-5.440824|206.3591|#FFAC72|0.12|gaia-4365197536074505216|2MASS J16570615-0526267
17.776772|-16.003723|206.3591|#FCF3EF|0.687|gaia-4148112198044365312|HD 161523
16.812857|-21.603059|206.3918|#FFBE88|0.206|gaia-4126695223295746688|Gaia DR3 4126695223295746688
16.683605|-12.356585|206.5548|#FFE9CD|0.558|gaia-4327944089258429184|BD-12 4571
17.019353|-25.20277|206.6201|#FFAA70|0.12|gaia-4113053857393742848|Gaia DR3 4113053857393742848
16.023244|-24.330418|206.7179|#FFB27B|0.162|gaia-6236238985624148736|UScoCTIO 40
16.713142|-1.911057|206.7179|#FFB47C|0.12|gaia-4382044394970437248|SIPS J1642-0154
16.877374|-8.439578|206.7179|#FFAB71|0.12|gaia-4339357810229103872|2MASS J16523865-0826197
16.936612|-3.682809|206.7179|#FFCB99|0.377|gaia-4377692901611835776|Gaia DR3 4377692901611835776
16.154347|-2.761025|206.7831|#FFBD87|0.215|gaia-4405383900093044608|SCR J1609-0245A
16.982994|-15.813455|206.8158|#EDEDFF|0.12|gaia-4139178116232277632|Gaia DR3 4139178116232277632
16.773119|-9.286249|206.8484|#FFB77F|0.12|gaia-4337972704753163264|Gaia DR3 4337972704753163264
17.570543|-19.104281|206.8484|#FFB077|0.12|gaia-4121624718041838208|Gaia DR3 4121624718041838208
17.269732|-10.895941|206.9136|#FFDBB1|0.528|gaia-4142967578760841600|BD-10 4463
16.526543|-18.936844|207.0115|#FFBE88|0.219|gaia-4323498012131360384|UCAC4 356-079613
17.32503|-24.671995|207.0115|#FFBE88|0.215|gaia-4110990692601256576|Gaia DR3 4110990692601256576
16.058927|-21.886107|207.0441|#FFD2A4|0.432|gaia-6243355059239123072|UCAC4 341-078264
16.540304|-6.978195|207.0441|#FFAD74|0.12|gaia-4351433750734516864|2MASS J16322511-0658408
17.252302|-19.1752|207.0441|#FFDFB8|0.12|gaia-4134318824595398656|PSO J258.7845-19.1751
17.444179|-25.848453|207.1093|#FFA469|0.12|gaia-4109959110118686592|2MASS J17263910-2550536
16.154322|-2.761938|207.2071|#FFBA83|0.12|gaia-4405008588671488128|SCR J1609-0245B
16.518733|-2.032763|207.2071|#FFF1E1|0.607|gaia-4358934584699567872|HD 148858
16.732368|-27.805408|207.2398|#FFCD9C|0.405|gaia-6033984062219209088|UCAC4 311-092397
16.51874|-2.036638|207.305|#FFBE88|0.152|gaia-4358934584699566080|Gaia DR3 4358934584699566080
17.009872|-21.347919|207.305|#FFB982|0.12|gaia-4126330352940344192|Gaia DR3 4126330352940344192
17.252341|-19.175241|207.4028|#FFB179|0.12|gaia-4134318820303585024|2MASS J17150843-1910297
17.131298|-17.375503|207.4355|#FFF1E0|0.12|gaia-4135534094190471296|Gaia DR3 4135534094190471296
17.349532|-19.502249|207.5007|#D8D4C8|0.12|gaia-4122153072049511552|Gaia DR3 4122153072049511552
17.674592|-25.66316|207.6312|#FFBC86|0.169|gaia-4061937871146772480|2MASS J17402860-2539437
16.818199|-22.83963|207.7616|#FFCD9B|0.394|gaia-4125716447482424448|Gaia DR3 4125716447482424448
17.278313|-15.893655|207.7942|#FFCC9A|0.12|gaia-4136207098382807168|Gaia DR3 4136207098382807168
16.80855|-9.98354|207.8268|#FFB077|0.12|gaia-4337598248027714432|Gaia DR3 4337598248027714432
17.606811|-24.462336|207.9247|#FFA56A|0.12|gaia-4110303394708730240|Gaia DR3 4110303394708730240
16.583131|-13.921089|208.0552|#FFB881|0.12|gaia-4327336407223403008|Gaia DR3 4327336407223403008
16.676172|-13.779588|208.0552|#FFB780|0.126|gaia-4327483707423554816|Gaia DR3 4327483707423554816
16.936537|-3.681586|208.0552|#D8D4C8|0.229|gaia-4377692905902011776|Gaia DR3 4377692905902011776
17.345902|-17.073148|208.1204|#FFB37B|0.12|gaia-4135006122484221312|Gaia DR3 4135006122484221312
17.867149|-23.966127|208.1204|#FFC590|0.398|gaia-4067828843907821824|PM J17520-2357
17.363587|-22.75179|208.153|#FBF3F0|0.695|gaia-4114644404106503424|HD 157032
16.3854|-18.948675|208.1856|#FFCA97|0.368|gaia-6245303561337451392|UCAC4 356-078899
16.597919|-15.388634|208.1856|#FFBB84|0.138|gaia-4326847876166360064|Gaia DR3 4326847876166360064
16.36337|-11.582344|208.2508|#FFBD87|0.228|gaia-4331753695187710720|Gaia DR3 4331753695187710720
17.796771|-19.549506|208.2835|#FFB27A|0.12|gaia-4119853890158426624|Gaia DR3 4119853890158426624
17.687562|-25.177177|208.3161|#FFB077|0.12|gaia-4067971922244923776|Gaia DR3 4067971922244923776
16.430304|-27.819347|208.3487|#FFF2E2|0.615|gaia-6045020032217558528|HD 147935
16.285431|-26.495315|208.3813|#FFC590|0.12|gaia-6048432675785512960|LP 861-48 B
16.084727|-19.421423|208.4465|#FFBB85|0.12|gaia-6247255645456747264|Gaia DR3 6247255645456747264
16.385924|-0.708941|208.4465|#FDF3EC|0.693|gaia-4407409750265445632|HD 147644
16.562074|-26.254233|208.4465|#D8D4C8|0.3|gaia-6045672828590114816|2MASS J16334353-2615146
17.994355|-21.991575|208.4792|#FFC08A|0.255|gaia-4070316832559678208|Gaia DR3 4070316832559678208
16.240414|-5.154279|208.5118|#FFAD74|0.12|gaia-4356176219261202688|SIPS J1614-0509A
16.524011|-9.3074|208.5118|#FFC793|0.286|gaia-4338479270376359296|Gaia DR3 4338479270376359296
17.864038|-22.262396|208.577|#FFB37C|0.12|gaia-4070436748058276224|Gaia DR3 4070436748058276224
16.850929|-15.987866|208.6422|#FFB57E|0.12|gaia-4134058476563907712|2MASS J16510330-1559159
16.560825|-6.326489|208.9358|#FFB881|0.12|gaia-4352316692930661504|Gaia DR3 4352316692930661504
16.045743|-12.470178|209.001|#FFBB85|0.143|gaia-4342663427520046464|Gaia DR3 4342663427520046464
16.144362|-7.868495|209.1641|#FFBB85|0.126|gaia-4348690812827061632|Gaia DR3 4348690812827061632
17.982686|-22.832865|209.1967|#FFECD5|0.12|gaia-4069497936915838592|Gaia DR3 4069497936915838592
16.125709|-12.946399|209.2619|#FCF3EF|0.687|gaia-4341906894799360256|HD 144687
16.483031|-24.53886|209.3272|#FFF1E1|0.741|gaia-6049090011941029888|HD 148428
17.774616|-21.214613|209.6533|#FFB179|0.12|gaia-4118826499684304256|Gaia DR3 4118826499684304256
17.295587|-19.962644|209.6859|#F5F1FE|0.12|gaia-4122206119171399680|GALEX J171744.0-195746
16.434614|-7.442315|209.7838|#FFC28D|0.273|gaia-4351767826172918656|Gaia DR3 4351767826172918656
16.86159|-10.565507|209.9795|#FFB178|0.12|gaia-4334592840369535872|Gaia DR3 4334592840369535872
16.30812|-16.883605|210.1426|#FFB780|0.12|gaia-4327960620591092992|Gaia DR3 4327960620591092992
16.715656|-15.297148|210.2404|#FFD9AE|0.47|gaia-4326167317127279360|TYC 6217-319-1
16.954105|-17.027953|210.3382|#FFBA83|0.133|gaia-4132942579638557056|Gaia DR3 4132942579638557056
16.291079|-12.963656|210.3709|#B5C9FF|0.153|gaia-4330093466990008448|EGGR 195
16.408467|-5.918587|210.3709|#FFB77F|0.12|gaia-4355544412393248768|Gaia DR3 4355544412393248768
16.285443|-26.496038|210.5339|#FFD9AE|0.445|gaia-6048432675789682304|LP 861-48
16.224033|-13.636703|210.5666|#FFBC86|0.166|gaia-4329620230314352256|Gaia DR3 4329620230314352256
16.263068|-20.514553|210.5992|#FFBF8A|0.263|gaia-6244635715401674368|Gaia DR3 6244635715401674368
16.617912|-1.537241|210.6644|#FFCD9C|0.268|gaia-4358287831343719424|G 17-28
17.271915|-19.902191|210.6644|#FFB077|0.12|gaia-4116217869607846912|Gaia DR3 4116217869607846912
17.517245|-17.843551|210.6644|#FFCB99|0.386|gaia-4124196681900615040|UCAC4 361-098127
15.908459|-25.058744|210.7623|#FFBF89|0.187|gaia-6235759151874748032|Gaia DR3 6235759151874748032
16.28584|-25.013345|210.7623|#FFBC86|0.152|gaia-6048861450964267904|2MASS J16170916-2500456
16.433957|-14.122903|210.8601|#FFE4C3|0.516|gaia-4328792504214194688|Gaia DR3 4328792504214194688
16.903|-22.605078|210.8601|#FFBD87|0.12|gaia-4125781730985376768|Gaia DR3 4125781730985376768
16.449232|-11.15341|210.9579|#FFB37B|0.12|gaia-4332201333859267072|SIPS J1626-1109
17.701707|-20.050874|211.0558|#FFB780|0.12|gaia-4119753422311657472|Gaia DR3 4119753422311657472
16.953094|-13.058747|211.0884|#FFB983|0.12|gaia-4332669176059731200|Gaia DR3 4332669176059731200
16.518387|-13.206758|211.121|#FFB780|0.12|gaia-4330443798884456960|Gaia DR3 4330443798884456960
16.230251|-19.908012|211.2189|#FFAF77|0.12|gaia-6245481441703848320|2MASS J16134902-1954285
16.056541|-21.538887|211.3167|#FFBC86|0.19|gaia-6243575992355879680|UCAC4 343-079995
17.335987|-20.532707|211.3493|#FFF2E3|0.12|gaia-4121925988524164864|Gaia DR3 4121925988524164864
17.704233|-26.055961|211.3493|#FFBB85|0.174|gaia-4061869735792523776|Gaia DR3 4061869735792523776
16.810456|-18.415965|211.3819|#FFA86E|0.12|gaia-4132406808230898816|SIPS J1648-1824
16.472838|-7.890003|211.4146|#FFAB71|0.12|gaia-4350976040363036672|2MASS J16282224-0753249
16.449784|-4.345261|211.4472|#FFBB85|0.135|gaia-4355821489324272384|Gaia DR3 4355821489324272384
16.329448|-5.425326|211.5124|#FFBF89|0.225|gaia-4355458135091160960|Gaia DR3 4355458135091160960
16.656829|-12.176619|211.7081|#FFC38E|0.315|gaia-4330955587185979136|LP 745-37
16.563101|-25.247443|211.7407|#FFBA84|0.145|gaia-6047300488056419968|Gaia DR3 6047300488056419968
16.481061|-22.185834|211.806|#FFB881|0.144|gaia-6051891395773907840|2MASS J16285210-2211055
17.434627|-24.438417|211.8386|#FFC894|0.301|gaia-4111228973057169536|Gaia DR3 4111228973057169536
17.025622|-25.152365|211.8712|#FFB982|0.136|gaia-4112305261799854720|Gaia DR3 4112305261799854720
17.061796|-23.330029|211.8712|#FFA66B|0.12|gaia-4113615982745913600|2MASS J17034256-2319450
17.44049|-25.375415|211.9038|#FFC894|0.314|gaia-4109990510665874432|Gaia DR3 4109990510665874432
16.567099|-26.572553|212.0016|#FFBB84|0.136|gaia-6044907091762229888|Gaia DR3 6044907091762229888
16.914797|-12.789765|212.0343|#FFC38E|0.32|gaia-4332741194072707712|Gaia DR3 4332741194072707712
16.954509|-17.031602|212.0995|#FFE1BD|0.495|gaia-4132942373480123520|TYC 6223-577-1
16.440932|-0.709005|212.393|#FFE1BC|0.512|gaia-4407379479336084096|TYC 5035-226-1
16.441279|-0.705882|212.4256|#FFE6C6|0.538|gaia-4407379582415298816|BD-00 3113
17.515477|-26.603719|212.4909|#FFCF9F|0.418|gaia-4061627671380823680|Gaia DR3 4061627671380823680
17.703215|-21.221135|212.5561|#FFBB84|0.12|gaia-4117375036881184128|Gaia DR3 4117375036881184128
17.363515|-22.746914|212.654|#FFBC86|0.221|gaia-4114644404106510848|Gaia DR3 4114644404106510848
16.485173|-11.77892|212.7518|#FFBB84|0.12|gaia-4331919068608801408|Gaia DR3 4331919068608801408
15.999583|-20.416061|213.1106|#FFEAD0|0.557|gaia-6246751278856617600|HD 143244A
15.999536|-20.415598|213.1758|#FFE7C8|0.534|gaia-6246751485015834624|HD 143244B
16.724712|-22.371809|213.3063|#FFD0A0|0.431|gaia-4126725592995353472|Gaia DR3 4126725592995353472
17.567892|-22.503525|213.4041|#FFB881|0.243|gaia-4117562572327410432|UCAC4 338-100979
16.62439|-26.694822|213.5346|#FFAC73|0.12|gaia-6044861285924683520|2MASS J16372782-2641406
16.166318|-27.052837|213.5672|#FFAB71|0.12|gaia-6042535372158547712|2MASS J16095876-2703087
16.302194|-1.616456|213.5998|#FFBC86|0.174|gaia-4406895522421423232|Gaia DR3 4406895522421423232
16.651399|-14.766832|213.6977|#FFB982|0.158|gaia-4326989545665137792|Gaia DR3 4326989545665137792
16.529944|-17.738959|213.7303|#FFB881|0.12|gaia-4323916135788143744|Gaia DR3 4323916135788143744
16.230215|-21.862091|213.7629|#FFBB84|0.161|gaia-6242977170830682496|LP 861-39
17.551281|-24.883474|213.7629|#FFC48F|0.305|gaia-4110309923070132736|SCR J1733-2452
17.16933|-25.299041|213.8934|#FFBB85|0.12|gaia-4112405764067164416|Gaia DR3 4112405764067164416
16.324719|-18.845457|214.0564|#FFA96F|0.12|gaia-6245986156199349248|Gaia DR3 6245986156199349248
16.287588|-22.976201|214.2521|#FFBC86|0.12|gaia-6050421962906161280|Gaia DR3 6050421962906161280
16.919289|-16.425498|214.4152|#FFB37C|0.12|gaia-4133036824101020544|Gaia DR3 4133036824101020544
15.953785|-27.642797|214.5783|#F7F2F8|0.761|gaia-6041555093123155840|HD 142749
17.455981|-21.052949|214.7087|#FFD7AA|0.12|gaia-4120911139322470272|Gaia DR3 4120911139322470272
16.818307|-16.014799|214.7414|#FFC18B|0.247|gaia-4134044255925986688|Gaia DR3 4134044255925986688
17.210298|-19.528456|214.7414|#FFBA83|0.12|gaia-4128310062298430592|Gaia DR3 4128310062298430592
16.63588|-19.723779|214.8718|#FFB77F|0.12|gaia-4131095262662588160|Gaia DR3 4131095262662588160
16.536379|-3.664112|214.9697|#FFC48F|0.307|gaia-4357453370738486784|UCAC2 30553824
16.60632|-22.687331|215.0023|#FFAA71|0.12|gaia-6051203926125342848|2MASS J16362283-2241137
17.401676|-25.780251|215.0349|#FFC08A|0.19|gaia-4109924613056334336|Gaia DR3 4109924613056334336
16.294712|-12.077146|215.0675|#FFC08A|0.239|gaia-4342222214115481216|Gaia DR3 4342222214115481216
16.987073|-16.930032|215.1327|#FFBF8A|0.212|gaia-4132848193440261760|LP 806-14
16.154317|-3.358424|215.1654|#FFAC73|0.12|gaia-4404788720707555584|2MASS J16091556-0321301
17.732345|-21.75195|215.1654|#FFC894|0.304|gaia-4117285808938004608|Gaia DR3 4117285808938004608
16.482889|-4.562688|215.198|#FFB27A|0.12|gaia-4355750467745076608|LP 685-19
17.216359|-27.089279|215.4589|#FFB37C|0.12|gaia-4108663988557889792|Gaia DR3 4108663988557889792
16.850651|-16.34465|215.622|#FFC996|0.369|gaia-4133832359422155904|Gaia DR3 4133832359422155904
17.915002|-25.522388|215.6872|#FFBA83|0.127|gaia-4067330322776334592|Gaia DR3 4067330322776334592
16.144993|-22.281317|215.8503|#FFB982|0.12|gaia-6242905049741610624|2MASS J16084199-2216526
16.258024|-0.35245|216.1764|#FFBB84|0.178|gaia-4408057465697562112|LP 624-60
16.635568|-13.526496|216.1764|#FFCB98|0.173|gaia-4327699349139974016|BD-13 4464B
16.478447|-19.278285|216.2743|#FFB37C|0.12|gaia-6245012916608636288|Gaia DR3 6245012916608636288
16.481177|-2.117051|216.4048|#FFB881|0.12|gaia-4358943861829449984|2MASS J16285234-0207015
16.62804|-10.530941|216.5352|#FFB27A|0.12|gaia-4337373092957208448|LP 745-64
16.616606|-25.058125|216.6005|#FFBF89|0.224|gaia-6047277054714151296|Gaia DR3 6047277054714151296
16.245367|-8.88023|216.6657|#FFB078|0.12|gaia-4345332590774536448|SIPS J1614-0852
16.701651|-24.405434|216.6657|#FFC28C|0.245|gaia-6047780764173632128|Gaia DR3 6047780764173632128
16.635795|-23.784819|216.6983|#FFAB72|0.12|gaia-6048058906256534016|2MASS J16380891-2347041
17.063945|-21.131695|216.894|#FFC38E|0.277|gaia-4127662140707885440|Gaia DR3 4127662140707885440
16.575321|-8.732414|216.9266|#FFBA83|0.12|gaia-4338642410414202368|Gaia DR3 4338642410414202368
16.286384|-3.393938|217.0571|#FFD9AE|0.467|gaia-4357019677822558848|G 153-39
16.429079|-7.472553|217.1223|#FFBA84|0.19|gaia-4351814250477109120|SCR J1625-0728
17.335664|-22.585779|217.1223|#FFB982|0.12|gaia-4114687731740461824|Gaia DR3 4114687731740461824
16.765712|-18.076002|217.1549|#FFBE88|0.241|gaia-4131694835800288512|LP 806-2
16.169401|-19.441875|217.2201|#FFBD87|0.12|gaia-6245730691544273280|Gaia DR3 6245730691544273280
16.947867|-25.264012|217.2528|#FFB67E|0.12|gaia-4112997507461115520|Gaia DR3 4112997507461115520
16.313724|-19.678719|217.2854|#FFECD5|0.578|gaia-6244796828214615552|BD-19 4355
16.364484|-24.036896|217.3832|#FFC793|0.296|gaia-6049411893970344320|Gaia DR3 6049411893970344320
16.300651|-12.193668|217.6115|#FFBE89|0.206|gaia-4330202215561916416|Gaia DR3 4330202215561916416
16.403615|-14.446788|217.6115|#FFEED9|0.12|gaia-4328850915769013888|Gaia DR3 4328850915769013888
17.283147|-27.040418|217.6115|#FFB780|0.12|gaia-4108251671717397248|Gaia DR3 4108251671717397248
16.705017|-24.049575|217.6768|#FFBD88|0.191|gaia-6047826329485452928|LP 862-113
16.329688|-8.663222|217.7094|#FFBB85|0.128|gaia-4345528995336551680|Gaia DR3 4345528995336551680
16.699801|-25.120585|217.7094|#FFBA84|0.12|gaia-6046572130323689728|Gaia DR3 6046572130323689728
16.863937|-22.263576|217.8072|#FFB881|0.12|gaia-4125850106867419520|Gaia DR3 4125850106867419520
16.72377|-14.142301|218.1008|#FFDBB1|0.499|gaia-4326681751131298816|StKM 1-1382
16.945542|-18.780447|218.1008|#FFD0A1|0.12|gaia-4129194378857852160|Gaia DR3 4129194378857852160
16.278761|-8.152144|218.166|#FFB27A|0.12|gaia-4345807446653508992|SIPS J1616-0809
16.055706|-25.865412|218.3291|#FFDAAF|0.966|gaia-6043646879640103936|HD 143787
16.552733|-19.196246|218.4922|#FFBD87|0.206|gaia-4131327087816325888|UCAC4 355-079428
16.501233|-18.014108|218.59|#FFB57E|0.12|gaia-4323884662267197568|Gaia DR3 4323884662267197568
17.080286|-26.437722|218.7857|#FFC18B|0.216|gaia-4111854084113183744|Gaia DR3 4111854084113183744
16.820206|-25.265676|218.9488|#FFB178|0.12|gaia-6046693179688528640|Gaia DR3 6046693179688528640
16.291767|-14.459871|219.014|#FFC38F|0.285|gaia-4329275842655964800|Gaia DR3 4329275842655964800
17.016613|-26.930085|219.0792|#FFBE89|0.213|gaia-6033407368431371520|Gaia DR3 6033407368431371520
16.380311|-22.162697|219.1445|#FFA96F|0.12|gaia-6052034057402029184|2MASS J16224928-2209432
16.933123|-19.41869|219.1445|#FFBA84|0.12|gaia-4129016223610094208|Gaia DR3 4129016223610094208
16.321011|-7.140748|219.3402|#FFC18C|0.166|gaia-4351978799264591616|Gaia DR3 4351978799264591616
16.34422|-3.263331|219.9599|#FFBC86|0.216|gaia-4356939005454418432|2MASS J16203926-0315474
16.5901|-20.193018|219.9599|#D9E1FF|0.12|gaia-4130961156599452800|GALEX J163524.3-201134
16.23431|-13.135936|219.9925|#FFC08A|0.267|gaia-4330031069704767488|Gaia DR3 4330031069704767488
16.583564|-21.282189|219.9925|#FFA76D|0.12|gaia-6051658058789164416|2MASS J16350086-2116549
17.208674|-26.079284|220.1229|#FFB780|0.12|gaia-4109283524651150720|Gaia DR3 4109283524651150720
17.76891|-25.669117|220.1882|#FFB37B|0.12|gaia-4067145158232618624|Gaia DR3 4067145158232618624
16.220126|-13.337201|220.3186|#FFB881|0.12|gaia-4329646721672868736|LP 744-29
16.207271|-1.506358|220.3512|#FFBF8A|0.136|gaia-4405630912255540608|Gaia DR3 4405630912255540608
16.280964|-13.450293|220.3512|#FFB37B|0.12|gaia-4329945960632406144|Gaia DR3 4329945960632406144
16.953065|-26.836477|220.4817|#FFBA84|0.12|gaia-6033582637422100480|Gaia DR3 6033582637422100480
16.440915|-11.096222|220.5469|#FFBD87|0.217|gaia-4332205628826575104|Gaia DR3 4332205628826575104
16.905715|-25.829552|220.8405|#FBF3F0|0.774|gaia-6034500386022688896|HD 152429
16.185145|-25.94738|220.8731|#FFB780|0.12|gaia-6043464841738875136|Gaia DR3 6043464841738875136
16.41823|-19.141435|220.9709|#FFBA83|0.12|gaia-6245241443226619776|LP 805-8
16.231668|-6.908864|221.1014|#FEF4EB|0.697|gaia-4349221292821797120|HD 145937
16.269552|-20.588826|221.5906|#FFC692|0.301|gaia-6244631420434334976|Gaia DR3 6244631420434334976
16.657314|-24.928222|221.7211|#F2F0FF|0.12|gaia-6047361854540191232|Gaia DR3 6047361854540191232
16.316103|-26.742235|221.7537|#FFB57D|0.12|gaia-6048364884025694592|LP 861-50
17.275148|-24.836672|221.8842|#FFB882|0.127|gaia-4111014190330911616|Gaia DR3 4111014190330911616
16.430097|-17.600239|221.9168|#FFBD86|0.205|gaia-4324625423867858560|LP 805-9
16.477455|-14.719695|222.0146|#FFB780|0.12|gaia-4328698942648107008|LP 745-14
16.082078|-24.595897|222.0473|#FFB67E|0.12|gaia-6235996474594204160|Gaia DR3 6235996474594204160
16.309594|-17.915667|222.4386|#FFB982|0.12|gaia-6246372325298237824|Gaia DR3 6246372325298237824
16.236604|-25.015175|222.5365|#FFBE88|0.186|gaia-6049576786359660928|UCAC4 325-083880
16.051456|-25.473992|222.7974|#FFE7C8|0.12|gaia-6235836766225843328|Gaia DR3 6235836766225843328
16.278701|-8.150268|222.83|#FFE9CC|0.12|gaia-4345807442359164672|Gaia DR3 4345807442359164672
16.966472|-24.025586|222.9279|#FFBF8A|0.183|gaia-4113369108027675520|Gaia DR3 4113369108027675520
16.426694|-25.487646|222.9605|#FFBD87|0.167|gaia-6048937385986219776|Gaia DR3 6048937385986219776
16.380647|-14.737222|223.0583|#FFC28D|0.178|gaia-4328839989375172864|LP 745-5
16.700046|-24.561751|223.2867|#FFAA70|0.12|gaia-6047021929357436416|2MASS J16420020-2433403
17.449847|-26.523217|223.9064|#FFBB84|0.181|gaia-4109594931269893760|Gaia DR3 4109594931269893760
16.19125|-17.396112|223.9716|#FFAF77|0.12|gaia-6249410379004733568|2MASS J16112841-1723450
