# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -2), generated 2026-09-08.
# 2146 points.
15.852627|49.199557|255.25|#FFBB84|0.131|gaia-1402975462653555200|Gaia DR3 1402975462653555200
17.611297|46.910591|255.25|#FFB982|0.12|gaia-1363478294860066560|Gaia DR3 1363478294860066560
17.515944|50.0925|255.3478|#FFC490|0.249|gaia-1366546894374286208|2MASS J17305747+5005343
15.879053|43.967673|255.3804|#FFB57D|0.12|gaia-1396707249942482560|2MASS J15524467+4358018
17.736087|43.994908|255.3804|#FFB982|0.12|gaia-1349281606880977024|2MASS J17441001+4359428
16.989492|47.325805|255.4457|#FFAE75|0.12|gaia-1408020331239117184|Gaia DR3 1408020331239117184
17.811833|42.882416|255.4783|#FFC48F|0.296|gaia-1346312891126246656|Gaia DR3 1346312891126246656
16.991565|39.957214|255.5109|#FFB67F|0.12|gaia-1353685254029040384|Gaia DR3 1353685254029040384
17.963627|48.256025|255.5109|#FFD8AD|0.465|gaia-1363103533194197120|TYC 3515-978-1
16.244177|38.197077|255.7392|#FFD4A6|0.476|gaia-1378733434580231424|TYC 3062-1695-1
16.497982|45.98479|255.9023|#FFD0A0|0.387|gaia-1406773656851502976|UCAC4 680-057870
16.817081|38.564433|255.9023|#FFAE76|0.12|gaia-1352426141416800896|Gaia DR3 1352426141416800896
16.264841|46.047468|255.9349|#FFCD9B|0.409|gaia-1386704550282505728|UCAC4 681-057393
16.456866|39.340913|256.0654|#F1F0FF|0.12|gaia-1332219454160767360|GALEX J162724.7+392026
16.430612|47.170973|256.098|#FFBF89|0.17|gaia-1410125075668212864|Gaia DR3 1410125075668212864
16.822283|37.472619|256.098|#A9C0FF|0.191|gaia-1351486711809893888|PG 1647+376
17.740074|49.127177|256.2285|#FFBD87|0.13|gaia-1363999154133996160|Gaia DR3 1363999154133996160
16.456904|51.161786|256.3263|#D8D4C8|0.218|gaia-1424035650105208832|G 202-51B
16.45681|39.340934|256.4894|#FFC995|0.35|gaia-1332219454160767616|UCAC4 647-053854
17.112032|39.360249|256.5546|#FFC38E|0.304|gaia-1341367768860978816|UCAC4 647-055277
15.762564|51.129272|256.5872|#FFCC9A|0.412|gaia-1404331886340496896|Gaia DR3 1404331886340496896
16.597453|46.491056|256.6198|#FEF4EA|0.649|gaia-1407127910050174336|BD+46 2192
16.563482|38.62763|256.7503|#FFB57D|0.12|gaia-1331713403933598976|Gaia DR3 1331713403933598976
15.708569|48.301906|256.8808|#FFECD5|0.568|gaia-1401572215233833088|BD+48 2320
16.785619|48.060533|256.9786|#FFB179|0.12|gaia-1408837272674534656|Gaia DR3 1408837272674534656
17.956376|38.968207|257.0765|#FAF3F1|0.694|gaia-4610813766406856960|BD+38 3043
16.522104|32.953068|257.1091|#FFB881|0.12|gaia-1325001607000703616|Gaia DR3 1325001607000703616
16.785771|48.060114|257.1417|#FFBB85|0.168|gaia-1408837272674534400|Gaia DR3 1408837272674534400
17.726131|40.16276|257.1743|#FFDBB0|0.488|gaia-1344698464459418368|StKM 1-1521
17.905021|47.977482|257.1743|#FFC691|0.31|gaia-1363118410960782720|LP 181-1
16.295552|35.11927|257.2722|#FFB37B|0.12|gaia-1329083509558914176|Gaia DR3 1329083509558914176
16.297742|48.018466|257.2722|#FFBD87|0.185|gaia-1411122641952154496|2MASS J16175204+4801053
17.69751|43.417178|257.3048|#FFBB85|0.167|gaia-1349158667736963968|LSPM J1741+4325
17.017026|41.754671|257.3374|#FFB57E|0.12|gaia-1354633101771613056|LP 226-25
16.804096|36.792701|257.37|#FFE9CC|0.12|gaia-1327412526762854016|BD+37 2803B
16.130474|43.684253|257.4352|#FFCC9A|0.393|gaia-1385253190639060224|Gaia DR3 1385253190639060224
17.471853|40.142802|257.4352|#FFDCB3|0.492|gaia-1346797535235838848|StKM 1-1484
17.681217|43.908677|257.4352|#FFBB84|0.155|gaia-1349240100317186688|Gaia DR3 1349240100317186688
16.563379|38.627694|257.4678|#FFBA84|0.132|gaia-1331713369573860864|Gaia DR3 1331713369573860864
17.961798|50.876307|257.4678|#FFC08B|0.279|gaia-1364576810055723520|Gaia DR3 1364576810055723520
16.125272|47.230984|257.7288|#FFF3E6|0.662|gaia-1399008703873969536|HD 145182
15.979399|46.634654|257.8266|#FFB178|0.12|gaia-1398732417217360512|LP 177-230
17.151122|46.03354|257.8266|#FFBD87|0.12|gaia-1358930195077632256|Gaia DR3 1358930195077632256
17.883818|42.040678|257.8918|#FFBB85|0.181|gaia-1345283370285761664|LP 228-8
17.726149|40.163838|258.0875|#FFBE88|0.184|gaia-1344698464459418496|Gaia DR3 1344698464459418496
16.867393|46.032002|258.1202|#FFE9CC|0.576|gaia-1407443298088572800|TYC 3500-1211-1
17.914689|45.109707|258.1528|#FFB982|0.12|gaia-1349627815605078272|Gaia DR3 1349627815605078272
16.226921|42.926833|258.3159|#FFBB85|0.14|gaia-1382029014525725568|Gaia DR3 1382029014525725568
17.293984|48.08072|258.3811|#FFBB84|0.178|gaia-1365938795724522624|Gaia DR3 1365938795724522624
16.033361|42.131786|258.4463|#FFEACE|0.12|gaia-1383598326856370048|SDSS J160200.07+420755.6
16.428631|35.474096|258.4463|#FFBA83|0.159|gaia-1329338080860724608|Gaia DR3 1329338080860724608
16.403409|40.584853|258.5442|#FFB67E|0.12|gaia-1380936581003775488|Gaia DR3 1380936581003775488
16.008446|42.568485|258.7072|#FFBB85|0.198|gaia-1383683161050433536|UCAC4 663-061537
16.108276|44.057943|258.8051|#FFC28D|0.244|gaia-1386022131520360960|UCAC4 671-060059
17.21004|39.353088|258.8377|#FCF3ED|0.12|gaia-1341599143042727680|GALEX J171236.4+392111
16.752175|38.976662|259.0008|#FFEDD5|0.575|gaia-1352603815624083968|TYC 3070-193-1
16.956549|46.674036|259.0008|#FFB881|0.12|gaia-1407567474183219456|ZTF J165723.58+464026.4
16.179591|38.970841|259.0334|#FFBF8A|0.306|gaia-1379061673160394624|UCAC4 645-054027
16.33882|49.526054|259.066|#FFB37C|0.12|gaia-1423272623396298880|Gaia DR3 1423272623396298880
17.689342|43.276411|259.0986|#FFD8AC|0.476|gaia-1349154029172665088|Gaia DR3 1349154029172665088
17.774616|43.576119|259.2291|#FFAF77|0.12|gaia-1349077024702944512|Gaia DR3 1349077024702944512
16.128825|50.221743|259.2617|#FFC28D|0.187|gaia-1400506204351232128|Gaia DR3 1400506204351232128
17.910736|49.085279|259.2943|#FFB57D|0.12|gaia-1364170918466047744|Gaia DR3 1364170918466047744
16.357824|34.307312|259.3269|#FFC995|0.369|gaia-1328809421926421760|2MASS J16212828+3418261
16.208786|31.567941|259.3922|#FFD7AB|0.457|gaia-1322375320398378112|UCAC4 608-053831
17.371692|45.937797|259.5879|#FFECD4|0.12|gaia-1361698730994787840|Gaia DR3 1361698730994787840
17.545348|40.659762|259.5879|#F9F2F5|0.724|gaia-1347151852858022528|HD 159411
16.567977|40.253647|259.7183|#FFD8AC|0.518|gaia-1332699253547167872|StKM 1-1362
17.521407|43.375365|259.7509|#D8D4C8|0.214|gaia-1348498685881108608|Gaia DR3 1348498685881108608
16.325091|37.859561|259.8162|#FFAF76|0.12|gaia-1330727412587953152|Gaia DR3 1330727412587953152
15.720821|47.474124|259.8488|#FFD0A1|0.423|gaia-1401269673441568384|C* 3297
16.509299|39.221254|259.8814|#FFB27A|0.12|gaia-1332531681103219328|Gaia DR3 1332531681103219328
16.733656|42.699001|259.914|#D8D4C8|0.12|gaia-1357332402817244160|HD 151200B
16.787274|37.511328|259.914|#FFC18C|0.253|gaia-1352219398871077376|2MASS J16471434+3730404
17.68131|43.908819|259.9466|#FFB67F|0.12|gaia-1349240100317187200|Gaia DR3 1349240100317187200
16.505837|44.901372|260.1097|#FFC28D|0.249|gaia-1406479095110325888|Gaia DR3 1406479095110325888
16.530753|49.590844|260.2076|#FFC692|0.31|gaia-1411636560559240960|Gaia DR3 1411636560559240960
17.80955|43.618682|260.2402|#FFD9AE|0.49|gaia-1349396948226734080|Gaia DR3 1349396948226734080
16.597225|46.489899|260.3054|#FFF3E7|0.12|gaia-1407127910049204096|Gaia DR3 1407127910049204096
16.019144|39.602771|260.338|#FFE3C0|0.543|gaia-1379737421839743104|BD+40 2960B
16.384614|47.880403|260.3706|#FFB27A|0.12|gaia-1410886281312293376|Gaia DR3 1410886281312293376
16.588159|39.280691|260.4359|#FFC691|0.325|gaia-1331831326555527296|2MASS J16351741+3916500
17.078178|43.884137|260.4359|#D8D4C8|0.12|gaia-1358434250907464960|Gaia DR3 1358434250907464960
16.502182|44.8711|260.5011|#FEF4EA|0.649|gaia-1406385258665010816|HD 149043
17.054879|38.340801|260.5011|#FFBD87|0.232|gaia-1339807424422329344|Gaia DR3 1339807424422329344
17.110064|46.465864|260.5989|#FFB982|0.131|gaia-1359699307755527040|2MASS J17063642+4627571
16.019188|39.60346|260.6968|#FFE5C5|0.558|gaia-1379737426135359360|BD+40 2960A
16.37185|41.142608|260.8925|#FFBE88|0.148|gaia-1381012481666015232|LP 225-10
17.440185|47.694233|260.9251|#FFAF76|0.12|gaia-1365267642659278464|Gaia DR3 1365267642659278464
17.154974|44.237415|260.9577|#FFB982|0.139|gaia-1355528653992187904|Gaia DR3 1355528653992187904
17.878505|49.05084|261.1534|#FFB179|0.12|gaia-1364091577534177152|Gaia DR3 1364091577534177152
16.347608|47.76878|261.2513|#FFBF89|0.178|gaia-1411046706930283648|LP 178-11
17.474068|42.16827|261.2513|#FFCB98|0.349|gaia-1348276378375098496|Gaia DR3 1348276378375098496
16.589029|39.26533|261.2839|#FFB780|0.12|gaia-1331830570641281536|Gaia DR3 1331830570641281536
17.298399|48.780353|261.4143|#FFB67F|0.12|gaia-1366191820837612288|Gaia DR3 1366191820837612288
17.210427|41.26734|261.5448|#FFDAB0|0.484|gaia-1354039468572288896|TYC 3081-47-1
16.966891|39.665715|261.61|#FFBA83|0.15|gaia-1352176002521245568|Gaia DR3 1352176002521245568
16.118697|38.981613|261.6426|#FFB27A|0.12|gaia-1379810131341043584|2MASS J16070730+3858558
16.464103|42.239771|261.8057|#FFBE89|0.21|gaia-1381189193800584064|UCAC4 662-060414
16.305279|34.343451|261.871|#FFC08B|0.2|gaia-1328988779760322304|Gaia DR3 1328988779760322304
16.130804|43.683087|261.9362|#FFC996|0.365|gaia-1385253194935205248|Gaia DR3 1385253194935205248
16.358677|44.010296|261.9688|#FFCC9A|0.398|gaia-1382537641732776960|HAT 149-01601
17.960454|43.796818|262.0014|#FFE1BD|0.12|gaia-1346282375381981952|LSPM J1757+4347
17.2925|49.604223|262.1971|#FFB27A|0.12|gaia-1414324522891589504|Gaia DR3 1414324522891589504
16.649764|45.588805|262.2297|#FFF3E6|0.651|gaia-1406850626961832704|BD+45 2434
16.996402|38.215146|262.2623|#FFAF76|0.12|gaia-1351711798160366976|Gaia DR3 1351711798160366976
17.521589|43.381332|262.295|#FFBD87|0.277|gaia-1348498685882414464|Gaia DR3 1348498685882414464
16.305304|34.342415|262.5233|#FFC490|0.279|gaia-1328988573601891968|Gaia DR3 1328988573601891968
17.113086|44.207719|262.6211|#FFC28D|0.26|gaia-1358445177304455040|Gaia DR3 1358445177304455040
16.866859|41.17539|262.6537|#D6DFFF|0.12|gaia-1353302001211658368|SDSS J165200.65+411029.9
16.698029|41.42|262.6863|#FFEACE|0.556|gaia-1356125242130116864|TYC 3078-274-1
16.69184|42.983435|262.719|#FFC793|0.325|gaia-1357564704713015808|Gaia DR3 1357564704713015808
16.358565|44.009774|262.7842|#FFC28D|0.286|gaia-1382537637438217728|UCAC4 671-060448
17.605492|46.697226|262.7842|#FFB982|0.12|gaia-1362716642539806592|Gaia DR3 1362716642539806592
16.55406|41.779854|262.9147|#FFBA83|0.13|gaia-1357048282141647232|2MASS J16331474+4146480
16.262153|35.281948|262.9473|#FFD3A4|0.418|gaia-1329848490477856768|UCAC4 627-051547
15.932551|45.842037|263.143|#FFB37C|0.12|gaia-1397160974583089664|LP 177-207
16.709142|37.939769|263.1756|#FFC18C|0.266|gaia-1328476922738293632|UCAC4 640-052304
16.620415|37.937552|263.2408|#FFBC86|0.171|gaia-1331426534478074496|LP 275-75
16.170665|40.860188|263.2734|#FFE5C5|0.531|gaia-1380069890963288192|TYC 3064-1483-1
16.144713|42.947463|263.3713|#E7EAFF|0.12|gaia-1384982332821602560|GALEX J160840.9+425652
17.078178|43.88466|263.3713|#FFB982|0.12|gaia-1358434250907464832|Gaia DR3 1358434250907464832
17.549565|45.483753|263.4691|#FFBC86|0.12|gaia-1361108675503684736|Gaia DR3 1361108675503684736
17.079041|43.521215|263.5017|#FFB179|0.12|gaia-1355411968320895104|Gaia DR3 1355411968320895104
16.045644|41.525491|263.567|#FFC18C|0.24|gaia-1383289948204601728|UCAC4 658-059320
17.771609|44.707712|263.567|#FFC08A|0.194|gaia-1349380940884878464|2MASS J17461791+4442297
17.628391|45.895454|263.5996|#FFC28D|0.29|gaia-1362436610672431360|LSPM J1737+4553
16.691768|42.983136|263.7627|#FFC18C|0.238|gaia-1357564704714866816|Gaia DR3 1357564704714866816
16.563796|40.200694|264.1214|#FFC591|0.314|gaia-1332698738151093504|UCAC4 652-056766
16.042631|49.134998|264.2193|#FFB27A|0.12|gaia-1400344644861173888|Gaia DR3 1400344644861173888
16.227084|36.368805|264.2193|#FFBD87|0.142|gaia-1330164398208784896|LSPM J1613+3622
16.975485|40.435942|264.2845|#FFC18C|0.236|gaia-1354460718963987840|Gaia DR3 1354460718963987840
17.29637|48.416675|264.5454|#FFE8CC|0.571|gaia-1365961370072732928|BD+48 2500
16.381137|48.260257|264.7737|#FFBD86|0.214|gaia-1411086186269783808|2MASS J16225224+4815363
16.839616|42.363775|264.8064|#FFB67F|0.12|gaia-1356423862616065408|Gaia DR3 1356423862616065408
16.162906|38.925784|264.839|#FFC28C|0.238|gaia-1379069610259972736|Gaia DR3 1379069610259972736
16.724846|44.94387|264.9694|#FFF0DE|0.637|gaia-1405905562357677440|BD+45 2443
16.819195|46.960088|265.0021|#FFB27A|0.12|gaia-1407782222547964416|Gaia DR3 1407782222547964416
17.720549|47.171458|265.0021|#FFC894|0.337|gaia-1362792818079516416|Gaia DR3 1362792818079516416
17.025614|43.197129|265.263|#FFB780|0.123|gaia-1355015319501304576|LSPM J1701+4311
17.520275|43.381675|265.263|#FFAE75|0.12|gaia-1348498715945755520|Gaia DR3 1348498715945755520
16.628251|38.859709|265.3608|#FFB67F|0.12|gaia-1331605273836895104|Gaia DR3 1331605273836895104
16.343035|45.579457|265.3934|#FFE6C6|0.792|gaia-1385880809916192512|HD 147544
15.839726|47.558756|265.5239|#FFC08B|0.193|gaia-1398337795622676864|Gaia DR3 1398337795622676864
16.86803|47.497683|265.5239|#FFB882|0.179|gaia-1407898358463658112|Gaia DR3 1407898358463658112
17.508143|43.632558|265.5239|#FFBE88|0.289|gaia-1348612107379156736|ATO J262.6221+43.6325
16.30081|37.96968|265.5565|#FBF3F1|0.12|gaia-1330758920465540224|SDSS J161803.01+375811.8
17.921529|43.044091|265.5565|#FFB881|0.12|gaia-1346175486532719488|Gaia DR3 1346175486532719488
16.9458|38.636463|265.6218|#FFC48F|0.324|gaia-1351967950009013120|G 181-15
17.874473|44.06404|265.7522|#FFB179|0.12|gaia-1349430487625804544|Gaia DR3 1349430487625804544
15.865674|45.883684|265.8174|#FFB47C|0.12|gaia-1397946747440027008|LP 177-144
16.604803|39.695684|265.8501|#FFC08B|0.262|gaia-1331913515049771648|UCAC4 649-054945
16.169244|40.951826|266.0131|#FFB881|0.149|gaia-1380071230993087744|Gaia DR3 1380071230993087744
17.304811|41.91023|266.3067|#FFBC86|0.138|gaia-1348089976794665472|Gaia DR3 1348089976794665472
17.301861|45.181118|266.4045|#FFBC86|0.234|gaia-1361640839131520768|2MASS J17180667+4510533
17.692443|48.149358|266.5676|#FFC08A|0.197|gaia-1363700086971264640|LSPM J1741+4808
16.217153|39.402737|266.6002|#FFB77F|0.12|gaia-1379121630904318464|Gaia DR3 1379121630904318464
17.512381|46.842477|266.6002|#FFEFDB|0.588|gaia-1362207568656394624|HD 159136
17.83283|44.985251|266.8611|#FFBB85|0.148|gaia-1349756905141965952|Gaia DR3 1349756905141965952
17.476252|44.494175|266.8938|#FFC38E|0.275|gaia-1360763050895300352|Gaia DR3 1360763050895300352
17.888501|47.45413|266.9264|#FFD2A3|0.422|gaia-1362953312417648512|UCAC4 688-061415
16.465133|43.152637|267.0895|#FFB57E|0.12|gaia-1405476542369521152|Gaia DR3 1405476542369521152
17.665595|42.726164|267.4156|#FFBC86|0.179|gaia-1348914644875358720|Gaia DR3 1348914644875358720
16.279595|38.173514|267.5461|#FFB780|0.12|gaia-1378814587985680896|2MASS J16164660+3810238
16.985537|45.59426|267.6765|#FFBF8A|0.269|gaia-1359236825676502784|Gaia DR3 1359236825676502784
17.205549|45.334399|267.7092|#FFF4E9|0.655|gaia-1364610104641789824|HD 155920
17.032507|43.937643|267.7744|#FFBC86|0.185|gaia-1358469675797816832|Gaia DR3 1358469675797816832
16.368919|45.80367|267.8396|#FFC48F|0.12|gaia-1385889155036651136|2MASS J16220803+4548132
17.698859|45.495269|267.8396|#FBF3F0|0.711|gaia-1350448051278937472|HD 161194
17.888802|47.462575|267.8722|#FFBF89|0.206|gaia-1362954068331894912|Gaia DR3 1362954068331894912
17.159218|40.777064|268.0027|#FFD9AD|0.993|gaia-1353924329087324800|HD 155410
17.205751|45.334075|268.1658|#FFBD87|0.12|gaia-1364610104640440832|HD 155920B
16.947768|41.484205|268.2962|#FFE7CA|0.563|gaia-1354774870052906752|BD+41 2771
16.143212|46.326773|268.4593|#FFF3E7|0.621|gaia-1386527906868977920|BD+46 2149
17.300444|46.605427|268.5245|#FFB780|0.12|gaia-1364822653983311360|Gaia DR3 1364822653983311360
17.408529|48.06194|268.7529|#FFBA83|0.195|gaia-1365469132461193984|Gaia DR3 1365469132461193984
17.40893|43.735426|268.7855|#FFE3C0|0.515|gaia-1360297545159877120|BD+43 2727
16.330249|46.978751|268.8181|#FFBD87|0.222|gaia-1410822956314402688|2MASS J16194909+4658441
17.049885|43.113192|268.8181|#FFB780|0.12|gaia-1355373107456674688|Gaia DR3 1355373107456674688
15.976476|45.943907|268.9485|#FFB47D|0.12|gaia-1398651774911335808|Gaia DR3 1398651774911335808
16.639902|41.338865|269.0464|#FFEBD1|0.597|gaia-1356858444587107840|TYC 3066-372-1
17.939641|42.895373|269.1442|#FFBB85|0.207|gaia-1345412975219299840|UCAC4 665-065704
17.889766|45.829553|269.2095|#FFB47D|0.12|gaia-1350567726246315264|Gaia DR3 1350567726246315264
16.420497|37.160334|269.2421|#FFBF89|0.224|gaia-1331186531705812608|Gaia DR3 1331186531705812608
16.425904|38.048401|269.4052|#FFB179|0.12|gaia-1332002742994999936|Gaia DR3 1332002742994999936
16.628798|45.221845|269.4052|#FFCB99|0.393|gaia-1406069694531650176|LSPM J1637+4513
16.966173|40.784728|269.7313|#FFDCB2|0.12|gaia-1354488924013107584|Gaia DR3 1354488924013107584
16.302234|41.650155|269.8944|#FFC691|0.32|gaia-1381664045385076992|Gaia DR3 1381664045385076992
16.302277|41.650716|269.9596|#FFC691|0.321|gaia-1381664045385076864|Gaia DR3 1381664045385076864
16.269395|40.027098|270.0575|#FFBA83|0.159|gaia-1380664658035097344|Gaia DR3 1380664658035097344
17.14171|45.3116|270.0901|#FFCC9B|0.368|gaia-1358643359979564288|2MASS J17083023+4518398
16.275137|46.00855|270.1227|#F8F2F8|0.12|gaia-1386691867244096000|LSPM J1616+4600
16.46628|38.932254|270.2206|#FFBC86|0.128|gaia-1332194921307494144|Gaia DR3 1332194921307494144
16.597756|41.545705|270.2858|#FFC28D|0.303|gaia-1356843807338470272|2MASS J16355196+4132470
16.44892|37.234075|270.4815|#FFC28C|0.249|gaia-1331178422807590144|Gaia DR3 1331178422807590144
16.324561|42.507145|271.46|#FFB983|0.12|gaia-1382075090935150976|LP 225-2
16.370841|38.479395|271.5252|#FFC08B|0.279|gaia-1332238626894195328|Gaia DR3 1332238626894195328
16.40992|36.527922|271.6883|#FFF4E7|0.633|gaia-1329653400179898624|BD+36 2736
17.816266|45.641123|271.7861|#FFC28C|0.214|gaia-1350594458124298368|Gaia DR3 1350594458124298368
16.404456|45.944887|271.8187|#FFEDD5|0.76|gaia-1409725334472220544|HD 148195
16.402895|45.924512|271.9166|#FFEAD0|0.592|gaia-1409725197033267328|BD+46 2173
16.409892|36.529057|271.9166|#FFD5A9|0.435|gaia-1329653606336885504|Gaia DR3 1329653606336885504
16.613245|40.517479|272.047|#FFB179|0.12|gaia-1355969725657921536|Gaia DR3 1355969725657921536
17.042104|41.949895|272.0797|#FFBC85|0.148|gaia-1354661512978949248|2MASS J17023149+4156595
17.395768|47.273374|272.2427|#FFEFDA|0.616|gaia-1365231397431575680|HD 157906B
17.730196|44.242306|272.308|#FFB780|0.12|gaia-1349347337060529408|Gaia DR3 1349347337060529408
17.311024|43.545092|272.3732|#FFD1A2|0.443|gaia-1360432437196350720|PM J17186+4332
16.416362|45.242777|272.471|#FFEBD0|0.559|gaia-1409630707752659712|TYC 3492-1673-1
16.162518|39.812613|272.5689|#FFB67E|0.12|gaia-1379952037060570368|2MASS J16094522+3948442
16.185565|44.374405|272.8624|#FFB67F|0.12|gaia-1385386746942094464|LP 224-51
16.752126|44.235628|272.9277|#FFD6A9|0.452|gaia-1357780041489054080|UCAC4 672-060207
16.639517|46.309668|273.2212|#FFB47D|0.12|gaia-1406948380417572096|Gaia DR3 1406948380417572096
16.572077|43.298381|273.3843|#FFC28D|0.248|gaia-1405341444173691008|Gaia DR3 1405341444173691008
16.6228|45.470971|273.4169|#FFBD86|0.157|gaia-1406827296699449216|Gaia DR3 1406827296699449216
16.182104|40.127224|273.6126|#FFBB85|0.213|gaia-1379985091128878976|2MASS J16105578+4007377
17.54676|44.576384|273.6452|#FFB37B|0.12|gaia-1360802220997651968|Gaia DR3 1360802220997651968
16.506231|40.736837|273.8409|#FCF3EE|0.758|gaia-1332953343812327552|HD 149025
15.918923|46.751297|274.1018|#FFB57E|0.12|gaia-1398009900639199488|LSPM J1555+4645
17.945137|43.42576|274.3301|#FFB982|0.12|gaia-1346236784306070144|Gaia DR3 1346236784306070144
16.490891|41.233334|274.4606|#FFDFB9|0.495|gaia-1333036288220932864|TYC 3066-1032-1
16.789368|40.284959|274.9498|#FFD2A3|0.431|gaia-1353144397387635200|2MASS J16472179+4017037
16.589774|42.018344|275.0477|#FFF3E6|0.61|gaia-1357137480022724608|BD+42 2727
15.999088|45.736826|275.1129|#FFE5C4|0.529|gaia-1398451423277319424|Ross 516
16.57614|44.022419|275.1129|#FFB279|0.12|gaia-1405574918594358272|Gaia DR3 1405574918594358272
17.237966|43.160995|275.5043|#FFCA98|0.12|gaia-1360440893989831168|Gaia DR3 1360440893989831168
16.171044|39.392052|275.9283|#FFC28D|0.255|gaia-1379086377812316672|G 180-34
17.132611|44.410672|276.7111|#FFDBB0|0.486|gaia-1358542140485947264|StKM 1-1442
17.052915|46.00608|276.7437|#FFB881|0.12|gaia-1359632924740905216|Gaia DR3 1359632924740905216
16.451748|38.741687|276.8415|#FFBB85|0.189|gaia-1332186262653428224|Gaia DR3 1332186262653428224
15.969146|45.540368|276.8741|#FFBB85|0.12|gaia-1396953884146576896|Gaia DR3 1396953884146576896
17.014886|44.870129|276.9068|#FFB27A|0.12|gaia-1358756575318489600|LP 226-24
17.949106|44.636023|277.5265|#FFF1E0|0.572|gaia-1349543836108064256|LSPM J1756+4438
