# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -1), generated 2026-09-08.
# 2183 points.
22.876766|10.21992|206.5222|#FAF3F3|0.758|gaia-2717981134566374272|V* V335 Peg
23.588884|18.664988|206.5222|#FFBB84|0.161|gaia-2821346772450670464|LSPM J2335+1839
22.40211|24.505445|206.5874|#FFC591|0.315|gaia-1878702228091201536|LSPM J2224+2430
22.899082|28.909845|206.5874|#FFBE88|0.203|gaia-1884439273606822784|Gaia DR3 1884439273606822784
23.086194|9.817357|206.5874|#FFBE89|0.205|gaia-2714367074205689344|Gaia DR3 2714367074205689344
23.11309|28.034861|206.5874|#FFDDB3|0.466|gaia-1884897937457948672|LP 345-74
22.744942|26.904634|206.6201|#FFE2BF|0.511|gaia-1883922778019723008|LSPM J2244+2654
22.653576|5.877474|206.6853|#FFAD74|0.12|gaia-2706434922444749184|2MASS J22391283+0552408
22.288897|1.373319|206.7505|#FFD6A9|0.453|gaia-2679428580404663936|Gaia DR3 2679428580404663936
23.260498|22.73556|206.7505|#FFCE9D|0.371|gaia-2839017229978928768|LSPM J2315+2244
23.869058|20.959082|206.7831|#FFB57E|0.12|gaia-2823450241273424000|Gaia DR3 2823450241273424000
22.800487|11.338645|206.8158|#FFC490|0.308|gaia-2719091469511869312|Gaia DR3 2719091469511869312
23.830791|17.2006|206.8484|#FFBE88|0.196|gaia-2773477747028955648|LSPM J2349+1712
23.967594|24.341761|206.881|#FFEDD6|0.579|gaia-2851498198782159616|BD+23 4830B
22.295072|17.181419|206.9136|#FFB881|0.12|gaia-1775187876964525184|LP 459-307
22.512423|25.765962|206.9462|#FFD4A6|0.12|gaia-1880375886651472256|Gaia DR3 1880375886651472256
23.00827|28.051762|206.9788|#FFBD87|0.15|gaia-1883541178765432448|Gaia DR3 1883541178765432448
22.449042|5.790917|207.0115|#FFDCB3|0.471|gaia-2709227613259800448|StKM 1-2009
22.814429|11.493462|207.0441|#FFB078|0.12|gaia-2719100162525692544|2MASS J22485187+1129371
22.987289|1.043962|207.0441|#FFB078|0.12|gaia-2652414365688760960|Gaia DR3 2652414365688760960
22.298771|7.842289|207.1745|#FFB47D|0.12|gaia-2722512874818906880|Gaia DR3 2722512874818906880
22.6078|24.219551|207.2398|#FFDCB3|0.495|gaia-1876990357206341504|StKM 1-2027
22.869938|9.94065|207.305|#FFBA84|0.232|gaia-2717944026048881408|CRTS J225211.7+095626
22.347485|12.657657|207.4028|#FFB982|0.12|gaia-2733735658723810560|2MASS J22205079+1239269
23.663585|21.927498|207.4028|#FFBD87|0.253|gaia-2826932940059752064|Gaia DR3 2826932940059752064
22.735132|0.454636|207.4681|#FFBB85|0.197|gaia-2653600193274587136|Gaia DR3 2653600193274587136
22.189173|6.863225|207.729|#FFD4A6|0.43|gaia-2721030080309962752|Gaia DR3 2721030080309962752
23.338267|23.976774|207.7616|#FFAE75|0.12|gaia-2840728482388753920|2MASS J23201758+2358358
22.649284|13.219487|207.8268|#FFBA83|0.12|gaia-2731772377633105024|2MASS J22385729+1313115
22.172931|13.951573|207.9899|#FFBA83|0.139|gaia-2735093280706051072|LP 519-41
22.753412|27.468948|208.0552|#FFB077|0.12|gaia-1883979780825827712|2MASS J22451222+2728078
22.986506|6.150522|208.0552|#F9F2F5|0.71|gaia-2663700616324894976|HD 217217
22.358384|3.281607|208.1204|#FFF2E3|0.617|gaia-2706824626301848192|HD 212060
23.967722|24.340134|208.2508|#FEF4EB|0.714|gaia-2851498198782159744|HD 224459
22.744982|26.903874|208.4465|#FFC18C|0.157|gaia-1883922773725914624|LSPM J2244+2654B
22.930511|17.382621|208.4465|#FFB078|0.12|gaia-2829227552105906432|LSPM J2255+1722
22.358286|3.281543|208.4792|#FFC08A|0.159|gaia-2706824626302814080|Gaia DR3 2706824626302814080
22.735171|0.454368|208.4792|#FFB882|0.12|gaia-2653600188981062912|Gaia DR3 2653600188981062912
22.744479|19.034018|208.5444|#FFC894|0.336|gaia-2833617665812990976|Gaia DR3 2833617665812990976
23.333212|24.840779|208.577|#FFB780|0.12|gaia-2841085514429958016|Gaia DR3 2841085514429958016
23.400653|23.676141|208.6096|#FFD5A8|0.441|gaia-2839922261190773504|LP 402-14
23.166053|20.64412|208.6422|#FFE3C1|0.519|gaia-2837638339317946368|TYC 1718-1666-1
23.952383|17.896343|208.7075|#FFBA83|0.125|gaia-2773956412543544192|LSPM J2357+1753
22.546761|10.403917|208.7727|#FFE9CE|0.609|gaia-2729329125357091712|HD 213646
22.392721|27.975138|208.8053|#FFD9AD|0.466|gaia-1881885520412118400|Gaia DR3 1881885520412118400
22.429813|22.725397|208.9032|#FFC995|0.339|gaia-1875107546622754944|Gaia DR3 1875107546622754944
23.349367|17.252775|208.9032|#F0EFFF|0.803|gaia-2818000408811106688|HD 220091
22.511793|1.197317|209.001|#FFC692|0.12|gaia-2702395071911575168|2MASS J22304238+0111502
23.113713|20.797282|209.0336|#FFB983|0.12|gaia-2832401159276157312|Gaia DR3 2832401159276157312
23.141608|13.802891|209.0336|#FFBD87|0.141|gaia-2815393428086098176|LP 522-7
22.870856|10.770556|209.2945|#FFC38E|0.275|gaia-2718250205677612672|2MASS J22521514+1046157
22.499935|5.040771|209.3272|#FFE4C3|0.594|gaia-2708923529575228160|HD 213246
23.290253|18.034094|209.3272|#FFBD87|0.206|gaia-2818862425927158016|LSPM J2317+1802
21.986548|24.689332|209.4902|#FFB881|0.12|gaia-1795635052325983488|Gaia DR3 1795635052325983488
22.433775|18.666548|209.5229|#FFAE75|0.12|gaia-1777271520218658816|Gaia DR3 1777271520218658816
23.447034|27.758678|209.5555|#FFB881|0.12|gaia-2868822138349881728|Gaia DR3 2868822138349881728
22.772591|25.66655|209.7512|#FFA96F|0.12|gaia-1876864699347279872|Gaia DR3 1876864699347279872
22.868116|16.540405|209.7512|#FFF0DE|0.589|gaia-2828794761137030528|TYC 1698-1372-1
23.985269|20.802347|209.7512|#FFBE88|0.225|gaia-2846608189537152640|Gaia DR3 2846608189537152640
22.652751|27.916956|209.8816|#FFBC86|0.197|gaia-1887098270680127104|Gaia DR3 1887098270680127104
23.418525|26.77686|209.9469|#FFCA96|0.336|gaia-2841730859035909888|Gaia DR3 2841730859035909888
22.575593|12.241179|209.9795|#D8D4C8|0.3|gaia-2730091705390002560|Gaia DR3 2730091705390002560
22.688344|13.17394|210.0447|#FFE7C8|0.547|gaia-2731572610114154112|HD 214893B
22.6883|13.174993|210.1099|#FFF1E1|0.624|gaia-2731572610114153856|HD 214893
22.907892|13.110841|210.1752|#FFE9CC|0.531|gaia-2719825530962085248|BD+12 4906
22.695355|8.029789|210.2078|#FFF1E0|0.12|gaia-2715786505062211840|GALEX J224143.1+080146
23.198545|25.710637|210.2078|#FFCC9A|0.382|gaia-2844332509705552256|LP 401-58
23.567292|17.277192|210.2404|#FFBD86|0.19|gaia-2820646825924235008|LP 463-12
22.286267|16.481548|210.273|#FFB078|0.12|gaia-2735897848339746304|Gaia DR3 2735897848339746304
22.645291|24.25474|210.3382|#FFCF9E|0.394|gaia-1877029385572193408|UCAC4 572-126402
23.721308|18.847827|210.5013|#FFBD87|0.158|gaia-2822689757184323840|Gaia DR3 2822689757184323840
23.178682|18.908228|210.6318|#FEF4EA|0.664|gaia-2831138129654054400|HD 218807
22.389482|16.032977|210.8275|#FFB179|0.12|gaia-2737085595774967040|LSR J2223+1602
22.689148|8.553529|210.8601|#FFB983|0.12|gaia-2716096571636144000|LP 580-56
22.766143|6.788984|210.9253|#FFB780|0.12|gaia-2712417193412675200|LP 581-5
22.596415|11.704269|210.9906|#FFB47D|0.12|gaia-2729864278282260992|2MASS J22354702+1142160
23.366317|16.632324|210.9906|#FFF4E7|0.639|gaia-2817634821194781824|HD 220197
22.715271|12.332441|211.0232|#FFDAAF|0.456|gaia-2719458637676218496|LP 520-56
22.110463|20.703389|211.0884|#FFAB71|0.12|gaia-1781501105226786176|Gaia DR3 1781501105226786176
22.198111|11.775647|211.121|#FFAD74|0.12|gaia-2727809806446104704|Gaia DR3 2727809806446104704
22.847428|23.462002|211.121|#FFBF8A|0.23|gaia-2837052883735964544|LSPM J2250+2327
22.448367|11.075588|211.1536|#FFBB84|0.156|gaia-2729588403943054080|LP 520-16
23.155896|14.129257|211.1536|#FFC48F|0.301|gaia-2815426830046704512|Gaia DR3 2815426830046704512
22.323296|7.314069|211.1863|#FFBB84|0.162|gaia-2710419243346375296|LP 579-46
22.739304|18.513916|211.3493|#FFB67F|0.12|gaia-2833024891606860288|Gaia DR3 2833024891606860288
22.883436|26.345969|211.4798|#FFBC86|0.142|gaia-1882943456757644032|Gaia DR3 1882943456757644032
22.144223|26.930945|211.545|#FFC692|0.407|gaia-1892051428826983552|2MASS J22083922+2655522
23.846688|20.60876|211.5776|#FFBB85|0.12|gaia-2823413991749360000|Gaia DR3 2823413991749360000
22.441896|1.203112|211.6103|#F0EFFF|0.12|gaia-2702527013306504064|LP 640-21
23.029577|19.580088|211.6755|#FFF0DF|0.611|gaia-2831839446273878400|HD 217601
23.028517|19.548536|211.7407|#FFB77F|0.138|gaia-2831839274475187968|Gaia DR3 2831839274475187968
22.648139|4.515015|211.969|#FFBE88|0.238|gaia-2705693198772622336|LP 580-46
23.89277|25.014884|212.0016|#FFBB85|0.192|gaia-2851789053967310848|Gaia DR3 2851789053967310848
22.379433|13.887094|212.0995|#FFAA71|0.12|gaia-2734339153167745280|Gaia DR3 2734339153167745280
22.534993|16.214318|212.1321|#FFB57E|0.12|gaia-2736403073932632960|Gaia DR3 2736403073932632960
23.733781|22.661544|212.1321|#FFAD74|0.12|gaia-2827050111062881536|LP 402-79
22.618218|1.130894|212.2626|#FFBC86|0.18|gaia-2654668403180409088|LP 640-55
23.408179|25.857822|212.4256|#FFC490|0.275|gaia-2841531641273131520|G 68-15
22.077366|24.902634|212.5887|#FFB67F|0.12|gaia-1795502251937349504|Gaia DR3 1795502251937349504
22.094703|12.374859|212.5887|#FFF0DF|0.593|gaia-2728314787225296000|BD+11 4725
23.676644|21.205078|212.654|#FFBC86|0.167|gaia-2826284129415151744|Gaia DR3 2826284129415151744
22.38542|8.788832|212.817|#FFC28D|0.271|gaia-2723060358595294464|UCAC4 494-142394
22.034043|23.377359|212.9149|#FFAC73|0.12|gaia-1795248024232216576|LSPM J2202+2322
23.952536|21.987388|213.0453|#FFB67E|0.12|gaia-2847576550043584768|LSPM J2357+2159W
22.462151|6.957386|213.241|#FFD6A9|0.429|gaia-2710198718250080256|G 18-50
22.706132|9.537092|213.3715|#FFE6C7|0.559|gaia-2716605194547760000|BD+08 4918
22.825615|10.478453|213.3715|#EDEDFF|0.815|gaia-2718224195355526144|HD 216048
23.354121|23.110704|213.3715|#FFB67E|0.188|gaia-2838375802383265536|LSPM J2321+2306
22.220579|27.319236|213.4693|#FFF1E0|0.12|gaia-1892497182008836096|Gaia DR3 1892497182008836096
22.289344|22.129614|213.5346|#FFE0BA|0.48|gaia-1781940669360756224|TYC 1694-1457-1
23.253395|22.150552|213.5672|#FFBF8A|0.196|gaia-2838959162020977408|Gaia DR3 2838959162020977408
22.630676|23.203377|213.6324|#FFB982|0.12|gaia-1876110129428525952|Gaia DR3 1876110129428525952
22.274575|9.792388|213.665|#FFB982|0.12|gaia-2723808065157152768|Gaia DR3 2723808065157152768
23.683316|24.682007|213.665|#FFB37B|0.12|gaia-2852245793676676224|Gaia DR3 2852245793676676224
23.025933|19.269354|213.7303|#FFF4E8|0.658|gaia-2831796324802179200|HD 217577
22.534856|21.013886|213.8607|#FFBB84|0.139|gaia-1873763084419300864|Gaia DR3 1873763084419300864
22.510088|2.810172|213.9586|#FFAF76|0.12|gaia-2703866046670297728|TVLM 890-20645
23.243944|21.601878|213.9586|#FFB983|0.125|gaia-2837802063472066048|Gaia DR3 2837802063472066048
22.182341|19.587593|214.2195|#FFB67F|0.12|gaia-1778138760018378624|LP 459-197
22.655917|25.754946|214.4152|#FFBA83|0.127|gaia-1877760290223431296|Gaia DR3 1877760290223431296
23.972769|22.375702|214.4804|#FFBA83|0.12|gaia-2847659941128689408|LP 348-10
22.720141|26.341386|214.5457|#FFCA97|0.352|gaia-1877709712688345600|G 127-49
22.960123|19.370539|214.5457|#FFBB84|0.235|gaia-2831964309563951616|UPM J2257+1922
22.879471|24.020588|214.5783|#FFB37C|0.12|gaia-2837186233880653568|Gaia DR3 2837186233880653568
23.044049|17.678265|214.5783|#FFC18C|0.229|gaia-2830611394864295424|LSPM J2302+1740
22.448619|26.970568|214.6761|#FFAC73|0.12|gaia-1881541064034683776|2MASS J22265509+2658177
22.25562|14.843539|214.7087|#FFBF89|0.161|gaia-2735081976352154240|Gaia DR3 2735081976352154240
22.928809|15.779495|214.774|#FFEDD7|0.583|gaia-2828462055789613440|BD+15 4729B
22.495433|11.244009|215.1327|#FFEDD6|0.585|gaia-2729634819653776512|BD+10 4760
22.616828|21.873551|215.1327|#FFC08A|0.202|gaia-1874278102538770432|Gaia DR3 1874278102538770432
22.1797|26.107625|215.1654|#FFAF76|0.12|gaia-1891761192124705536|Gaia DR3 1891761192124705536
22.928787|15.779414|215.1654|#FFF3E5|0.623|gaia-2828462055790178688|BD+15 4729A
23.067373|21.748341|215.1654|#FFBF89|0.125|gaia-2832744138184601856|LP 401-42
22.47373|26.073032|215.2306|#FFC48F|0.33|gaia-1880600844154593792|UCAC4 581-128278
22.265234|9.287866|215.2958|#FFAC73|0.12|gaia-2723713124904661504|Gaia DR3 2723713124904661504
22.128299|12.844678|215.3284|#FFC38E|0.31|gaia-2728731162830465664|Gaia DR3 2728731162830465664
23.634192|24.649466|215.3937|#FFEBD2|0.574|gaia-2852279298715631744|BD+23 4775
22.715796|14.942766|215.4263|#FFC18C|0.254|gaia-2733160682861962880|Gaia DR3 2733160682861962880
22.51645|25.80151|215.4589|#FFB881|0.217|gaia-1880470070989480064|PM J22309+2548A
22.29967|11.760537|215.5241|#FFD9AF|0.503|gaia-2724667092976127232|StKM 1-2000
22.142751|16.262457|215.6872|#FFCB99|0.367|gaia-1774895445525467520|UCAC4 532-141476
22.168308|24.833116|215.7198|#FFBE89|0.187|gaia-1879520196023532672|Gaia DR3 1879520196023532672
22.608725|10.698785|215.7851|#FFBF89|0.12|gaia-2717729410827433856|Gaia DR3 2717729410827433856
23.392938|26.998074|215.7851|#FFC28C|0.272|gaia-2844753794457784960|Gaia DR3 2844753794457784960
23.478585|27.24222|215.7851|#FFF3E5|0.62|gaia-2865778518365171968|BD+26 4636
22.731147|25.647722|215.8503|#FFB780|0.181|gaia-1877599692806062720|UCAC4 579-123217
22.248306|4.559499|216.0786|#FFC894|0.355|gaia-2708002585507314688|Gaia DR3 2708002585507314688
22.433815|20.101283|216.1112|#FFBF89|0.24|gaia-1777704830879696256|Gaia DR3 1777704830879696256
22.516411|25.801295|216.1764|#FFBA84|0.15|gaia-1880470070989479936|PM J22309+2548B
22.967129|19.573371|216.2091|#FFC591|0.336|gaia-2832062406616023936|LSPM J2258+1934
23.100501|26.622014|216.2091|#FFBB84|0.15|gaia-2843930122810004736|LSPM J2306+2637
22.649932|11.309676|216.2743|#FFB982|0.177|gaia-2717870702367138944|Gaia DR3 2717870702367138944
22.220423|27.318552|216.3395|#FAF3F3|0.768|gaia-1892497147650028800|HD 210944
22.346566|7.252551|216.5678|#FFCA97|0.352|gaia-2710409588259788544|Wolf 1035
23.159744|20.159536|216.6331|#FFC18B|0.248|gaia-2831603669748854272|Gaia DR3 2831603669748854272
22.415938|11.257052|216.7635|#FFB178|0.12|gaia-2730336621605554816|Gaia DR3 2730336621605554816
22.623865|10.431392|216.9266|#FFBC86|0.167|gaia-2717659939731937280|Gaia DR3 2717659939731937280
22.712779|23.591092|216.9592|#FFB078|0.12|gaia-1875995123087956224|Gaia DR3 1875995123087956224
22.957666|19.359939|217.0571|#E4E8FF|0.12|gaia-2831963931606829312|SDSS J225727.63+192136.2
22.401404|26.140388|217.1549|#FFBD88|0.194|gaia-1881384933383644160|Gaia DR3 1881384933383644160
22.466148|18.403214|217.2854|#FFB780|0.12|gaia-2738021589408648704|Gaia DR3 2738021589408648704
22.363682|0.449917|217.3832|#FFC793|0.344|gaia-2678369888145866496|UCAC4 453-123522
22.246413|5.911494|217.4158|#FFB982|0.148|gaia-2708711456975679104|Gaia DR3 2708711456975679104
22.184727|21.873803|217.5137|#FFB881|0.12|gaia-1782059141738644480|LSPM J2211+2152
22.826198|27.15832|217.8725|#FFC490|0.12|gaia-1883804614880768896|Gaia DR3 1883804614880768896
22.337524|9.400419|217.9051|#FFBC85|0.121|gaia-2723342555126347136|LSPM J2220+0924
22.239427|9.962336|217.9377|#FFC995|0.344|gaia-2724010478375736576|Gaia DR3 2724010478375736576
23.493898|25.320349|218.1334|#FFCA97|0.367|gaia-2840599633369837312|UCAC4 577-131208
22.773512|15.282238|218.1986|#FFD6A9|0.12|gaia-2732530211729252608|Gaia DR3 2732530211729252608
22.202649|8.221764|218.3943|#FFBB85|0.132|gaia-2722041974604889216|Gaia DR3 2722041974604889216
22.424481|19.892566|218.5248|#FFB982|0.12|gaia-1777694836490209280|Gaia DR3 1777694836490209280
23.492777|25.353429|218.6879|#FFEDD5|0.582|gaia-2840600492363295616|TYC 2253-126-1
22.266805|15.555075|218.8183|#FFC793|0.347|gaia-2735685329062509056|LP 459-442
22.355103|24.661162|219.1119|#FFC38E|0.256|gaia-1878928624407208448|G 127-19
22.915786|19.765006|219.2097|#FFBB85|0.124|gaia-2832045501625539712|Gaia DR3 2832045501625539712
21.968463|27.069519|219.2423|#F8F2F6|0.12|gaia-1892991957946311936|LSPM J2158+2704
22.69773|21.431267|219.3728|#FFEFDB|0.6|gaia-2834934983822087424|HD 215013B
22.853825|19.897033|219.4054|#FFE6C8|0.12|gaia-2835088155240692096|Gaia DR3 2835088155240692096
22.268084|25.157364|219.5032|#FFB37C|0.12|gaia-1879406396569820416|Gaia DR3 1879406396569820416
22.440752|26.482613|219.5685|#FFECD4|0.572|gaia-1881423038333744384|BD+25 4731
22.601961|22.568678|219.5685|#FFBB84|0.12|gaia-1874536556490787200|LP 400-21
23.272073|22.853608|219.9599|#FFB881|0.135|gaia-2839025063999320192|LP 401-66
23.392955|26.997777|220.2534|#D8D4C8|0.12|gaia-2844753794456450432|Gaia DR3 2844753794456450432
22.660187|15.307055|220.5143|#FFB982|0.12|gaia-2733226550480270080|Gaia DR3 2733226550480270080
22.317498|2.338843|220.5796|#FFB47C|0.12|gaia-2703659583297573632|LP 639-54
22.882591|21.994238|220.7426|#FFDCB3|0.493|gaia-2835952994150952576|StKM 1-2056
22.626786|21.067681|220.7753|#FFB47C|0.12|gaia-2834862789717207936|Gaia DR3 2834862789717207936
22.249197|6.41806|220.8079|#FFC18C|0.229|gaia-2720775337209753088|Gaia DR3 2720775337209753088
22.673104|17.012858|220.9057|#FFC08A|0.223|gaia-2736692142411871232|Gaia DR3 2736692142411871232
22.189482|26.282303|221.0688|#FFB780|0.12|gaia-1891770782781209984|Gaia DR3 1891770782781209984
22.488093|18.714597|221.4276|#FFB179|0.12|gaia-2738127108165084544|LP 460-32
22.697707|21.431054|221.4928|#FEF4EA|0.67|gaia-2834934983823457664|HD 215013A
22.462153|12.632794|221.6233|#FFE3C0|0.526|gaia-2730963343233415168|TYC 1146-83-1
22.462164|16.888344|221.6233|#FFE3C1|0.516|gaia-2737257703705163392|TYC 1699-66-1
22.818258|26.571623|221.6559|#FFC28D|0.275|gaia-1883676349975804928|Gaia DR3 1883676349975804928
22.112106|20.476991|221.6885|#FFBA83|0.12|gaia-1781303777250419456|Gaia DR3 1781303777250419456
22.486395|17.255148|221.8842|#FFC08B|0.214|gaia-2737648202131597568|Gaia DR3 2737648202131597568
22.217868|11.135762|222.243|#FFB983|0.12|gaia-2727518985620376192|LP 519-43
22.602979|18.051571|222.5365|#FFBB85|0.148|gaia-2737056836674807936|2MASS J22361068+1803077
22.415041|19.837881|222.6017|#FFC08B|0.166|gaia-1777671712386298368|LP 460-22
22.832521|20.970619|222.9605|#FFF3E5|0.648|gaia-2835410282083747072|HD 216123
22.5839|21.704742|223.0257|#FFB67F|0.12|gaia-1874187152310712704|Gaia DR3 1874187152310712704
23.073675|25.455743|223.091|#FFB37B|0.12|gaia-2843574568237485824|Gaia DR3 2843574568237485824
22.83243|20.979433|223.1562|#FFC48F|0.324|gaia-2835410277787248768|Gaia DR3 2835410277787248768
22.234077|5.774438|223.1888|#FBF3F0|0.71|gaia-2708333435428582656|HD 210985
22.317743|12.733094|223.4171|#FFB780|0.12|gaia-2733792798968592896|Gaia DR3 2733792798968592896
22.313876|8.795901|223.4497|#FFE2BF|0.12|gaia-2722876362198480256|LSPM J2218+0847
22.502107|19.024572|223.939|#FFB67E|0.12|gaia-2738157172936232064|Gaia DR3 2738157172936232064
22.845086|24.416015|223.9716|#FFBC86|0.184|gaia-1876492828194379008|Gaia DR3 1876492828194379008
22.156325|17.607007|224.0042|#FFCA97|0.362|gaia-1776156516643802112|Gaia DR3 1776156516643802112
22.811549|21.824278|224.0694|#FFB27A|0.12|gaia-2836355381047080960|LP 400-59
22.501814|15.527695|224.1673|#FFCC9A|0.393|gaia-2736070609104209920|LSPM J2230+1531
22.464813|15.609434|224.363|#FFB078|0.12|gaia-2736271437479895936|Gaia DR3 2736271437479895936
22.437407|21.536689|224.6891|#FFEACF|0.581|gaia-1874687945496748416|BD+20 5152
22.172115|23.249934|225.1784|#FFB983|0.12|gaia-1783037878886311680|Gaia DR3 1783037878886311680
22.360678|22.37842|225.4719|#F8F2F6|0.12|gaia-1875036902999949568|GALEX J222138.3+222242
22.202658|23.453949|225.5371|#FFE5C5|0.526|gaia-1783067256462577408|TYC 2205-2186-1
22.662091|20.326956|225.8633|#FFB27B|0.12|gaia-2834557507736578304|Gaia DR3 2834557507736578304
22.282642|16.709945|226.0264|#FFB37B|0.12|gaia-1775135070341414272|Gaia DR3 1775135070341414272
22.361531|18.727556|226.059|#FFC996|0.351|gaia-1776949505045705600|Gaia DR3 1776949505045705600
22.221902|21.464048|226.1894|#FFCA98|0.349|gaia-1781842915905549824|LSPM J2213+2127
22.612617|20.870403|226.3199|#FFB47D|0.12|gaia-2834835886041862528|Gaia DR3 2834835886041862528
22.513756|24.306396|226.3525|#FFC590|0.299|gaia-1875726537309631488|Gaia DR3 1875726537309631488
22.233709|17.122748|226.6461|#FFB077|0.12|gaia-1775224611819732992|Gaia DR3 1775224611819732992
22.525491|23.866412|227.5593|#FFBA83|0.133|gaia-1875650907229372416|LP 400-9
22.388792|21.637396|228.4073|#D8D4C8|0.12|gaia-1874750892537059840|Gaia DR3 1874750892537059840
22.147452|22.355554|229.027|#E0E5FF|0.12|gaia-1782874287875828864|SDSS J220850.79+222120.0
22.193285|17.898275|229.2227|#FFCE9D|0.411|gaia-1776259591564960512|Gaia DR3 1776259591564960512
22.257274|22.284975|229.5489|#FFE2BD|0.515|gaia-1782001486097807360|TYC 1693-1613-1
22.388796|21.637089|229.5815|#FFB27A|0.12|gaia-1874750892537566464|Gaia DR3 1874750892537566464
22.383823|22.023412|229.8098|#C2D2FF|0.12|gaia-1874954645786146304|HS 2220+2146B
22.454449|20.239976|230.4621|#FFBD87|0.217|gaia-1873780814044352384|Gaia DR3 1873780814044352384
22.383795|22.025195|230.9513|#B0C5FF|0.12|gaia-1874954641491354624|HS 2220+2146A
22.302235|23.937836|231.0492|#FFC38E|0.229|gaia-1878504315998508672|LP 399-213
22.525462|23.86594|231.8972|#FFBA83|0.127|gaia-1875650911524460288|LP 400-10
22.574395|23.245096|233.7563|#FFBC86|0.127|gaia-1875369608347541120|Gaia DR3 1875369608347541120
22.194985|24.114204|233.8215|#FFBE88|0.12|gaia-1879225831849753856|Gaia DR3 1879225831849753856
