# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 0), generated 2026-09-08.
# 2279 points.
3.111441|44.952876|136.5617|#FFC590|0.284|gaia-433139175402065280|G 78-15
5.249551|44.526174|136.6269|#D8D4C8|0.248|gaia-208396421707959808|BD+44 1142B
2.674805|38.191634|136.7574|#FFC995|0.327|gaia-334118047261792640|PM J02404+3811
3.447152|24.658598|136.7574|#FFB37B|0.12|gaia-69023083679564672|2MASS J03264956+2439315
2.269151|38.94488|136.79|#FFB57D|0.12|gaia-331963524163197568|LP 244-59
3.196097|36.212272|136.79|#FFAE75|0.12|gaia-139077848569565952|LP 246-69
3.5942|38.73358|136.8552|#FFB881|0.12|gaia-224420944687974400|UCAC4 644-015302
2.333337|35.338434|136.8878|#FFF2E3|0.12|gaia-327766649623335296|PM J02199+3520
1.642787|44.589942|137.214|#FFC08B|0.12|gaia-350458855931484672|LP 195-25 B
5.249596|44.52598|137.2466|#FFDCB2|0.474|gaia-208396456066072704|BD+44 1142
4.977298|41.53426|137.3118|#FFAB72|0.12|gaia-201658614450727552|LSPM J0458+4132
2.640149|23.088662|137.3445|#FFCA97|0.352|gaia-89630989601359744|UCAC4 566-005251
3.16454|38.650897|137.3445|#FFC590|0.273|gaia-142610957386974336|Gaia DR3 142610957386974336
3.865816|41.204248|137.3445|#FFB47C|0.12|gaia-230876143094206208|LSPM J0351+4112
3.282365|31.02883|137.5401|#D8D4C8|0.249|gaia-122702478297995392|BD+30 516B
1.500804|39.982863|137.5728|#FFB27A|0.12|gaia-323830024334379136|LSPM J0130+3959
3.125167|45.01066|137.6706|#FFBD87|0.131|gaia-433146012990328832|G 134-72
3.287783|31.178437|137.8989|#FFAA71|0.12|gaia-122716703230611840|LSPM J0317+3110
3.118366|5.987957|137.9641|#FFAE76|0.12|gaia-4307169298670464|Gaia DR3 4307169298670464
3.282381|31.029446|137.9968|#FFE7C8|0.537|gaia-122702478298949888|BD+30 516
2.639369|23.973867|138.062|#FFE8CB|0.12|gaia-89987639390218496|Gaia DR3 89987639390218496
3.866703|34.124162|138.0946|#BECFFF|0.12|gaia-218783542413339648|GD 52
2.555944|37.922295|138.1272|#FFBF8A|0.256|gaia-334442093954365568|LSPM J0233+3755
3.357912|30.212683|138.1925|#FFCF9F|0.4|gaia-122366508777276416|G 37-36
1.155699|41.764518|138.2251|#FFA166|0.12|gaia-373038151839778688|Gaia DR3 373038151839778688
2.385418|38.714592|138.2251|#FFB57D|0.12|gaia-331801311838393728|LP 245-28
2.462077|41.734749|138.2251|#FFBA84|0.12|gaia-338693050721281280|Gaia DR3 338693050721281280
2.870257|38.900824|138.3555|#FAF3F2|0.12|gaia-143385185371780352|LP 246-24
3.044153|36.850633|138.3555|#FFB37C|0.12|gaia-142031617837925376|LP 246-45
3.036098|26.015562|138.3882|#FFC38E|0.286|gaia-115069114526993408|LSPM J0302+2600N
3.036114|26.01251|138.3882|#FFC38E|0.278|gaia-115068740866249728|LSPM J0302+2600S
1.977511|43.404257|138.486|#FFAE75|0.12|gaia-346578335799129728|2MASS J01583910+4324172
4.403837|45.502842|138.486|#FFB37C|0.12|gaia-256730300028099584|LP 156-53
3.864449|42.42718|138.5186|#FFCA98|0.345|gaia-231261075244410624|PM J03518+4225
2.984201|33.427995|138.6817|#FFBE89|0.22|gaia-136877485283857664|Gaia DR3 136877485283857664
2.830516|39.762926|138.8448|#FFBD87|0.165|gaia-335634759128271104|UCAC4 649-011103
3.916914|37.228302|139.0078|#FFC18C|0.239|gaia-220457029177927552|2MASS J03550079+3713426
3.520341|26.989721|139.0731|#FFB982|0.169|gaia-117812434694991360|LP 356-154
1.438568|43.457476|139.1709|#FBF3F0|0.792|gaia-396649030176633216|HD 8671
3.153803|24.417911|139.1709|#FFB77F|0.12|gaia-111622012432540800|LSPM J0309+2425
1.928522|40.094776|139.4319|#FFD3A5|0.12|gaia-344133640415201792|Gaia DR3 344133640415201792
2.805748|23.871845|139.4645|#FFB780|0.162|gaia-113045124074462976|LSPM J0248+2352
3.274796|29.159136|139.4645|#FFB780|0.12|gaia-122192648500981248|Gaia DR3 122192648500981248
2.830276|39.763578|139.4971|#FFBE88|0.178|gaia-335634754832026240|UCAC4 649-011101
1.85747|38.40315|139.5623|#FFC18B|0.12|gaia-343577596766143872|SIMP J0151266+382412
3.878547|35.370031|139.8232|#FFDBB1|0.477|gaia-219715717817117568|HD 279094
2.970805|20.379501|139.8559|#FFBD87|0.126|gaia-108378968524642176|LP 411-29
3.929492|43.386059|139.8885|#FFD6AA|0.436|gaia-231711771932403200|BD+42 849B
3.217233|20.729632|140.4429|#FFF2E4|0.592|gaia-60460465080107392|BD+20 522
2.345381|30.745059|140.5082|#FFC894|0.348|gaia-132258299495953920|G 36-12
3.208521|43.860469|140.5734|#FDF3EC|0.672|gaia-240817446194974848|HD 19769
3.586902|44.094069|140.8343|#FFC08A|0.239|gaia-238584269361796736|Gaia DR3 238584269361796736
4.210137|38.136716|140.9974|#FFB780|0.12|gaia-225854432971639808|2MASS J04123652+3808119
3.080242|22.610572|141.0626|#FFB67F|0.131|gaia-109152268796673024|Gaia DR3 109152268796673024
2.878786|33.375681|141.1279|#FFB881|0.139|gaia-136732693346208640|LP 298-43
3.929522|43.386152|141.1279|#FFD6A9|0.448|gaia-231711767633868800|BD+42 849A
3.94632|36.411156|141.4214|#FFB881|0.156|gaia-220171263526401408|LP 248-7
2.140383|36.62306|141.454|#FFAF76|0.12|gaia-329847823272179072|Gaia DR3 329847823272179072
2.950157|10.161705|141.4866|#FEF4EB|0.648|gaia-21297716324578176|HD 18330
2.410345|30.000556|141.5193|#FFC18C|0.279|gaia-131926865459860096|UCAC4 601-006270
3.023931|33.352542|141.5193|#FFCB99|0.405|gaia-136838658779723648|StKM 1-327
1.943549|43.885864|141.5519|#FFA96E|0.12|gaia-349605085152186240|LSPM J0156+4353
3.068348|35.609063|141.7476|#FFC793|0.346|gaia-138810495445219712|LSPM J0304+3536
3.55475|33.125686|141.7802|#FFBB84|0.161|gaia-220697311118463104|LSPM J0333+3307
3.132507|20.38988|141.9759|#FFC591|0.301|gaia-60537254800168192|LP 412-1
2.315246|35.218075|142.0085|#FFCB99|0.391|gaia-327741674389296128|LP 245-14
2.520341|28.234552|142.1063|#FFD5A8|0.46|gaia-127773735163686784|StKM 1-279
3.648538|42.391674|142.2042|#FFEBD1|0.572|gaia-237497333398278528|BD+41 727
3.375285|29.467794|142.3346|#FFB67F|0.12|gaia-119312374713064832|Gaia DR3 119312374713064832
3.866934|41.794941|142.3999|#FFA76D|0.12|gaia-231029348869153664|Gaia DR3 231029348869153664
3.093755|35.258504|142.4977|#FFB57E|0.12|gaia-138599595370943744|UCAC4 627-010059
4.220354|42.662506|142.6282|#FFB47C|0.12|gaia-229065414944222080|Gaia DR3 229065414944222080
3.916953|37.229365|142.6934|#FFC28D|0.265|gaia-220457029171453568|2MASS J03550093+3713463
3.073882|23.368464|142.8565|#FFB47D|0.12|gaia-109978100812820352|Gaia DR3 109978100812820352
3.874157|41.948802|142.8891|#FFB078|0.12|gaia-231049453614862848|Gaia DR3 231049453614862848
3.030154|37.555328|142.9217|#FFBA83|0.144|gaia-142132596813836160|LP 246-43
1.281213|43.040711|143.3457|#FFB881|0.12|gaia-373357044571670912|UCAC4 666-005551
2.16915|42.427204|143.7045|#FFAD73|0.12|gaia-345552384074259840|Gaia DR3 345552384074259840
2.459239|40.15102|143.7697|#FFC996|0.12|gaia-337989019682378112|Gaia DR3 337989019682378112
1.893385|42.173195|143.8023|#FFB179|0.12|gaia-346061393535343744|LP 196-1
2.066753|37.875986|143.835|#FFB982|0.12|gaia-330931353326079872|Gaia DR3 330931353326079872
3.31283|41.164916|143.9654|#FFBE88|0.187|gaia-239317677974537984|G 78-32
3.490126|39.556931|143.998|#FFBE88|0.189|gaia-235235225660021376|2MASS J03292449+3933241
1.943884|43.912307|144.0959|#FFE4C3|0.529|gaia-349628587213224448|BD+43 395
3.098509|27.142294|144.259|#FFB780|0.12|gaia-115540809313475072|LSPM J0305+2708
3.196517|28.842443|144.3894|#FFA66C|0.12|gaia-122028546390892416|LSPM J0311+2850
4.168255|38.990966|144.6177|#FFB37C|0.12|gaia-226138141331693312|LSPM J0410+3859
2.51205|30.368447|144.8134|#FFBC86|0.127|gaia-131613092329210880|UCAC4 602-006652
2.851234|30.286593|144.8134|#FEF4EB|0.679|gaia-129321160344480512|HD 17674
2.436039|34.469227|144.9439|#FFEFDC|0.647|gaia-326940164774368384|HD 15013
2.118379|39.746068|144.9765|#FFD4A7|0.445|gaia-344676421201305984|BD+39 469
1.910019|38.334633|145.1396|#FFC591|0.314|gaia-343142288945918848|PM J01546+3820
3.38383|32.735559|145.2048|#FFBD87|0.186|gaia-124782994817092736|Gaia DR3 124782994817092736
2.531715|40.062649|145.7919|#FFBC86|0.196|gaia-334953061919168000|LSPM J0231+4003S
1.971571|40.691352|145.9224|#FFE8CB|0.575|gaia-345678213733721856|BD+39 446
2.531715|40.064264|145.955|#FFBC86|0.196|gaia-334953061919167872|LSPM J0231+4003N
2.690158|26.702235|145.9876|#FFB881|0.12|gaia-126761943947905024|LSPM J0241+2642
3.039992|41.545735|145.9876|#FFBD87|0.196|gaia-240129220634952192|G 95-2
2.718205|33.398413|146.379|#FFB57E|0.12|gaia-133874822108013056|Gaia DR3 133874822108013056
2.368363|39.232818|146.4768|#FFB881|0.12|gaia-332037019641927296|Gaia DR3 332037019641927296
1.965459|40.760219|147.1944|#FAF3F3|0.732|gaia-345679278885384320|HD 11907
2.454006|38.353448|147.1944|#FFB982|0.14|gaia-328740546344527232|Gaia DR3 328740546344527232
3.649142|42.537706|147.6836|#FEF4EB|0.745|gaia-237507744398899200|HD 22521
2.503895|42.023634|147.8793|#FFBF89|0.235|gaia-338681162249843584|LSPM J0230+4201B
3.234737|36.135951|148.3033|#FFC48F|0.262|gaia-138336674653297536|G 78-22
1.916993|40.585063|148.6947|#FFC28D|0.297|gaia-344228748170741888|PM J01550+4035
3.414448|33.724616|149.2492|#FFBB85|0.202|gaia-125684903590332928|UCAC4 619-010223
2.871782|29.019396|149.2818|#FFEACE|0.583|gaia-128614479306793088|HD 17802
2.5843|41.078038|149.6405|#FFB982|0.139|gaia-335471859608962304|LP 197-24
3.202633|37.217668|149.771|#FEF4EA|0.658|gaia-139281533098990336|HD 19771A
3.059025|25.14686|150.1624|#FFA76C|0.12|gaia-111974371546922624|2MASS J03033249+2508505
3.970911|40.228578|150.3907|#FFB982|0.12|gaia-229908641581087232|2MASS J03581512+4013429
2.843096|30.990969|150.4559|#FFBD87|0.187|gaia-130204308697292800|2MASS J02503437+3059246
2.803491|36.775557|151.1409|#FFB881|0.12|gaia-141426989522007808|LP 246-15
3.08911|26.052872|151.6301|#FFEACF|0.12|gaia-115409280235239296|LP 355-20
3.32788|33.596182|151.6627|#FFE6C7|0.531|gaia-125820586283986816|HD 278543
3.53968|40.79106|151.9236|#FFB67E|0.12|gaia-236933661890886400|Gaia DR3 236933661890886400
2.882776|29.976002|151.9889|#FFA96F|0.12|gaia-129240861631997440|2MASS J02525803+2958355
2.983933|40.942751|152.0215|#FFB57D|0.12|gaia-144058155207044096|LP 198-477
3.214249|33.280512|152.2172|#FFC590|0.253|gaia-137396042455138048|UCAC4 617-009642
2.856043|35.37254|152.6738|#FFAD74|0.12|gaia-140483501170146560|2MASS J02512161+3522226
2.907019|30.097091|153.0652|#FFBA83|0.12|gaia-129338683808717312|LP 298-45
3.482181|40.647932|153.2283|#FFCF9E|0.397|gaia-237577460305885440|UCAC2 45934980
3.48239|40.645764|153.3261|#FFEED9|0.582|gaia-237577460305885952|HD 275363
3.47482|35.255166|153.6849|#FFC590|0.324|gaia-221921136279779200|LSPM J0328+3515A
3.517142|37.838628|154.0763|#D8D4C8|0.283|gaia-222786177052802432|PM J03310+3750B
3.474811|35.254847|154.2394|#FFC28D|0.322|gaia-221921136278091520|LSPM J0328+3515B
3.517154|37.838251|154.4024|#FFC995|0.378|gaia-222786172762151168|PM J03310+3750A
3.166348|34.521375|154.696|#FFC48F|0.298|gaia-137710464124845312|UCAC4 623-010334
3.017556|32.312835|155.6092|#FFE9CC|0.559|gaia-135598237864814720|BD+31 521
3.115224|35.810887|156.0332|#FFB780|0.12|gaia-138725111495100800|UCAC4 630-010505
3.194631|31.255827|156.1311|#FFD8AD|0.486|gaia-123422035644448384|BD+30 500
2.869935|36.321115|156.1963|#FFB57E|0.12|gaia-140685953043036928|2MASS J02521167+3619193
2.961453|35.010344|157.24|#FFBB85|0.207|gaia-137314712954256512|2MASS J02574128+3500381
3.386462|35.880307|157.5988|#FFB983|0.12|gaia-234195981013420800|LP 247-25
2.883867|35.636251|158.2185|#FFECD4|0.636|gaia-140499654543450880|HD 17841
3.202688|37.217204|158.5772|#FDF3ED|0.644|gaia-139281533096982784|HD 19771B
3.056769|32.677943|158.7729|#FFC38E|0.277|gaia-136005572563163904|UCAC4 614-008571
2.862616|32.142405|159.36|#FFB982|0.12|gaia-136515913462992384|Gaia DR3 136515913462992384
2.514449|37.900525|159.8166|#FFF2E3|0.61|gaia-334476286189609856|HD 15511
2.633441|37.667569|160.1754|#FFCA97|0.31|gaia-333705597256645632|Gaia DR3 333705597256645632
2.883078|31.779171|160.3711|#FFB57E|0.12|gaia-136304467927526144|LSPM J0252+3146
2.899982|32.109866|160.9256|#FFAA70|0.12|gaia-136316974871839488|2MASS J02535980+3206373
2.930039|34.473559|160.9908|#FFC28D|0.14|gaia-137182114430919808|LP 246-71 B
2.93003|34.472419|162.1323|#FFDFB8|0.506|gaia-137182118724228736|LP 246-71
2.739995|36.886236|162.4259|#FFD4A7|0.454|gaia-141653591996433920|G 74-42
3.115254|35.809696|162.8825|#FFB982|0.181|gaia-138725111495101184|UCAC4 630-010506
2.784312|35.554413|163.7631|#F5F1FE|0.784|gaia-140919702344897024|HD 17240
