# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -1), generated 2026-09-08.
# 2159 points.
19.783167|42.238521|140.9974|#FFC08B|0.197|gaia-2077160022464621440|UCAC4 662-078677
20.448176|33.474885|140.9974|#FFBC85|0.174|gaia-2055948037987658880|UCAC4 618-107136
21.18984|32.539859|141.3562|#FFBC86|0.166|gaia-1853223313873154560|Gaia DR3 1853223313873154560
20.450511|43.302238|141.4866|#FFBD87|0.137|gaia-2069056553044494720|LSPM J2027+4318
21.299761|34.074911|141.5193|#FFCB99|0.396|gaia-1855278026217084928|PM J21179+3404A
21.686302|44.079805|141.5845|#F9F2F4|0.12|gaia-1973736007376318080|Gaia DR3 1973736007376318080
21.123674|43.866875|141.7149|#FFC692|0.248|gaia-2162326195981519616|G 212-22
21.060263|32.434197|141.7476|#FFBA84|0.134|gaia-1865347044472259840|Gaia DR3 1865347044472259840
21.299738|34.075035|141.7476|#D8D4C8|0.256|gaia-1855278026222633856|PM J21179+3404B
19.926552|38.84683|142.0085|#FFAF77|0.12|gaia-2072608491024244224|2MASS J19553563+3850490
20.867419|16.73587|142.0085|#FFB47C|0.12|gaia-1764583602709968768|2MASS J20520269+1644096
21.993561|35.684069|142.1389|#FFE5C4|0.533|gaia-1948709198586896384|BD+34 4580
20.705606|29.291063|142.2042|#FFAF77|0.12|gaia-1858941942568138880|2MASS J20422006+2917280
21.182128|29.508011|142.2042|#FFC591|0.306|gaia-1851513298406473600|LP 341-8
21.478149|29.803961|142.4977|#FFEDD6|0.12|gaia-1849988271479046400|LSPM J2128+2948
20.925547|14.141927|142.5956|#FFE9CD|0.567|gaia-1761587197303801984|BD+13 4571
21.578817|32.967705|142.726|#FFBD87|0.198|gaia-1947064810233017984|G 188-8
21.162746|19.210835|142.9217|#FAF3F3|0.72|gaia-1789231256087445120|HD 201545
19.865364|38.184587|143.1174|#FFD6AA|0.466|gaia-2072201804833111168|PM J19519+3811
19.865414|38.184795|143.3131|#D8D4C8|0.267|gaia-2072201809162365312|PM J19519+3811B
20.501511|28.554098|143.3131|#D8D4C8|0.3|gaia-1860182363472990976|2MASS J20300562+2833180
20.206162|40.60368|143.3457|#FFC28D|0.212|gaia-2062487108520156672|Gaia DR3 2062487108520156672
21.998509|39.374525|143.4762|#FFE7C9|0.12|gaia-1956199342374321280|Gaia DR3 1956199342374321280
20.811025|28.803569|143.6393|#FFEED9|0.626|gaia-1858162251387183488|HD 198313
21.123712|43.867283|143.8676|#D8D4C8|0.12|gaia-2162326200279250432|G 212-22B
20.032341|38.500944|144.1937|#FFAF77|0.12|gaia-2072400374088613632|Gaia DR3 2072400374088613632
20.71658|35.494206|144.3568|#FFCD9C|0.421|gaia-1870256844934536576|Ross 766
21.469058|32.229034|144.5525|#FFBA83|0.149|gaia-1853901815613067136|2MASS J21280844+3213431
22.443233|43.054813|145.107|#FFD8AD|0.12|gaia-1957931313707446016|LSPM J2226+4303
21.091696|30.552702|145.2048|#FFD4A7|0.435|gaia-1852560823752552960|BPM 96284
21.335911|26.62177|145.2048|#FFBA83|0.12|gaia-1846991350676057856|Gaia DR3 1846991350676057856
21.469005|32.225685|145.2048|#EFEFFF|0.812|gaia-1853901609461357568|HD 204485
20.752639|31.23941|145.4657|#FFB881|0.12|gaia-1859784615152261632|2MASS J20450958+3114220
21.099856|31.665347|145.531|#FFCB99|0.399|gaia-1865066394129330944|1RXS J210600.0+313955
20.918402|21.135962|145.5636|#FFC18B|0.205|gaia-1838610838687983232|G 144-45
21.227633|41.985436|145.955|#FFBE88|0.221|gaia-1969028551432360320|UCAC4 660-093763
21.80274|39.089544|146.0854|#FFB881|0.12|gaia-1953275298579177088|Gaia DR3 1953275298579177088
21.039388|37.652875|146.2811|#FFF1E1|0.617|gaia-1871516919618812288|HD 200466A
20.510897|39.848133|146.4116|#FFBC86|0.154|gaia-2064325801182470528|UCAC4 650-089932
20.545058|41.463652|146.4116|#FFBA83|0.12|gaia-2067836301293804416|LSPM J2032+4127
21.037519|38.579867|146.5094|#FFB983|0.12|gaia-1872170098245321984|Gaia DR3 1872170098245321984
21.80275|39.089738|146.5421|#FFB881|0.12|gaia-1953275298580877568|Gaia DR3 1953275298580877568
21.03928|37.652798|146.5747|#FFF0DE|0.606|gaia-1871516919620337408|HD 200466B
21.09332|33.934238|146.7704|#FFBD87|0.191|gaia-1865607834889571712|UCAC4 620-115750
20.919486|23.654126|147.227|#FFB179|0.12|gaia-1842547674430454912|Gaia DR3 1842547674430454912
21.15265|23.728279|147.227|#FFE1BD|0.525|gaia-1840123766686944512|BD+23 4254
21.383185|40.862178|147.3901|#FFA76C|0.12|gaia-1965710908229016576|LSPM J2122+4051
21.562432|37.453515|147.4227|#FFD2A3|0.433|gaia-1952177951615195008|BPM 96787
21.366976|31.101983|147.6836|#FFD5A7|0.471|gaia-1853361577451795584|Ross 777
20.610392|31.842084|147.8141|#FFBA84|0.17|gaia-1862686363773994240|LSPM J2036+3150
20.526737|34.330137|147.8467|#F7F2F8|0.762|gaia-2056457661621397632|HD 195690
21.316153|30.08274|148.1076|#FFB881|0.12|gaia-1851770171807945088|Gaia DR3 1851770171807945088
20.348665|36.41864|148.923|#FFB982|0.12|gaia-2057499792487428352|LSPM J2020+3625
21.215606|30.226697|149.6079|#FFE2BE|1.0|gaia-1851924859353116928|* zet Cyg
21.54903|36.786321|149.6405|#FFBA83|0.149|gaia-1951875723358676608|Gaia DR3 1951875723358676608
20.244352|38.838714|150.619|#FFB982|0.12|gaia-2062090494058090624|2MASS J20143998+3850239
20.94441|34.984694|151.3039|#FFDAB0|0.456|gaia-1869604594018030592|BD+34 4210
20.407751|37.163152|151.3692|#FFBB84|0.129|gaia-2057919805924983296|LSPM J2024+3709
20.934391|38.848993|152.0215|#FFCF9F|0.41|gaia-1872611723962086784|G 210-40
21.060623|25.550643|152.3476|#FFE6C8|0.546|gaia-1844374616079993984|BD+24 4310
20.976034|35.281772|152.3803|#FCF3EF|0.12|gaia-1866706728042603648|Gaia DR3 1866706728042603648
21.231665|30.772038|152.6412|#FFC08A|0.174|gaia-1852810241091726336|LP 341-13
20.793181|29.153918|152.8369|#FFCE9D|0.413|gaia-1858230970865776128|G 187-5
21.121222|36.481027|152.9673|#FFB67F|0.12|gaia-1868340567961815040|Gaia DR3 1868340567961815040
20.742759|30.606383|153.587|#FFAF77|0.12|gaia-1859325637763442048|Gaia DR3 1859325637763442048
21.370662|39.219579|154.7286|#FFDBB1|0.495|gaia-1965289318542280064|BD+38 4467
20.692552|39.134879|155.12|#FFF3E5|0.12|gaia-2063705294371650432|SDSS J204133.29+390806.5
21.09394|36.894963|155.1852|#FFB179|0.12|gaia-1868423752891289088|LSPM J2105+3653
21.516584|39.660271|155.4461|#FFBD87|0.151|gaia-1966109348055428480|Gaia DR3 1966109348055428480
20.776803|38.82004|155.6092|#FFB780|0.12|gaia-2063413653218513408|Gaia DR3 2063413653218513408
20.862674|35.986228|155.6418|#FFBC86|0.169|gaia-1869951421223400704|LSPM J2051+3559
21.109301|32.819949|156.392|#FFB982|0.12|gaia-1865285639317594624|Gaia DR3 1865285639317594624
20.652665|35.994945|157.7618|#FFC894|0.34|gaia-1870529042780182656|PM J20391+3559
21.012426|33.590727|157.8597|#FFB780|0.12|gaia-1866239366870977024|Gaia DR3 1866239366870977024
21.002438|30.463477|158.1858|#FFC793|0.352|gaia-1864517703470701056|Ross 822
20.483111|38.587779|158.4142|#FFA76D|0.12|gaia-2064090265178587648|2MASS J20285926+3835133
20.955089|32.441038|158.9686|#FFC48F|0.29|gaia-1865771486015958912|Gaia DR3 1865771486015958912
20.818274|32.48112|159.0991|#FFCE9D|0.409|gaia-1859966408220579840|PM J20490+3228E
20.887639|37.690912|159.7514|#FFEACF|0.566|gaia-1872444426396216832|BD+37 4089
20.605142|36.981663|160.3059|#FFBE88|0.198|gaia-2062968797680638208|2MASS J20361861+3658562
20.965059|37.914172|162.0671|#FFCB99|0.372|gaia-1871757983231779840|UCAC4 640-098280
20.964263|35.71576|162.589|#FFAB72|0.12|gaia-1869756975154936832|2MASS J20575143+3542574
21.17606|36.808801|164.0893|#FFAE75|0.12|gaia-1868560642086598912|2MASS J21103341+3648292
21.08019|34.163519|165.1982|#FFAC72|0.12|gaia-1866365364040678400|LSPM J2104+3409
20.884684|36.302749|166.4702|#FFC18C|0.247|gaia-1870056596381026176|Gaia DR3 1870056596381026176
21.007032|34.436439|167.1878|#D8D4C8|0.12|gaia-1866605195002240640|GD 392B
21.006022|34.439651|170.6776|#D3DDFF|0.12|gaia-1866605263732785792|GD 392
