# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -1), generated 2026-09-08.
# 1970 points.
22.922242|12.607361|310.7292|#FFB57E|0.12|gaia-2718907404393251840|Gaia DR3 2718907404393251840
22.940736|5.38786|310.9901|#FFB983|0.12|gaia-2663266584109277184|Gaia DR3 2663266584109277184
23.627063|16.038433|311.0227|#FFAE75|0.12|gaia-2819690353886637312|Gaia DR3 2819690353886637312
23.94298|16.260909|311.0227|#ADC3FF|0.167|gaia-2773136383028850688|PG 2354+159
22.949626|13.305891|311.0553|#FFDBB0|0.531|gaia-2719814123529056000|2MASS J22565850+1318219
23.699108|17.138641|311.3489|#FFBA84|0.12|gaia-2820163113823371776|Gaia DR3 2820163113823371776
23.111689|16.300741|311.5446|#FFC28D|0.283|gaia-2816719718282151296|Gaia DR3 2816719718282151296
22.827877|10.242373|311.5772|#FFB67E|0.12|gaia-2718204266707254272|2MASS J22494026+1014326
22.949696|13.303799|311.7729|#FFDFB9|0.505|gaia-2719802372498534400|RX J2256.9+1318
23.913846|17.552224|311.9033|#FFB27A|0.12|gaia-2773571098145381888|2MASS J23544973+1733092
23.924267|18.43038|312.0012|#FFDAAF|0.488|gaia-2774039150793448320|Gaia DR3 2774039150793448320
22.89999|1.425281|312.1317|#FFB881|0.12|gaia-2655116999629592320|Gaia DR3 2655116999629592320
23.097789|10.099952|312.1969|#FFBE88|0.252|gaia-2715152022428594944|Gaia DR3 2715152022428594944
22.954481|5.40891|312.2621|#FFB57E|0.12|gaia-2663260124478990208|LSPM J2257+0524
23.029333|17.005399|312.2947|#FFB47C|0.12|gaia-2829023867577371264|Gaia DR3 2829023867577371264
23.379773|18.201384|312.4904|#FFB57D|0.172|gaia-2824121183885101440|LSPM J2322+1812
23.05156|13.787302|312.6209|#FFB37C|0.12|gaia-2815252042057699840|Gaia DR3 2815252042057699840
23.203533|18.33871|312.6209|#FFB982|0.12|gaia-2819079510754084736|2MASS J23121275+1820211
22.924875|9.411952|312.947|#FFB57E|0.12|gaia-2714855841484339968|Gaia DR3 2714855841484339968
22.98317|13.324042|313.0449|#FFB982|0.12|gaia-2815126663372554624|Gaia DR3 2815126663372554624
22.754604|18.207349|313.0775|#FFC08A|0.151|gaia-2832960737680106240|Gaia DR3 2832960737680106240
22.759554|10.096458|313.1101|#FFECD3|0.574|gaia-2716732944055516544|LP 521-9
23.09807|10.101361|313.1101|#FFB57D|0.12|gaia-2715152056788333440|Gaia DR3 2715152056788333440
22.841589|13.745999|313.4037|#FFBC86|0.12|gaia-2720121574468737664|Gaia DR3 2720121574468737664
22.986622|11.728681|313.4363|#EDEDFF|0.921|gaia-2718603526867397504|Gaia DR3 2718603526867397504
22.761505|7.815145|313.5341|#FFBA84|0.12|gaia-2712800643798361984|Gaia DR3 2712800643798361984
22.863161|16.950123|313.5667|#FFB078|0.12|gaia-2829573348512564224|Gaia DR3 2829573348512564224
23.868292|17.555949|313.6972|#FFB57D|0.12|gaia-2773606596048510848|Gaia DR3 2773606596048510848
23.081611|11.806654|313.8277|#FFCE9D|0.395|gaia-2811725392871202176|UCAC4 510-147869
22.957306|18.182946|314.0234|#FFB67F|0.12|gaia-2830136199682813696|Gaia DR3 2830136199682813696
23.018318|17.472107|314.0886|#FFEDD7|0.604|gaia-2829103345947484160|TYC 1711-332-1
22.7617|10.676882|314.1864|#FFB178|0.12|gaia-2717539092237236608|Gaia DR3 2717539092237236608
22.86811|6.211349|314.3169|#FFC38F|0.324|gaia-2711607574897838336|Gaia DR3 2711607574897838336
23.183773|16.012367|314.3495|#FFAD74|0.12|gaia-2817411822197364352|Gaia DR3 2817411822197364352
23.021693|9.970747|314.48|#FFC590|0.331|gaia-2714807806569659648|Gaia DR3 2714807806569659648
23.025591|14.693673|314.8061|#FFB37C|0.12|gaia-2816131994957537280|2MASS J23013207+1441373
22.865096|17.893969|315.0671|#FFAD73|0.12|gaia-2830076168924625024|Gaia DR3 2830076168924625024
23.283451|16.313599|315.0671|#FFB881|0.147|gaia-2817472746309163520|Gaia DR3 2817472746309163520
23.420614|17.283933|315.1323|#FFBA83|0.129|gaia-2823780644518198912|Gaia DR3 2823780644518198912
22.960901|13.137318|315.3932|#FFBB85|0.12|gaia-2719045869844127360|Gaia DR3 2719045869844127360
23.414219|17.7339|315.4258|#FFB780|0.12|gaia-2823855892345196928|Gaia DR3 2823855892345196928
23.672639|17.698486|315.6215|#FFC18C|0.12|gaia-2821084809509549568|Gaia DR3 2821084809509549568
22.923503|11.952852|315.6868|#FFB881|0.12|gaia-2718800717405603840|Gaia DR3 2718800717405603840
23.085062|16.701728|315.7194|#FFCB99|0.373|gaia-2818479795880311424|Gaia DR3 2818479795880311424
23.203834|18.329681|315.7846|#F9F2F4|0.12|gaia-2819079300299524480|SDSS J231213.81+181947.5
22.799961|9.799575|315.8825|#FFCE9D|0.4|gaia-2716477518055475840|UCAC4 499-144069
22.943831|9.254354|315.9151|#FFE1BD|0.503|gaia-2714650061010891136|TYC 1153-422-1
23.00081|10.781672|316.0129|#FFB983|0.12|gaia-2715473217262887424|Gaia DR3 2715473217262887424
23.568289|17.845573|316.0129|#FFB881|0.12|gaia-2821243074760151424|Gaia DR3 2821243074760151424
22.802535|14.618321|316.5674|#FFD4A7|0.425|gaia-2732238604923101440|Gaia DR3 2732238604923101440
23.199926|17.016049|317.9699|#FFBC86|0.173|gaia-2818374929959176576|Gaia DR3 2818374929959176576
22.793224|8.182945|318.0351|#FFB57E|0.12|gaia-2712837786675027328|Gaia DR3 2712837786675027328
23.062529|16.393492|318.1329|#FFB178|0.12|gaia-2816966897945106304|2MASS J23034515+1623374
22.743917|17.963848|318.2634|#FFB881|0.12|gaia-2832921430139726336|Gaia DR3 2832921430139726336
23.122101|15.273794|319.2419|#FFBE88|0.225|gaia-2816588189203670912|Gaia DR3 2816588189203670912
22.744047|16.175544|319.9594|#FFB27B|0.12|gaia-2733397657682297088|Gaia DR3 2733397657682297088
23.013325|15.428515|320.4813|#FFC18C|0.204|gaia-2816740883880933248|Gaia DR3 2816740883880933248
22.883956|16.841073|320.7748|#FFDAAF|0.943|gaia-2829193299742131328|V* IM Peg
22.864145|15.117665|322.0794|#FFB983|0.12|gaia-2828346366551130880|Gaia DR3 2828346366551130880
22.771818|12.228743|322.5687|#FFBA83|0.12|gaia-2719488702447159808|Gaia DR3 2719488702447159808
22.914038|17.338309|324.3299|#FFB078|0.12|gaia-2829235424781451776|Gaia DR3 2829235424781451776
22.892422|15.954975|324.5256|#FFB37C|0.12|gaia-2828693773570769664|Gaia DR3 2828693773570769664
22.810411|15.564817|327.0696|#FFE1BD|0.518|gaia-2828616262295965824|Gaia DR3 2828616262295965824
