# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -1), generated 2026-09-08.
# 2140 points.
18.204336|61.080765|206.9462|#FFC48F|0.299|gaia-2158990866114856192|LSPM J1812+6104
21.652903|71.308493|207.0115|#F8F2F6|0.768|gaia-2272699472441515008|HD 206554
18.95634|69.596536|207.0441|#FFF4E7|0.63|gaia-2262323381210493056|BD+69 1015
20.38044|74.905175|207.0441|#D8D4C8|0.12|gaia-2276553776093458304|UPM J2022+7454B
20.806199|55.092666|207.0441|#FFBA84|0.12|gaia-2183729740310348288|LSPM J2048+5505
18.687779|65.687579|207.0767|#FFC08A|0.281|gaia-2256915948668243200|2MASS J18411576+6541143
22.246115|73.065056|207.1093|#FBF3F0|0.12|gaia-2230913765682227968|LP 47-401
19.285585|60.651244|207.1745|#FFB67F|0.12|gaia-2239763945230091136|Gaia DR3 2239763945230091136
21.254841|63.802677|207.1745|#FFC28D|0.223|gaia-2196322756215240448|Gaia DR3 2196322756215240448
18.042309|69.900315|207.2071|#F7F2F8|0.12|gaia-2260095457118429440|GALEX J180232.5+695402
18.240559|66.091834|207.2398|#FFB67F|0.12|gaia-2257549748399603584|LP 71-145
21.622831|55.971036|207.2724|#FFBF89|0.186|gaia-2177693627637899776|LSPM J2137+5558
21.170669|57.317884|207.305|#FFBC86|0.171|gaia-2189531725732707712|UCAC4 737-072689
22.13432|69.497915|207.305|#FFBB85|0.144|gaia-2223327483346965376|LSPM J2208+6929
18.616276|72.267169|207.3702|#FDF3EC|0.661|gaia-2266234825107556224|HD 173127
23.782402|71.302282|207.5007|#FFC18C|0.21|gaia-2215653991697442688|Gaia DR3 2215653991697442688
22.037608|61.329268|207.8268|#FFBD87|0.178|gaia-2203346711380304640|LP 108-59
23.23525|67.081686|207.8268|#FFD9AE|0.465|gaia-2213608315952690432|TYC 4291-474-1
19.894922|57.964646|207.8595|#FFAB72|0.12|gaia-2235504059228631936|Gaia DR3 2235504059228631936
20.851691|52.238493|207.8595|#FFE9CE|0.558|gaia-2170134691346551424|TYC 3587-1141-1
22.694116|64.558415|207.8595|#FFC894|0.32|gaia-2211372940097330048|Gaia DR3 2211372940097330048
23.193651|60.773119|207.8921|#FFBE89|0.168|gaia-2014078978792548224|2MASS J23113707+6046230
23.211851|64.277188|207.9247|#FFC38E|0.242|gaia-2207835982991537408|2MASS J23124279+6416356
19.071308|63.169874|208.0225|#FFC08B|0.194|gaia-2252715333211819904|2MASS J19041649+6310135
20.236331|59.43096|208.153|#FFBC86|0.12|gaia-2236672462131755904|Gaia DR3 2236672462131755904
19.421566|63.586752|208.2182|#FFCB98|0.361|gaia-2242056083376954880|UCAC4 768-051396
22.566954|59.434911|208.2182|#FFB57D|0.12|gaia-2200644283592524800|LSPM J2234+5926
19.763717|59.384674|208.2508|#FFC691|0.271|gaia-2235888888297831808|G 230-11
21.018373|47.625557|208.4139|#FFC48F|0.259|gaia-2163906988776551040|G 212-15
23.334493|62.135641|208.5444|#FEF4EB|0.672|gaia-2015006245050317312|HD 220056
21.936861|63.770124|208.6096|#D8D4C8|0.217|gaia-2216593764899405696|LSPM J2156+6346B
23.167659|65.017395|208.6096|#FFBF89|0.189|gaia-2208690578404670336|LP 77-14
23.911291|70.496025|208.7075|#FFCA97|0.309|gaia-2214629384300272896|G 241-71
18.282105|61.484072|208.7727|#FFC28D|0.187|gaia-2159061333642493824|LP 103-177
18.382046|61.37825|208.7727|#FFB881|0.12|gaia-2158317999358579200|Gaia DR3 2158317999358579200
23.040684|61.278766|208.7727|#FFBE89|0.218|gaia-2014720028428527360|Gaia DR3 2014720028428527360
21.171594|54.011642|208.8379|#FFBB84|0.148|gaia-2176529657129866240|Gaia DR3 2176529657129866240
20.276507|63.742209|208.8705|#F5F1FD|0.12|gaia-2244128903314793600|GALEX J201635.7+634432
19.783654|57.900463|208.9358|#FFB179|0.12|gaia-2235370292470401792|2MASS J19470105+5754038
20.447376|59.605266|208.9358|#FFC28D|0.249|gaia-2188652047703840000|Gaia DR3 2188652047703840000
22.869646|70.125463|208.9358|#FFD3A5|0.436|gaia-2226513558807249792|G 241-26
23.869245|62.605954|208.9684|#FFBC86|0.189|gaia-2013046915340000128|2MASS J23520940+6236219
18.272654|69.668276|209.001|#FFC48F|0.288|gaia-2259933833205882112|LP 44-268
20.742499|60.891888|209.0662|#FFB881|0.12|gaia-2194227155772168448|Gaia DR3 2194227155772168448
22.266705|63.773359|209.0989|#FFAF77|0.12|gaia-2205892664909374976|Gaia DR3 2205892664909374976
21.846634|56.899803|209.1641|#FFBC86|0.241|gaia-2175163788816952448|Gaia DR3 2175163788816952448
21.210359|69.232921|209.2293|#FFB982|0.133|gaia-2270514227442845824|Gaia DR3 2270514227442845824
20.82687|51.314105|209.425|#F5F1FE|0.806|gaia-2169996565204193024|HD 198638
19.955841|62.715678|209.4902|#FFA66C|0.12|gaia-2238242289858255488|2MASS J19572094+6242559
21.248557|54.653134|209.4902|#FFBA84|0.12|gaia-2176935617444369280|2MASS J21145481+5439104
20.74169|60.886686|209.5229|#FFE0BA|0.496|gaia-2194227121408891008|TYC 4246-1429-1
20.492753|54.184199|209.5555|#FFC591|0.368|gaia-2181991549866431872|PM J20295+5411
21.251333|60.576141|209.6533|#FFBE88|0.218|gaia-2192334174708427776|G 231-37
18.306065|61.910828|209.7186|#FFE3C0|0.544|gaia-2159100366305252480|TYC 4218-1505-1
22.976627|64.501709|209.7186|#EDEDFF|0.12|gaia-2208752769527485568|2MASS J22583592+6430062
20.184842|61.54546|209.849|#BECFFF|0.12|gaia-2237151299446305408|GD 544
23.916889|64.946716|209.849|#FFC08B|0.238|gaia-2017249008252980864|Gaia DR3 2017249008252980864
20.747212|52.558935|209.9142|#FFBA83|0.126|gaia-2182125621568168704|Gaia DR3 2182125621568168704
21.66625|62.237392|209.9795|#FFB67F|0.12|gaia-2216202819794598272|Gaia DR3 2216202819794598272
23.287866|61.180273|209.9795|#FFBF8A|0.253|gaia-2014175529658999808|LSPM J2317+6110
19.020646|65.433135|210.0121|#FFC08A|0.23|gaia-2255205555250449152|2MASS J19011464+6526006
21.816843|62.82202|210.0447|#FFBB85|0.184|gaia-2216441310748819456|Gaia DR3 2216441310748819456
21.376279|52.394682|210.1752|#FFBC86|0.209|gaia-2172400819173032576|UCAC4 712-079327
20.017647|61.981246|210.2078|#FFD4A6|0.12|gaia-2238057533249596800|SDSS J200103.91+615851.1
20.956347|53.250296|210.2078|#FFBE88|0.193|gaia-2170574732214219904|Gaia DR3 2170574732214219904
19.089566|61.981169|210.273|#FFBF89|0.226|gaia-2252129396593420928|LP 104-195
20.804586|61.391481|210.273|#D8D4C8|0.356|gaia-2194340130587982080|BD+60 2166B
22.202484|61.485039|210.273|#EFEEFF|0.12|gaia-2204616716028755328|Gaia DR3 2204616716028755328
21.188609|54.13918|210.3056|#FFDBB2|0.12|gaia-2176535223402463872|Gaia DR3 2176535223402463872
21.378611|53.871803|210.3056|#FFCB98|0.363|gaia-2175920321532248576|Gaia DR3 2175920321532248576
23.847465|71.752455|210.3056|#FFB983|0.12|gaia-2215727830775424512|LP 49-210
22.301915|61.135009|210.3382|#FFF1E1|0.663|gaia-2201556328489610752|HD 211810
20.804627|61.391505|210.4035|#FFE2BF|0.531|gaia-2194340130593005824|BD+60 2166A
19.227966|70.509048|210.4361|#FFAD73|0.12|gaia-2262613549199964672|2MASS J19134052+7030313
18.369327|64.885093|210.4687|#FFC692|0.316|gaia-2256677320283156736|2MASS J18220956+6453075
20.924081|50.416857|210.4687|#FFB881|0.12|gaia-2169657640740221824|Gaia DR3 2169657640740221824
22.694161|64.557409|210.4687|#FFBB85|0.124|gaia-2211372940097330560|Gaia DR3 2211372940097330560
20.123222|62.172488|210.5013|#FFB57E|0.12|gaia-2237979266061854336|2MASS J20072367+6210225
20.758689|56.563971|210.5013|#FFB67F|0.12|gaia-2184160130388020224|LSPM J2045+5633
18.593861|61.680264|210.5339|#FFD4A7|0.451|gaia-2159633874259124096|TYC 4215-354-1
22.083999|68.326066|210.5339|#FFB67F|0.12|gaia-2220122372593666816|Gaia DR3 2220122372593666816
21.043786|49.72225|210.6318|#FFB57D|0.12|gaia-2168706906783376000|Gaia DR3 2168706906783376000
21.869596|68.312556|210.697|#FFD2A3|0.414|gaia-2222796105693798528|TYC 4462-1794-1
21.295217|70.269537|210.7623|#FFC28D|0.184|gaia-2270851433915065472|LSPM J2117+7016
19.763687|59.383537|210.7949|#FFB37C|0.12|gaia-2235888888297831424|G 230-11B
21.657321|58.48975|210.7949|#FFAD74|0.12|gaia-2179331350202426880|Gaia DR3 2179331350202426880
20.337034|55.019721|210.8601|#FFC894|0.311|gaia-2185308742083681536|LSPM J2020+5501
22.126101|68.185577|210.8601|#FFC08A|0.267|gaia-2220102993701437312|G 264-19
19.003058|61.124552|210.9253|#FFB37C|0.12|gaia-2155992291748233344|Gaia DR3 2155992291748233344
20.866333|62.188623|211.0558|#FFE7C8|0.547|gaia-2196640068400607232|LP 106-198
18.793134|66.744397|211.1536|#FFC18C|0.166|gaia-2255583821610863232|LP 72-106
22.082278|66.618707|211.1863|#FFBF8A|0.234|gaia-2219356116068701312|Gaia DR3 2219356116068701312
22.342405|69.363528|211.2515|#FFCF9F|0.143|gaia-2226263626069466240|HD 212265B
23.006616|60.717436|211.3819|#FFB983|0.12|gaia-2014479922579106304|Gaia DR3 2014479922579106304
21.197792|63.165722|211.4798|#FFB881|0.12|gaia-2196280321937613696|Gaia DR3 2196280321937613696
21.36964|56.897772|211.5124|#FFB077|0.12|gaia-2178720124820412288|LSPM J2122+5653
23.969898|70.556069|211.5776|#FEF4EA|0.684|gaia-2214624127260331904|HD 224473
23.969893|70.556687|211.6103|#D8D4C8|0.324|gaia-2214624127256201088|HD 224473B
21.891236|70.192414|211.7407|#FFDAB0|0.12|gaia-2224320853443995136|SDSS J215328.76+701130.7
20.185208|61.540864|211.806|#FFBB85|0.12|gaia-2237127625583090688|2MASS J20110702+6132294
22.342118|69.362926|211.806|#FBF3F0|0.731|gaia-2226263626069465856|HD 212265
22.515945|63.608064|211.8386|#FFBD87|0.164|gaia-2205500517212753920|2MASS J22305754+6336279
20.240978|67.336383|211.9038|#FFBD87|0.185|gaia-2249609384662410752|LSPM J2014+6720
19.356362|66.245751|211.9364|#FFB179|0.12|gaia-2254831274620392832|2MASS J19212302+6614467
21.21965|69.383348|211.9364|#FFC18B|0.263|gaia-2270611362422882176|2MASS J21131058+6922580
19.984811|62.330721|211.969|#FFC996|0.349|gaia-2238125599889168640|UCAC4 762-053557
21.011234|49.366649|212.0016|#FFB982|0.12|gaia-2168604514761496576|Gaia DR3 2168604514761496576
23.454727|70.359763|212.0016|#E0E6FF|0.884|gaia-2215178933954312448|HD 220974
18.337908|65.476283|212.0995|#FFB881|0.12|gaia-2257466529113513472|2MASS J18201639+6528368
21.156752|61.682794|212.1321|#FFC38E|0.295|gaia-2192682960410587520|Gaia DR3 2192682960410587520
20.410102|65.888164|212.1647|#FFC591|0.26|gaia-2246270786324407680|G 262-11
20.86617|59.380504|212.1647|#FFC591|0.344|gaia-2193832740335609472|Wolf 1095
20.815934|61.118578|212.2626|#F9F2F4|0.712|gaia-2194321816851242624|HD 198662
18.075785|64.485543|212.3604|#FFBF89|0.247|gaia-2161140136469672448|UCAC4 773-041081
18.347029|70.073192|212.3604|#FAF3F2|0.724|gaia-2260277945985762816|HD 169905
21.790327|56.127949|212.6866|#FFC38E|0.227|gaia-2175104724425755392|Gaia DR3 2175104724425755392
23.355417|67.068438|212.9149|#FFB37B|0.12|gaia-2213561380550363520|Gaia DR3 2213561380550363520
20.513676|63.741117|212.9801|#FFC590|0.305|gaia-2243787917270361216|2MASS J20304919+6344284
21.978559|64.563479|213.078|#FEF4EB|0.661|gaia-2218315256515178112|HD 209122
20.648683|61.399869|213.1106|#FFBA83|0.149|gaia-2195044024192056960|Gaia DR3 2195044024192056960
21.205943|53.503402|213.3063|#FFDEB5|0.503|gaia-2175751065461012864|TYC 3953-15-1
20.192707|59.488668|213.5346|#FFB57E|0.12|gaia-2236315189573827072|Gaia DR3 2236315189573827072
20.522125|54.941459|213.6324|#FFB27A|0.12|gaia-2186539473553369856|Gaia DR3 2186539473553369856
23.77596|68.980604|213.6324|#FFB47C|0.12|gaia-2214151882715744384|Gaia DR3 2214151882715744384
20.077949|57.6306|213.665|#FFC18C|0.241|gaia-2234589677872180352|Gaia DR3 2234589677872180352
18.837726|66.623747|213.6977|#FFB982|0.12|gaia-2255568016131165952|Gaia DR3 2255568016131165952
21.170054|59.449476|213.7303|#FFBF89|0.196|gaia-2192167083300652800|2MASS J21101225+5927001
23.663556|67.861472|213.7303|#FFCF9E|0.403|gaia-2211066451229630464|PM J23398+6751
22.583342|60.826293|213.7629|#F7F2F8|0.778|gaia-2200979531563243776|HD 214165
22.583804|60.828131|213.8607|#EAECFF|0.12|gaia-2200979531559939840|Gaia DR3 2200979531559939840
20.811634|54.093776|213.8934|#FFF2E2|0.599|gaia-2182866761121481472|HD 235371
21.247347|58.920824|213.8934|#FFC08A|0.205|gaia-2191338429493074560|PSS 108-4
18.928361|63.488247|213.9912|#FFBD87|0.189|gaia-2253125451048647168|2MASS J18554211+6329187
22.972639|63.944779|213.9912|#FFD5A9|0.489|gaia-2208153123374753152|TYC 4286-1004-1
21.296081|61.714281|214.0238|#EDEDFF|0.12|gaia-2192821705037459456|LSPM J2117+6142
21.979524|64.555397|214.0564|#FFAB71|0.12|gaia-2218315187789553664|2MASS J21584607+6433189
22.163245|64.278418|214.089|#FFB077|0.12|gaia-2206157715928237952|LSPM J2209+6416
19.549719|65.444358|214.1543|#FFB57E|0.12|gaia-2242682701926648064|LSPM J1932+6526
20.459017|68.671193|214.1543|#FFC893|0.331|gaia-2250158590720847744|LP 73-205
20.460082|54.284053|214.1543|#FFD9AE|0.525|gaia-2185004761480574464|LSPM J2027+5417
21.979197|64.560312|214.1543|#FFDFB8|0.521|gaia-2218315183494266368|BD+63 1792B
20.963458|54.250523|214.2195|#FFBF89|0.237|gaia-2182740901398488064|Gaia DR3 2182740901398488064
23.005842|67.911908|214.2521|#FFD6A9|0.433|gaia-2213190497237669888|TYC 4477-808-1
18.942393|68.536237|214.4478|#FFC38E|0.12|gaia-2256195970412227712|2MASS J18563263+6832104
19.916951|63.136723|214.4478|#FFB37B|0.12|gaia-2241266427870972032|LSPM J1955+6308
21.382539|61.894719|214.513|#FFB179|0.12|gaia-2192912483462066944|2MASS J21225728+6153416
20.814963|52.360504|214.5783|#FFAB72|0.12|gaia-2182154655543374720|2MASS J20485366+5221383
22.009223|59.124266|214.6109|#FFBB85|0.147|gaia-2202826848539557376|2MASS J22003316+5907264
20.594084|65.695519|214.6435|#FFE1BC|0.12|gaia-2245551602640533120|Gaia DR3 2245551602640533120
22.756508|62.589634|214.6435|#FFB881|0.12|gaia-2207969401852971520|LSPM J2245+6235
20.56665|55.098885|214.8066|#E1E6FF|0.12|gaia-2183635178007956736|G 231-5
21.896346|57.037335|214.9697|#FFE3C0|0.517|gaia-2199176573012791296|BD+56 2658
22.076557|64.825654|214.9697|#FFC18B|0.12|gaia-2218251961578713856|Gaia DR3 2218251961578713856
19.933096|63.165207|215.0023|#FFB27A|0.12|gaia-2241271543174755584|2MASS J19555897+6309546
21.221912|57.133581|215.1327|#FFF4E8|0.638|gaia-2189469431525857280|HD 239609
20.964189|62.356713|215.198|#FFC995|0.287|gaia-2195950640247934976|Gaia DR3 2195950640247934976
22.837459|62.62284|215.198|#FFB37B|0.12|gaia-2207935037814766848|Gaia DR3 2207935037814766848
18.403556|66.935555|215.4915|#FFBF8A|0.239|gaia-2257284285062657280|2MASS J18241261+6656084
21.456787|59.325327|215.622|#FFC48F|0.246|gaia-2191576782999187968|LSPM J2127+5919
19.550344|65.447277|215.8177|#FFB67F|0.12|gaia-2242682701926648192|LSPM J1933+6526
18.32893|62.438329|215.9481|#FFD3A5|0.428|gaia-2159888887941261568|LSPM J1819+6226
21.570138|62.601125|216.046|#FFB983|0.154|gaia-2216191893407195904|2MASS J21341227+6236025
22.733573|65.356869|216.1764|#FFF1DF|0.599|gaia-2211667368695978240|BD+64 1706
20.029582|63.546269|216.4048|#FFE7C8|0.563|gaia-2244298193745532160|BD+63 1588
22.734742|65.362377|216.47|#FFE9CC|0.544|gaia-2211667368695552896|TYC 4273-228-1
20.287904|59.939267|216.5026|#FFC18C|0.267|gaia-2236668270244469248|Gaia DR3 2236668270244469248
20.295024|59.861984|216.6657|#FFB780|0.12|gaia-2236666998934157824|Gaia DR3 2236666998934157824
20.323559|59.860203|216.8614|#FFB27A|0.12|gaia-2236746507367624064|Gaia DR3 2236746507367624064
21.454737|61.059807|216.8614|#FFCA98|0.357|gaia-2192020465994735360|Gaia DR3 2192020465994735360
21.118426|51.574793|216.894|#FFD7AA|0.439|gaia-2169476771071468416|G 231-26
23.335012|63.935505|216.894|#FFC590|0.315|gaia-2209087669598516480|G 241-51
21.221972|57.13333|216.9266|#D8D4C8|0.163|gaia-2189469431525857536|Gaia DR3 2189469431525857536
22.588082|66.924976|216.9266|#FFBE88|0.174|gaia-2224814194866065664|2MASS J22351687+6655305
19.811235|61.113325|216.9918|#FFD7AB|0.452|gaia-2240584249621948928|LSPM J1948+6106
23.062635|65.876327|217.0571|#FFD5A7|0.417|gaia-2211895517356685568|Gaia DR3 2211895517356685568
19.790707|59.095059|217.1875|#FFBD87|0.182|gaia-2235864321084686080|Gaia DR3 2235864321084686080
20.593855|65.697612|217.1875|#FFECD5|0.559|gaia-2245551671360009728|BD+65 1483
21.654257|60.284865|217.1875|#FFF1E0|0.536|gaia-2203746967971153024|BD+59 2407
23.542095|64.580765|217.2201|#FFB078|0.12|gaia-2209170339129382912|2MASS J23323201+6434516
20.197104|58.897938|217.4158|#FFBC86|0.143|gaia-2236259286279350656|Gaia DR3 2236259286279350656
20.679914|53.117316|217.7094|#FFDFB8|0.506|gaia-2182400190235794048|BD+52 2775B
21.344162|58.114274|218.5574|#FFB37B|0.12|gaia-2179038330354954624|Gaia DR3 2179038330354954624
21.215873|59.690578|218.6879|#FFCE9D|0.431|gaia-2192174264486269696|LSPM J2112+5941
20.918622|55.119267|218.7857|#FFAD74|0.12|gaia-2183028354967097856|Gaia DR3 2183028354967097856
22.68938|62.015409|218.7857|#FFC996|0.345|gaia-2201895115501501952|PM J22413+6200A
19.827464|62.327249|218.8183|#FFBD87|0.148|gaia-2240799444666771072|LSPM J1949+6219
22.696082|62.092646|219.014|#FFEACF|0.556|gaia-2201904392635675008|TYC 4269-705-1
21.215825|59.688169|219.0792|#FFC08A|0.138|gaia-2192174264486269824|LSPM J2112+5941B
22.689285|62.015454|219.0792|#FFC995|0.335|gaia-2201898070443823872|PM J22413+6200B
20.30631|64.006869|219.1119|#FFAD74|0.12|gaia-2244513487568093440|Gaia DR3 2244513487568093440
20.885286|58.55938|219.1445|#FFBA84|0.12|gaia-2190415733076657024|Gaia DR3 2190415733076657024
19.787395|64.043915|219.2097|#FFC995|0.424|gaia-2241605283610172416|PM J19472+6402
22.591186|64.655216|219.3075|#FFB47D|0.12|gaia-2205618645994902400|Gaia DR3 2205618645994902400
19.412804|61.038349|219.5359|#FFB37B|0.12|gaia-2240065932970335360|Gaia DR3 2240065932970335360
20.76484|62.947291|220.1229|#FFDAAF|0.12|gaia-2196916453835351680|Gaia DR3 2196916453835351680
22.591136|64.660733|220.2208|#FFEACE|0.12|gaia-2205619397609830656|SDSS J223528.13+643939.1
21.022058|54.16292|220.4491|#FFD5A8|0.406|gaia-2176722106026291968|Gaia DR3 2176722106026291968
20.704929|53.910308|220.4817|#FFC38E|0.298|gaia-2183271415760120320|Gaia DR3 2183271415760120320
22.842667|64.49374|220.6448|#FFDAAF|0.48|gaia-2211418604187429760|TYC 4273-1165-1
18.999213|64.053327|220.7426|#FFF1DF|0.627|gaia-2253530586723857920|BD+63 1477
19.979455|60.530031|220.7426|#F4F1FF|0.12|gaia-2237402121237340032|SDSS J195845.99+603148.9
20.54573|63.920264|221.0688|#FFC18C|0.27|gaia-2243627491652767744|2MASS J20324478+6355119
22.239947|62.126925|221.2645|#FFCB98|0.364|gaia-2204858539866441472|2MASS J22142396+6207353
21.756091|64.35043|221.4602|#FFBA83|0.12|gaia-2217512333855720448|LSPM J2145+6420
20.743504|60.644428|221.5254|#FFF1E0|0.612|gaia-2194198121793084928|TYC 4246-879-1
19.054837|64.2781|221.558|#FFEACF|0.585|gaia-2252877305018875136|BD+64 1318
20.416749|59.283566|221.8842|#FFF2E2|0.617|gaia-2188629129757784576|HD 239404
22.150367|60.544069|222.1777|#FFBF8A|0.214|gaia-2203024210876989056|2MASS J22090118+6032386
20.779165|58.100317|222.4713|#FFB983|0.12|gaia-2193297999727689088|Gaia DR3 2193297999727689088
21.387754|63.928238|222.5039|#FFB27A|0.12|gaia-2220310762739301376|Gaia DR3 2220310762739301376
20.148488|59.699263|222.7648|#FFF0DE|0.12|gaia-2236516121030893568|Gaia DR3 2236516121030893568
20.900693|58.298991|222.7648|#FFB982|0.165|gaia-2190361650847501184|Gaia DR3 2190361650847501184
21.516518|56.607136|222.7648|#FFBD87|0.186|gaia-2177993863030060928|LSPM J2130+5636
21.861052|59.910495|222.9279|#FFBF8A|0.268|gaia-2202783211673444992|Gaia DR3 2202783211673444992
22.417861|63.486942|223.0583|#FFC793|0.338|gaia-2205462098726419584|Gaia DR3 2205462098726419584
19.206023|62.312352|223.7433|#FFBA83|0.12|gaia-2252385960759096192|LSPM J1912+6218
21.251678|62.842289|224.2325|#FFEED9|0.602|gaia-2196211087064788352|BD+62 1916
20.791301|54.27233|224.5587|#FFB47D|0.12|gaia-2182922149021128704|LSPM J2047+5416
20.487715|56.242613|224.5913|#FFD7AA|0.457|gaia-2186933717189684480|Wolf 1071
20.045739|59.337978|224.6565|#FFE6C6|0.541|gaia-2236445653498273536|ASAS J200244+5920.3
21.07663|60.256461|224.6565|#F8F2F7|0.769|gaia-2192438662670005632|HD 201063
22.022584|59.249189|224.8848|#FFCB98|0.357|gaia-2202836537985920128|Gaia DR3 2202836537985920128
20.31318|59.558765|224.9827|#FFC08A|0.232|gaia-2236642534800283520|Gaia DR3 2236642534800283520
20.375923|61.837739|225.2436|#FFBC86|0.221|gaia-2242931810031348992|2MASS J20223318+6150164
21.499996|61.244903|226.5482|#FFC48F|0.25|gaia-2192048267328779136|LSPM J2129+6114
21.040731|56.809135|226.5808|#EDEDFF|0.12|gaia-2189235884078022144|Gaia DR3 2189235884078022144
20.934503|61.550307|226.7439|#FFB780|0.12|gaia-2195800316393076096|Gaia DR3 2195800316393076096
21.686666|58.566709|227.2984|#FFC08B|0.234|gaia-2178605603812655232|UCAC4 743-073879
21.38687|57.28123|227.5919|#FFCC9A|0.371|gaia-2178942909053691392|Gaia DR3 2178942909053691392
21.155058|58.680991|228.7987|#FFC48F|0.325|gaia-2189857146813564160|LP 107-10
20.783263|60.269423|229.2879|#FFAF77|0.12|gaia-2194127748750532096|2MASS J20465984+6016100
20.24549|59.701146|230.9513|#FFB57E|0.12|gaia-2236684724263006976|2MASS J20144357+5942027
20.919427|56.708927|231.4732|#FFB57D|0.12|gaia-2189926519121593216|Gaia DR3 2189926519121593216
21.600862|58.033835|231.7993|#FFB67F|0.12|gaia-2179218753340982400|[BVD2011] 24
21.608107|59.514752|232.0276|#FFBB85|0.161|gaia-2179642786870306304|LSPM J2136+5930
21.481151|58.901028|232.1907|#FFC490|0.305|gaia-2179542044118341760|Gaia DR3 2179542044118341760
