# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -1), generated 2026-09-08.
# 1932 points.
22.895805|-10.268243|315.0997|#FFB47D|0.12|gaia-2605234944510950912|Gaia DR3 2605234944510950912
22.835647|-13.206919|315.2954|#D8D4C8|0.3|gaia-2603421128282407296|2MASS J22500860-1312224
22.89328|-18.046624|315.2954|#FFBA84|0.12|gaia-2402913191408575232|Gaia DR3 2402913191408575232
22.829602|-6.712098|315.328|#FFB982|0.12|gaia-2611238243639421056|Gaia DR3 2611238243639421056
22.868281|-14.432041|315.3606|#FEF4EA|0.645|gaia-2597077014910111872|HD 216310
23.114898|-17.295987|315.5237|#FFBB85|0.155|gaia-2406343182356162048|Gaia DR3 2406343182356162048
22.944213|-10.337226|315.752|#FFBF8A|0.19|gaia-2606535323169747712|2MASS J22563921-1020112
22.97266|-12.625552|315.8825|#FFC28D|0.264|gaia-2603702053503654016|UCAC3 155-330534
23.101496|-14.839159|316.1108|#FFB57E|0.12|gaia-2410288818487259136|Gaia DR3 2410288818487259136
23.173076|-17.066188|316.2086|#FFBC86|0.182|gaia-2406265568002429696|Gaia DR3 2406265568002429696
23.354588|-15.947987|316.3065|#FFEFDC|0.579|gaia-2406029585319211008|TYC 6396-1201-1
22.743781|-13.261646|316.5348|#FFBD87|0.21|gaia-2598212535543711488|LP 761-37
22.837463|-14.456227|316.5674|#FFEDD5|0.589|gaia-2597087047953949696|HD 216096
22.841545|-15.243333|316.6652|#FFBC86|0.157|gaia-2404857712082698880|SCR J2250-1514
22.770881|-9.952155|317.1545|#FFAF76|0.12|gaia-2608272070504778496|Gaia DR3 2608272070504778496
22.884942|-15.878593|317.3502|#FFB078|0.12|gaia-2404494082970860544|2MASS J22530569-1552406
22.786037|-12.576299|317.9699|#FFB67F|0.12|gaia-2604265789435567104|Gaia DR3 2604265789435567104
22.867446|-16.677707|318.1003|#FFF4E8|0.628|gaia-2404379420228846592|HD 216298
23.136297|-16.343476|318.296|#FEF4EB|0.672|gaia-2406555078862424448|HD 218431
22.861391|-13.861441|318.5243|#FDF3EC|0.752|gaia-2603164907713864448|HD 216266
23.329413|-17.792309|318.6222|#FFB780|0.12|gaia-2405510955133633792|Gaia DR3 2405510955133633792
22.891466|-16.274275|319.4049|#FFCF9E|0.42|gaia-2404416356948154240|UCAC3 148-392052
22.974595|-15.196494|319.5354|#FFE4C3|0.529|gaia-2410582349437068928|UCAC2 26362122
23.13655|-16.352226|319.7311|#FFAE75|0.12|gaia-2406555014437855104|Gaia DR3 2406555014437855104
22.881821|-17.721247|320.0899|#FFEEDA|0.587|gaia-2403122888892186752|BD-18 6208
23.082221|-18.056179|320.0899|#FFC590|0.232|gaia-2400098407282066048|LEHPM 5461
22.804426|-14.050757|320.2856|#FFB179|0.12|gaia-2597347490475249152|Gaia DR3 2597347490475249152
22.783383|-16.402704|322.5034|#FFBF8A|0.234|gaia-2404252430931603200|Gaia DR3 2404252430931603200
