# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -2), generated 2026-09-08.
# 2124 points.
18.104925|38.030532|253.6192|#FFCB99|0.4|gaia-4610058195758483584|PM J18062+3801B
18.239598|43.372987|253.717|#FFBE89|0.263|gaia-2114803108703231872|Gaia DR3 2114803108703231872
19.435831|49.474945|253.717|#FFE2BE|0.509|gaia-2129959086220807296|TYC 3551-2006-1
18.086085|46.04395|253.7497|#FFB27A|0.12|gaia-2116417363570569728|Gaia DR3 2116417363570569728
18.968967|38.230041|253.8149|#FFEED9|0.594|gaia-2100103978272525440|AG+38 1766
19.456043|36.99771|253.9454|#FFC895|0.36|gaia-2051701208678501504|UCAC4 635-070236
20.299383|48.708279|253.978|#FFBE89|0.229|gaia-2084316846731573120|Gaia DR3 2084316846731573120
19.959527|50.58808|254.0106|#FFC28D|0.252|gaia-2088631570872626688|Gaia DR3 2088631570872626688
18.366214|46.85707|254.0758|#FFC38E|0.245|gaia-2121405710387916672|Gaia DR3 2121405710387916672
18.729893|45.709608|254.1737|#FFE2BE|0.512|gaia-2119032620698967680|TYC 3527-2229-1
19.240006|41.521727|254.1737|#DDE4FF|0.12|gaia-2102267542280397696|Gaia DR3 2102267542280397696
18.198692|44.611503|254.2715|#FFB57E|0.12|gaia-2114991262630675712|Gaia DR3 2114991262630675712
19.759309|47.553384|254.3694|#FFC08B|0.204|gaia-2080587509443718272|2MASS J19453350+4733102
20.046384|40.039652|254.402|#FFD5A8|0.439|gaia-2074227418816829056|Gaia DR3 2074227418816829056
18.916696|41.162327|254.5651|#FFB57D|0.12|gaia-2103701820836029568|Gaia DR3 2103701820836029568
19.291769|41.158068|254.7934|#FFB881|0.12|gaia-2101449265111030912|Kepler-1582
19.691186|47.605378|254.7934|#FFB882|0.12|gaia-2128663513627026944|LSPM J1941+4736
18.477552|51.311967|254.8586|#FFC48F|0.203|gaia-2145212988987244672|Gaia DR3 2145212988987244672
19.232468|35.992922|254.8912|#FFB178|0.12|gaia-2050696529921725056|LSPM J1913+3559
18.863556|37.69289|254.9238|#FFBF89|0.212|gaia-2097028335012439424|1RXS J185149.2+374136
19.936664|44.90491|254.9891|#FFBE89|0.192|gaia-2079195596445350656|LSPM J1956+4454
19.560133|40.475792|255.1195|#FFB67F|0.12|gaia-2053333811650071552|Gaia DR3 2053333811650071552
18.812299|46.199433|255.1521|#FFBA84|0.165|gaia-2119097079567372672|LP 182-21
18.916418|41.155903|255.25|#FFBF8A|0.234|gaia-2103701820836026752|2MASS J18545905+4109211
18.702927|42.085417|255.3478|#FFBB85|0.198|gaia-2110754913049271552|Gaia DR3 2110754913049271552
18.594564|44.236758|255.4131|#FFB57D|0.12|gaia-2117208152949753088|2MASS J18354039+4414104
19.695813|35.925165|255.5761|#FFB77F|0.12|gaia-2048584776117900544|Gaia DR3 2048584776117900544
19.833759|38.423483|255.674|#FFB881|0.12|gaia-2072951126324122752|Gaia DR3 2072951126324122752
18.025585|42.943221|255.8697|#FFBB85|0.144|gaia-2113850038280518016|Gaia DR3 2113850038280518016
20.442141|49.457356|255.9023|#FFBB84|0.12|gaia-2084036539988410752|LSPM J2026+4927
19.642985|44.222957|255.9675|#FFAE75|0.12|gaia-2078326496920916736|2MASS J19383475+4413235
19.498408|47.260496|256.0654|#FFB179|0.12|gaia-2128451415262144640|Gaia DR3 2128451415262144640
19.501767|34.057373|256.1306|#FFAE76|0.12|gaia-2046458702883257856|Gaia DR3 2046458702883257856
18.572344|46.578164|256.1632|#FFAE75|0.12|gaia-2118579896783248256|2MASS J18342044+4634421
19.833749|43.441799|256.1958|#FFB67E|0.12|gaia-2078740673508865152|2MASS J19500147+4326295
19.683261|34.952552|256.2285|#FFE4C2|0.507|gaia-2047390470266702592|HD 225370B
20.120221|47.807181|256.2611|#FFEACF|0.607|gaia-2085905847189245824|TYC 3563-1857-1
19.312791|49.098604|256.2937|#FFAA71|0.12|gaia-2132597948482410752|2MASS J19184620+4905575
19.580399|49.309899|256.2937|#FFEBD1|0.589|gaia-2129055493822630656|TYC 3564-2031-1
18.426617|47.710189|256.3263|#FFC894|0.35|gaia-2118908307164426880|LP 181-48
18.54429|48.100408|256.3915|#FFC08B|0.326|gaia-2120303037664220544|1RXS J183240.0+480553
18.682877|44.967792|256.4568|#FFAF76|0.12|gaia-2117585079281172992|Gaia DR3 2117585079281172992
19.535423|38.518546|256.4568|#FFC48F|0.314|gaia-2052313258701890688|2MASS J19320753+3831066
19.383981|41.433037|256.4894|#FEF4E9|0.645|gaia-2101808874132396032|BD+41 3330
18.992357|42.647793|256.522|#FFBB85|0.227|gaia-2104249308908178304|Gaia DR3 2104249308908178304
19.632662|33.794659|256.6525|#FFBF89|0.223|gaia-2047186098555125888|Gaia DR3 2047186098555125888
19.87068|41.585572|256.6525|#FFBD87|0.12|gaia-2073903853142349824|Gaia DR3 2073903853142349824
18.493776|40.020535|256.7177|#FFBC86|0.143|gaia-2110291846855409536|Gaia DR3 2110291846855409536
18.852171|37.243925|256.7177|#FFC894|0.344|gaia-2093988082283628416|Gaia DR3 2093988082283628416
20.103569|43.666522|256.7177|#FFB078|0.12|gaia-2075805935235172608|2MASS J20061282+4339594
19.203119|43.270883|256.7829|#FFC28C|0.283|gaia-2102979132460222336|G 208-12
19.870726|41.585215|256.7829|#FFC48F|0.285|gaia-2073903853147150976|UCAC4 658-081067
19.119275|40.868856|256.8481|#FFBB85|0.12|gaia-2100821340890799872|Gaia DR3 2100821340890799872
19.154768|49.842593|256.8808|#FFD1A2|0.421|gaia-2132846055858750464|2MASS J19091710+4950327
19.998174|49.391462|256.9134|#FFCF9F|0.358|gaia-2086282120684262784|[DCO2008] T-Cyg1-11279
19.042258|37.700034|256.946|#FFBF89|0.12|gaia-2099820854024294016|2MASS J19023203+3742044
20.135336|49.176398|256.946|#FFBA83|0.12|gaia-2087533193119483392|LSPM J2008+4910
19.980302|49.136236|256.9786|#FFBA83|0.12|gaia-2086254632893092096|Gaia DR3 2086254632893092096
18.746076|40.822036|257.2395|#FFC08A|0.188|gaia-2098568338484259328|Gaia DR3 2098568338484259328
19.753368|45.697368|257.2395|#FFCC9B|0.398|gaia-2080178555539188224|UCAC4 679-072644
18.979773|42.871255|257.3048|#FFC28D|0.236|gaia-2104289578521563648|Gaia DR3 2104289578521563648
19.784016|30.946795|257.3374|#FFBF89|0.183|gaia-2032221401737344384|Gaia DR3 2032221401737344384
19.73802|48.015629|257.7288|#FFF3E6|0.12|gaia-2086650835030159360|Gaia DR3 2086650835030159360
19.615711|33.052026|257.794|#FFAB71|0.12|gaia-2045442513625801728|Gaia DR3 2045442513625801728
19.700391|36.387175|257.794|#FFC08B|0.173|gaia-2048629551156542208|Gaia DR3 2048629551156542208
18.087389|47.646166|257.8592|#FFC995|0.351|gaia-2122610294095022592|2MASS J18051455+4738476
19.173498|46.029959|257.8592|#FFB881|0.12|gaia-2130317183414360960|Gaia DR3 2130317183414360960
19.593413|33.526261|257.8592|#FFB67F|0.12|gaia-2045724946365434624|Gaia DR3 2045724946365434624
19.762442|46.876962|257.9245|#FFC08A|0.12|gaia-2080532362056000640|2MASS J19454443+4652347
19.820708|47.579364|257.9245|#C8D6FF|0.12|gaia-2086392484165035136|2MASS J19491458+4734460
18.252146|50.137143|258.1202|#FFF1E1|0.621|gaia-2123860816773198208|TYC 3533-1557-1
19.02435|47.136492|258.1528|#FFAF77|0.12|gaia-2131346012762491648|Gaia DR3 2131346012762491648
18.429808|48.24994|258.2506|#FFDCB2|0.492|gaia-2120447035030419968|TYC 3530-978-1
19.728459|36.36178|258.3159|#FFC48F|0.265|gaia-2048621167379739520|G 208-37
19.293169|42.335192|258.6094|#EFEEFF|0.12|gaia-2102646010498643840|Gaia DR3 2102646010498643840
19.364564|47.369732|258.642|#FFBC86|0.219|gaia-2127857228006605824|Gaia DR3 2127857228006605824
19.808558|39.876943|258.6746|#FFB37B|0.12|gaia-2073650067812386688|2MASS J19483073+3952367
18.937798|38.483641|258.9029|#FFC692|0.343|gaia-2094167199599310976|Gaia DR3 2094167199599310976
19.132709|46.182702|259.0334|#FFB881|0.12|gaia-2130331511425333248|Gaia DR3 2130331511425333248
19.186348|38.555809|259.066|#FFB780|0.12|gaia-2099575181899312384|Gaia DR3 2099575181899312384
19.086385|40.821731|259.3596|#FFB982|0.12|gaia-2100782754904403328|LSPM J1905+4049
18.773987|41.07962|259.49|#FFC894|0.365|gaia-2098598712493158912|Gaia DR3 2098598712493158912
19.357836|40.801385|259.49|#FFC48F|0.12|gaia-2101206994597304704|2MASS J19212829+4048029
19.41478|37.853611|259.5226|#FAF3F3|0.12|gaia-2052569921645067008|LSPM J1924+3751
18.041891|44.233609|259.5552|#F9F2F5|0.795|gaia-2114382335056498432|HD 165170A
18.975402|42.159107|259.5879|#FFE3C1|0.522|gaia-2104144507406725120|TYC 3127-1949-1
19.006038|38.346813|259.6857|#FFB780|0.15|gaia-2100120333507911168|Gaia DR3 2100120333507911168
19.700034|40.255607|259.8488|#FFBD87|0.165|gaia-2076394758073531136|2MASS J19420013+4015197
19.991255|42.154248|259.9466|#FFBD87|0.147|gaia-2075301916543375488|Gaia DR3 2075301916543375488
18.429807|48.251255|260.1749|#FFC18B|0.249|gaia-2120447039326379648|Gaia DR3 2120447039326379648
19.727043|32.867661|260.2076|#FFBF8A|0.176|gaia-2034869060081551872|Gaia DR3 2034869060081551872
19.754709|42.85507|260.2076|#FFBE88|0.191|gaia-2077257054367690496|LSPM J1945+4251
18.822014|45.266688|260.2402|#FFB780|0.156|gaia-2106964484152392960|Gaia DR3 2106964484152392960
18.085428|40.541725|260.2728|#FFC38E|0.261|gaia-2113332718059569152|UCAC4 653-063686
19.638813|36.867314|260.2728|#FFBC86|0.192|gaia-2048883881935934336|Gaia DR3 2048883881935934336
18.628316|49.760034|260.3054|#FFAB72|0.12|gaia-2120830249193155200|Gaia DR3 2120830249193155200
19.767596|44.445121|260.3706|#FFEFDC|0.61|gaia-2079681679361530624|TYC 3148-1187-1
19.185386|46.21391|260.5337|#FFAD74|0.12|gaia-2130367138173716992|2MASS J19110740+4612504
18.899892|38.725509|260.5989|#FFE4C3|0.532|gaia-2097189035508593792|TYC 3119-1298-1
19.430092|37.846125|260.5989|#FFBE88|0.231|gaia-2052558999546235392|Gaia DR3 2052558999546235392
19.51998|40.585223|260.5989|#FFB77F|0.12|gaia-2053512241768361728|2MASS J19311204+4035074
19.660034|32.569961|260.7946|#FFB179|0.12|gaia-2045377672488180608|2MASS J19393607+3234129
19.486318|46.996659|261.0882|#FFF3E5|0.675|gaia-2128364343387848704|BD+46 2698
19.472545|48.734303|261.2186|#FFBD87|0.177|gaia-2129672113686450944|UCAC4 694-066585
19.475619|44.91295|261.3817|#FFBF89|0.241|gaia-2126586574822054272|Gaia DR3 2126586574822054272
18.292883|44.143759|261.61|#FFC08B|0.244|gaia-2114908627460349952|LSPM J1817+4408
19.222127|36.788792|261.7405|#FFB47C|0.12|gaia-2050806000057159296|2MASS J19131962+3647236
20.042671|46.007722|261.7405|#FFD9AD|0.457|gaia-2085316199718813440|UCAC4 681-076939
18.379674|46.216431|261.8383|#FFB078|0.12|gaia-2121357018342739072|2MASS J18224684+4612566
20.003957|40.751808|262.034|#FFF2E2|0.599|gaia-2074320602426097408|HD 227067
18.546173|46.633917|262.1319|#FFC28D|0.192|gaia-2118607040978801920|Gaia DR3 2118607040978801920
20.262413|47.52296|262.3276|#FFE6C7|0.548|gaia-2084148170468450176|TYC 3576-1394-1
18.122347|46.932519|262.5885|#FFA96F|0.12|gaia-2116396060533364992|LSPM J1807+4655
18.601398|48.405948|262.6211|#FFC28D|0.242|gaia-2120278848408384768|Gaia DR3 2120278848408384768
18.37674|42.267252|262.6863|#FFBD87|0.221|gaia-2114475454238068480|Gaia DR3 2114475454238068480
18.994024|46.611204|263.143|#FFB881|0.12|gaia-2107321889852918400|LSPM J1859+4636
18.726229|46.621513|263.1756|#FFC490|0.301|gaia-2119178718305938304|Gaia DR3 2119178718305938304
18.870316|43.924324|263.1756|#FFF2E2|0.623|gaia-2105328823166768512|BD+43 3106
20.14019|45.124561|263.2082|#FFCE9E|0.413|gaia-2082039895582335360|UCAC4 676-080296
20.37318|49.315928|263.3713|#FFC08A|0.222|gaia-2084767680856530304|Gaia DR3 2084767680856530304
19.572203|44.129783|263.4365|#FFAE75|0.12|gaia-2078269872068568448|Gaia DR3 2078269872068568448
18.072355|42.911215|263.6648|#FFC591|0.361|gaia-2114166590252903936|Gaia DR3 2114166590252903936
18.216983|44.455283|263.6974|#D6DFFF|0.12|gaia-2114985726416563072|GALEX J181301.0+442719
18.05993|46.99084|263.8605|#FFB67F|0.12|gaia-2116574112697176704|Gaia DR3 2116574112697176704
18.260966|40.630146|263.9257|#FFB178|0.12|gaia-2112774677253125888|2MASS J18153963+4037485
19.646839|38.763352|264.0888|#FFC18C|0.171|gaia-2052152661286309120|LSPM J1938+3845
18.072357|42.911623|264.1214|#D8D4C8|0.12|gaia-2114166594549616640|Gaia DR3 2114166594549616640
18.957216|46.680391|264.1214|#FFC48F|0.312|gaia-2107359964741218944|LSPM J1857+4640
19.504982|43.55243|264.1867|#FFC08B|0.143|gaia-2125901132403179008|Gaia DR3 2125901132403179008
19.743114|36.125999|264.2519|#FFB982|0.12|gaia-2047852608764694144|LSPM J1944+3607
19.687572|41.490993|264.2845|#FFC18C|0.267|gaia-2076714101782588160|Gaia DR3 2076714101782588160
18.690947|40.476746|264.3171|#FEF4EB|0.717|gaia-2098519410217177344|HD 173024
18.36196|41.289149|264.3497|#FFB279|0.12|gaia-2109919318572488448|Gaia DR3 2109919318572488448
19.368854|37.227378|264.3497|#FFB67F|0.12|gaia-2051027895244720000|Gaia DR3 2051027895244720000
19.849626|38.809102|264.5128|#D8D4C8|0.12|gaia-2072985589142270720|LSPM J1950+3848B
18.424861|41.38349|264.5454|#FFEFDB|0.591|gaia-2111358098255647104|BD+41 3050
18.914493|41.60271|264.5454|#FFE3C0|0.949|gaia-2104485016711846656|HD 175740
18.975134|38.907936|264.6759|#FFD7AA|0.452|gaia-2100196371609611776|Gaia DR3 2100196371609611776
19.32062|43.000365|264.7737|#EEEEFF|0.12|gaia-2102767575257923328|Gaia DR3 2102767575257923328
19.849631|38.808575|264.9368|#FFC792|0.317|gaia-2072985589126291200|LSPM J1950+3848
18.375707|43.005827|265.0021|#FFB983|0.12|gaia-2114593063329210240|2MASS J18223241+4300212
19.691603|36.590043|265.263|#FFA96F|0.12|gaia-2048683770825310208|Gaia DR3 2048683770825310208
18.169915|43.207698|265.3608|#FFC490|0.303|gaia-2114058842410061568|Gaia DR3 2114058842410061568
18.875584|44.001985|265.6544|#FFD3A4|0.456|gaia-2105329991397882880|UCAC4 671-068319
19.84541|35.95794|265.687|#FFE3C1|0.12|gaia-2047704793168867840|Gaia DR3 2047704793168867840
18.875544|43.999986|265.7522|#FFB780|0.152|gaia-2105329991397882624|Gaia DR3 2105329991397882624
18.596176|45.455631|265.9153|#FFF4E8|0.639|gaia-2118393770082427008|BD+45 2745
18.91563|42.846319|266.0458|#FFE6C7|0.12|gaia-2104936911694031744|Gaia DR3 2104936911694031744
19.632985|48.534946|266.0784|#FFBC86|0.211|gaia-2128782814940014592|Gaia DR3 2128782814940014592
18.675366|44.954698|266.111|#FFEBD2|0.587|gaia-2117580062759529856|TYC 3130-149-1
19.712311|44.264407|266.6328|#FFB27A|0.12|gaia-2079620523327226496|Gaia DR3 2079620523327226496
19.714799|43.686255|266.6981|#FDF3EC|0.674|gaia-2078057876786683136|BD+43 3334
20.120114|47.80564|266.6981|#FFC08A|0.212|gaia-2085905847189244544|Gaia DR3 2085905847189244544
19.322691|45.214409|266.7633|#FFBB85|0.12|gaia-2127066335550345472|Gaia DR3 2127066335550345472
18.872729|43.823225|266.9264|#FFB67F|0.12|gaia-2105304011136978816|2MASS J18522176+4349238
19.72935|42.973939|267.1221|#FFBC85|0.136|gaia-2077250010621067136|Gaia DR3 2077250010621067136
19.362762|41.060595|267.3504|#FFAE75|0.12|gaia-2101586532263389184|2MASS J19214570+4103344
19.364585|47.078726|267.807|#FFBC85|0.155|gaia-2127660076127857408|Gaia DR3 2127660076127857408
19.863635|38.080878|267.9048|#FFC38F|0.267|gaia-2072165868874057344|Gaia DR3 2072165868874057344
19.541989|40.178977|267.9375|#FFF0DE|0.12|gaia-2053300791934158848|LSPM J1932+4010E
19.764726|42.937452|268.1332|#F9F2F4|0.12|gaia-2077260657835540992|LSPM J1945+4256
20.027086|45.787123|268.3289|#FFBE88|0.12|gaia-2085214082576467584|LSPM J2001+4547
18.9559|39.927661|268.5572|#FFB57E|0.12|gaia-2103393575325220608|Gaia DR3 2103393575325220608
19.580916|43.527125|268.5898|#FFBC86|0.219|gaia-2078217237252798336|Gaia DR3 2078217237252798336
19.762273|36.914938|268.7202|#FFCC9A|0.363|gaia-2048753276268294528|2MASS J19454432+3654556
19.403097|42.052536|268.7529|#FFF0DE|0.656|gaia-2101918516057137024|BD+41 3338
19.565097|39.647275|268.7529|#FFBB84|0.176|gaia-2052476845416792320|LSPM J1933+3938
18.315938|47.561698|268.9159|#FFCA97|0.359|gaia-2122042774296425856|2MASS J18185740+4733418
19.367692|44.308549|268.9159|#FFB47C|0.12|gaia-2126970059563906944|2MASS J19220356+4418313
18.452657|42.806908|268.9812|#FFCA97|0.232|gaia-2111549069681575296|Gaia DR3 2111549069681575296
19.659665|40.829323|269.0138|#FFC18B|0.22|gaia-2076657335191458176|Gaia DR3 2076657335191458176
18.352864|47.522596|269.0464|#FFB881|0.12|gaia-2121868776581870976|Gaia DR3 2121868776581870976
18.675299|44.956114|269.0464|#FFBF89|0.204|gaia-2117580062757234304|Gaia DR3 2117580062757234304
19.849078|47.608003|269.3073|#FFE5C4|0.545|gaia-2086407293212188032|TYC 3561-1871-1
18.013803|44.563971|269.6335|#FFBF8A|0.243|gaia-2114424567465290624|Gaia DR3 2114424567465290624
18.496027|42.600945|269.6987|#FFB179|0.12|gaia-2111716259871517056|Gaia DR3 2111716259871517056
19.856819|40.734797|269.8292|#FFD3A5|0.411|gaia-2073839527410089600|HD 226195C
19.660946|40.616784|269.8944|#FFB37B|0.12|gaia-2076558104265334016|Gaia DR3 2076558104265334016
19.40568|37.933177|270.0249|#FFB27A|0.12|gaia-2052621083295728384|Gaia DR3 2052621083295728384
19.040308|41.637348|270.4815|#FFC996|0.313|gaia-2103879117087388032|2MASS J19022500+4138140
19.008879|41.684278|270.7424|#F5F1FD|0.767|gaia-2104067683330612992|HD 176894
18.914866|41.607857|270.8076|#FFC996|0.418|gaia-2104486489885306752|UCAC4 659-068181
18.27576|46.857236|270.8729|#FFBF8A|0.294|gaia-2121636607829584512|Gaia DR3 2121636607829584512
18.737876|46.974599|270.9055|#FFC28D|0.267|gaia-2119212833229703936|2MASS J18441633+4658288
19.799975|38.038473|271.2316|#FFC894|0.353|gaia-2072847733566503808|Gaia DR3 2072847733566503808
19.541708|40.176735|271.2643|#FFF0DD|0.12|gaia-2053300787637255808|LSPM J1932+4010W
19.855124|41.35871|271.3621|#FFC38E|0.282|gaia-2073894782176056448|UCAC4 657-078816
19.573499|45.516097|271.46|#FFC18B|0.142|gaia-2127976804198749568|LSPM J1934+4530
19.122595|40.698168|271.5252|#FCF3EF|0.685|gaia-2100816015131302528|BD+40 3597
19.37186|46.738312|271.5578|#FFB983|0.149|gaia-2127628018491913088|2MASS J19221875+4644174
19.344784|38.921609|271.6556|#FFDAB0|0.496|gaia-2052920498353001344|StKM 1-1697
18.518211|43.904389|271.6883|#FFBF89|0.238|gaia-2111888234660108800|Gaia DR3 2111888234660108800
19.586812|47.305416|271.7861|#D8D4C8|0.12|gaia-2128606446402475520|Gaia DR3 2128606446402475520
19.715354|43.880042|272.0144|#FFCE9C|0.398|gaia-2079562451071085568|UCAC4 670-077695
18.347855|46.708121|272.4384|#FFB882|0.12|gaia-2121446220519382272|Gaia DR3 2121446220519382272
19.375292|40.196303|272.6341|#FFDAB0|0.12|gaia-2101125321493473024|Gaia DR3 2101125321493473024
18.296242|44.263968|272.8624|#FFC490|0.317|gaia-2115097365502886016|Gaia DR3 2115097365502886016
18.078035|46.836126|272.9277|#FFEAD0|0.601|gaia-2116569267974834560|BD+46 2420
19.54144|37.691255|273.1234|#FFD4A6|0.12|gaia-2051666913362497152|Gaia DR3 2051666913362497152
19.392224|39.751033|273.156|#FFC28C|0.257|gaia-2053062197916093824|Gaia DR3 2053062197916093824
19.076099|41.16971|273.319|#FFBC86|0.137|gaia-2103886710588949632|Gaia DR3 2103886710588949632
19.072951|42.96392|273.3517|#FFBE88|0.199|gaia-2105559273933938304|Gaia DR3 2105559273933938304
19.486404|41.708853|273.743|#FFBE88|0.273|gaia-2101678204048181376|2MASS J19291102+4142305
18.04158|44.976378|274.1344|#FFB67F|0.186|gaia-2115929970682356608|Gaia DR3 2115929970682356608
18.632672|43.69404|274.428|#FFC28D|0.235|gaia-2117088374904019584|Gaia DR3 2117088374904019584
18.91448|45.506024|274.5911|#FFBD86|0.14|gaia-2106830927850521472|UCAC4 678-067286
19.806539|46.168659|274.6237|#FFC590|0.12|gaia-2080263492812929536|Gaia DR3 2080263492812929536
19.604311|40.897435|274.6563|#FFC28C|0.274|gaia-2077339345931373696|Gaia DR3 2077339345931373696
18.979088|44.321529|274.7867|#FFB881|0.12|gaia-2106701151117327616|2MASS J18584482+4419180
19.894852|42.857539|275.0151|#FFC28D|0.12|gaia-2078558154582045952|Gaia DR3 2078558154582045952
19.953305|42.193201|275.0803|#FDF4EC|0.677|gaia-2075476768942943232|HD 226774
19.259713|44.491271|275.1781|#FFB27B|0.12|gaia-2127124751402817920|2MASS J19153501+4429292
19.952448|42.190109|275.3086|#FFBB84|0.143|gaia-2075476738886195200|Gaia DR3 2075476738886195200
18.000328|45.290491|275.4717|#B4C8FF|0.12|gaia-2115952197141317888|SDSS J180001.21+451724.7
19.28788|43.19066|275.7|#FFB881|0.12|gaia-2102834271804067840|Gaia DR3 2102834271804067840
18.694539|46.37606|275.8304|#FFC793|0.293|gaia-2119254412806848640|Gaia DR3 2119254412806848640
19.913685|46.175588|275.8304|#FFAB72|0.12|gaia-2085469199329073280|2MASS J19544942+4610346
19.934025|44.516232|275.8304|#FFDCB2|0.5|gaia-2079043692042290560|TYC 3149-270-1
19.199993|46.122041|275.8631|#FFC894|0.347|gaia-2130363465981139456|UCAC4 681-067496
18.874451|46.407966|276.0588|#FFCA97|0.346|gaia-2107482422848099200|2MASS J18522807+4624286
18.138311|44.139062|276.6458|#FFBD87|0.215|gaia-2115646846436816896|Gaia DR3 2115646846436816896
19.315714|42.362661|276.6785|#FFBE88|0.237|gaia-2102655257567336192|Gaia DR3 2102655257567336192
19.176909|43.863622|277.1677|#FFB982|0.12|gaia-2103028919721706752|2MASS J19103680+4351484
18.106339|45.301653|277.3634|#FFBA84|0.139|gaia-2115811670103491712|Gaia DR3 2115811670103491712
19.463583|45.40967|277.3634|#FFBB84|0.12|gaia-2126707761619172352|Gaia DR3 2126707761619172352
19.53738|45.310858|277.3634|#FFF2E3|0.682|gaia-2126516412237386880|HD 184401
19.710568|38.138517|277.4612|#FFB47D|0.12|gaia-2049065335719425920|LSPM J1942+3808
18.132841|44.055616|278.3092|#FFEBD0|0.564|gaia-2115643101227372672|TYC 3114-1441-1
