# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -1), generated 2026-09-08.
# 2219 points.
19.52593|-62.441219|206.2287|#FFBB84|0.126|gaia-6441796429641060480|Gaia DR3 6441796429641060480
21.209918|-53.36377|206.2287|#FFBA83|0.159|gaia-6464456436576329984|Gaia DR3 6464456436576329984
22.117926|-59.127187|206.2287|#FFE8CA|0.544|gaia-6411194100461234176|HD 209690B
21.400374|-51.701972|206.2613|#FFB37B|0.12|gaia-6466203801070771200|LEHPM 4097
22.117837|-59.126483|206.3591|#FFF3E5|0.632|gaia-6411194100461234432|HD 209690A
19.276025|-63.082249|206.3918|#FFC48F|0.294|gaia-6438719480712308096|WT 642B
19.666958|-58.948515|206.457|#FFBB85|0.137|gaia-6446536115031106176|Gaia DR3 6446536115031106176
20.239968|-60.037913|206.5222|#FFAB72|0.12|gaia-6443408687349056128|2MASS J20142343-6002116
20.584216|-53.750575|206.5222|#FFBA84|0.185|gaia-6471056942316557696|Gaia DR3 6471056942316557696
22.300418|-61.887525|206.5548|#FFB078|0.12|gaia-6406045431106325248|LEHPM 4527
19.437786|-65.701371|206.5874|#FFC691|0.362|gaia-6434424616491606016|Gaia DR3 6434424616491606016
22.880995|-60.992984|206.7505|#FFB780|0.12|gaia-6395036158615982720|Gaia DR3 6395036158615982720
18.178507|-63.024215|206.7831|#FFAD74|0.12|gaia-6630870716894513664|Gaia DR3 6630870716894513664
22.698228|-60.498457|206.7831|#FFB881|0.12|gaia-6407157999434405760|Gaia DR3 6407157999434405760
22.839487|-60.776675|206.7831|#FFB982|0.12|gaia-6395091787032416512|2MASS J22502160-6046332
19.624438|-74.294601|206.8484|#FFC38E|0.283|gaia-6367502154075010560|UCAC3 32-109862
22.247719|-71.543041|206.9136|#FFB27A|0.12|gaia-6383211701333408256|LEHPM 4477
20.88203|-55.200891|207.0441|#FFB077|0.12|gaia-6470038072993198848|2MASS J20525491-5512024
23.170271|-66.857488|207.0441|#FFE4C3|0.831|gaia-6391331216746941440|HD 218558
23.193105|-63.018276|207.1093|#FFB37B|0.12|gaia-6393693414400096128|SIPS J2311-6301
20.349651|-59.564619|207.1419|#FFBE88|0.215|gaia-6467451540609965056|Gaia DR3 6467451540609965056
20.551186|-56.781026|207.1745|#FFB77F|0.12|gaia-6468242364348523904|Gaia DR3 6468242364348523904
19.43773|-65.701392|207.2398|#FFCA98|0.325|gaia-6434424616496719232|Gaia DR3 6434424616496719232
22.416307|-67.025672|207.2398|#FFBA84|0.129|gaia-6397978932768071168|2MASS J22245899-6701307
19.823658|-60.690011|207.2724|#FFBD87|0.181|gaia-6443878561067515904|Gaia DR3 6443878561067515904
20.101265|-73.720432|207.2724|#FFBF89|0.204|gaia-6367734009292578176|Gaia DR3 6367734009292578176
22.96689|-74.035797|207.2724|#FFA86E|0.12|gaia-6379143641454081408|Gaia DR3 6379143641454081408
22.370979|-60.508572|207.4681|#FFF1E0|0.63|gaia-6407726790543365376|HD 211918
22.798886|-71.228713|207.5659|#FFB57D|0.12|gaia-6384146939051876224|LEHPM 5142
18.855964|-69.913197|207.5985|#FFCC9A|0.4|gaia-6419809839216305280|Gaia DR3 6419809839216305280
20.878248|-53.273663|207.6312|#F9F2F6|0.727|gaia-6470519830886970880|HD 198472
19.881616|-57.429306|207.6638|#FFE9CC|0.12|gaia-6448218367819054208|Gaia DR3 6448218367819054208
22.122312|-61.543739|207.7942|#FFECD4|0.595|gaia-6409197249907216128|HD 209705
22.127265|-61.533595|207.8595|#D0DBFF|0.131|gaia-6409220477088273920|GALEX J220737.9-613200
21.09046|-55.833209|207.8921|#FFB37B|0.12|gaia-6457796488486962304|2MASS J21052522-5549573
23.955579|-62.956477|207.8921|#D9E1FF|0.852|gaia-6487463923545456384|HD 224361
21.973304|-58.898156|207.9247|#D3DDFF|0.12|gaia-6410501923531836928|EC 21548-5908
23.737972|-66.836018|207.9573|#F9F2F4|0.12|gaia-6389223173783312128|LEHPM 6137
22.169729|-65.148963|207.9899|#FFC18B|0.242|gaia-6399222274261203200|Gaia DR3 6399222274261203200
19.120362|-65.066101|208.0552|#FFB982|0.129|gaia-6435442180147894272|SIPS J1907-6504
19.868605|-61.223784|208.0552|#FFCB98|0.374|gaia-6443616426325982848|UCAC2 4950983
23.127161|-70.816845|208.153|#FFB47D|0.12|gaia-6381416851680104448|SIPS J2307-7048
19.871999|-70.835884|208.3813|#FFBB84|0.137|gaia-6422510308496371072|Gaia DR3 6422510308496371072
20.996578|-54.61386|208.3813|#FFE4C3|0.53|gaia-6458154585681644416|CD-55 8680
18.889904|-62.281275|208.4139|#FFCD9B|0.41|gaia-6439573247192208000|UCAC4 139-182841
21.679347|-60.678979|208.5444|#FFD0A0|0.421|gaia-6410057995712311424|UCAC3 59-503974
19.493765|-63.327426|208.577|#FFB780|0.12|gaia-6441700256732993536|Gaia DR3 6441700256732993536
20.97431|-62.832169|208.6096|#FFC894|0.334|gaia-6450923784900748800|LEHPM 4007
23.547955|-63.747354|208.6096|#FFC894|0.302|gaia-6486430794932623616|Gaia DR3 6486430794932623616
23.825826|-66.25797|208.6749|#FCF3EE|0.766|gaia-6389161433628880000|HD 223400
19.739257|-58.08938|208.8053|#FFB67F|0.12|gaia-6448112226292512000|SIPS J1944-5805
23.160418|-68.408515|208.9358|#FFB27A|0.12|gaia-6390758783505701248|Gaia DR3 6390758783505701248
23.324901|-70.323354|208.9684|#FDF4EB|0.646|gaia-6381503953616771200|HD 219746
19.275994|-63.082057|209.1967|#FFC48F|0.302|gaia-6438719480711156864|WT 642A
20.555024|-53.730114|209.2619|#FFAE75|0.12|gaia-6473968547890263296|Gaia DR3 6473968547890263296
18.721256|-65.436353|209.3272|#FFD2A3|0.419|gaia-6438195907019707520|L 113-12
18.567943|-63.487964|209.3598|#FFE7C8|0.542|gaia-6630084016329534208|TYC 9072-2881-1
21.062038|-55.643115|209.3598|#FFBF89|0.185|gaia-6457852082545359872|Gaia DR3 6457852082545359872
22.576297|-64.773448|209.3598|#FFC996|0.344|gaia-6404683789034153984|UCAC4 127-177339
22.600498|-70.006168|209.3924|#FFB982|0.12|gaia-6385042044596029824|Gaia DR3 6385042044596029824
22.125079|-69.331567|209.425|#FFBD87|0.225|gaia-6395912778621354880|Gaia DR3 6395912778621354880
20.67309|-57.00716|209.5555|#FFB078|0.12|gaia-6467992431610451840|2MASS J20402306-5700231
20.485331|-57.147173|209.6533|#FFAD74|0.12|gaia-6468116534689780352|Gaia DR3 6468116534689780352
22.18241|-65.224764|209.6859|#FFC28D|0.214|gaia-6399209904755384064|WT 875
22.962784|-65.768874|209.6859|#FFC591|0.334|gaia-6391671687394627968|L 120-34
20.914004|-48.980714|209.7186|#FFC692|0.317|gaia-6481297965417300480|WT 752
21.690951|-72.112248|209.7838|#FFE9CE|0.606|gaia-6371254993418203008|HD 205757
23.667617|-64.738974|209.7838|#FFC48F|0.12|gaia-6485568365498873728|Gaia DR3 6485568365498873728
19.558616|-66.057034|209.8164|#FFC18B|0.266|gaia-6440160115821852160|Gaia DR3 6440160115821852160
19.162014|-62.76858|209.9469|#FFB983|0.12|gaia-6438971028355690240|Gaia DR3 6438971028355690240
20.99578|-54.607837|210.0121|#FFC996|0.402|gaia-6458154654399767808|2MASS J20594457-5436271
20.249072|-56.975161|210.0447|#FAF3F2|0.7|gaia-6468703708258513024|HD 191869B
20.248956|-56.976889|210.0773|#F9F2F4|0.709|gaia-6468703712555652096|HD 191869A
23.721606|-61.78689|210.0773|#FFD8AC|0.12|gaia-6487815934773542400|Gaia DR3 6487815934773542400
23.43816|-70.634473|210.3056|#FFBF89|0.249|gaia-6381248042285283584|Gaia DR3 6381248042285283584
19.923476|-57.762855|210.3382|#FFBC86|0.167|gaia-6447443280842989952|Gaia DR3 6447443280842989952
20.415239|-54.395354|210.3382|#FFC18B|0.201|gaia-6472460056592588160|WT 706
20.132832|-64.398079|210.3709|#FFD9AD|0.469|gaia-6430045845797486848|TYC 9094-1366-1
23.83559|-65.134487|210.3709|#FFBB84|0.142|gaia-6485320700504693760|Gaia DR3 6485320700504693760
20.818633|-54.253948|210.5339|#FFC18B|0.254|gaia-6470371534257745280|UPM J2049-5415A
18.937121|-66.853891|210.7296|#FFD3A5|0.432|gaia-6434634932453497088|TYC 9082-451-1
20.71686|-60.855429|210.7949|#FFD1A2|0.419|gaia-6454196721779351424|UCAC4 146-231256
21.5205|-56.600153|210.8601|#FFB37C|0.12|gaia-6459933698574386304|Gaia DR3 6459933698574386304
22.125092|-69.331245|210.8601|#D8D4C8|0.218|gaia-6395912778620088192|Gaia DR3 6395912778620088192
23.547968|-63.74786|210.9253|#D8D4C8|0.189|gaia-6486430794931037312|Gaia DR3 6486430794931037312
18.177213|-64.017812|210.9579|#FFCF9E|0.412|gaia-6630570923883225984|SCR J1810-6401
19.923486|-57.762112|210.9579|#FFBF89|0.224|gaia-6447443280842990080|Gaia DR3 6447443280842990080
20.818191|-54.249941|211.121|#FFBA83|0.12|gaia-6470371602977223552|UPM J2049-5415B
22.883665|-64.898581|211.2515|#FFB982|0.12|gaia-6392494293891034880|Gaia DR3 6392494293891034880
23.371457|-68.55028|211.2841|#D8D4C8|0.158|gaia-6388075665896900608|Gaia DR3 6388075665896900608
20.699918|-54.007988|211.3167|#FFD6A9|0.47|gaia-6470806391108668160|CD-54 8749
20.614531|-61.687474|211.3493|#FFBB85|0.156|gaia-6454052479598131328|Gaia DR3 6454052479598131328
22.628931|-69.031281|211.3493|#FFD5A8|0.424|gaia-6385611759121671296|UCAC3 42-252901
21.282351|-70.476192|211.4798|#FFC28D|0.277|gaia-6375443823482278528|Gaia DR3 6375443823482278528
22.283261|-70.430861|211.4798|#FFBE89|0.19|gaia-6383783584818935936|2MASS J22165878-7025463
19.577944|-66.307087|211.5124|#FFB881|0.12|gaia-6428131767853746816|Gaia DR3 6428131767853746816
23.371397|-68.550408|211.545|#FFB881|0.201|gaia-6388075665896356480|Gaia DR3 6388075665896356480
20.60068|-54.941774|211.5776|#FCF3ED|0.661|gaia-6470646309083268096|HD 195818
19.744596|-61.56831|211.6103|#FFAC73|0.12|gaia-6442279218324826624|Gaia DR3 6442279218324826624
20.826336|-50.323619|211.6755|#FFB881|0.12|gaia-6480825175417425792|SIPS J2049-5019
22.193449|-62.888214|211.7081|#FFB67E|0.12|gaia-6405705437199080320|Gaia DR3 6405705437199080320
20.284266|-58.654751|211.8386|#FFAD74|0.12|gaia-6468301458801502464|2MASS J20170315-5839145
23.950479|-67.594175|211.8386|#FFF3E5|0.67|gaia-6388939400999410688|HD 224319
18.596167|-65.002659|211.8712|#FFDBB1|0.483|gaia-6437553684850180608|TYC 9077-2480-1
19.830297|-64.905751|211.9038|#FFF3E5|0.694|gaia-6428693034179137664|HD 186632A
19.636488|-64.133345|211.9364|#FFF4E8|0.632|gaia-6440675855493467008|HD 184357
19.289215|-60.381899|212.1321|#FFC894|0.326|gaia-6446117510338633472|UCAC2 5473680
21.359803|-59.622685|212.1647|#FFB27A|0.12|gaia-6453143320919789824|Gaia DR3 6453143320919789824
23.00309|-67.819959|212.1973|#FFB67F|0.12|gaia-6391032321381790336|Gaia DR3 6391032321381790336
21.031497|-50.083094|212.2952|#FFE6C6|0.555|gaia-6478029357865079552|CD-50 13212
20.812801|-51.963623|212.393|#FFE7C8|0.529|gaia-6471583058629263616|TYC 8420-1299-1
20.746393|-62.529643|212.654|#FFC28D|0.217|gaia-6453803886890152448|Gaia DR3 6453803886890152448
20.822871|-54.452638|212.7192|#FFAF77|0.12|gaia-6470319238735930624|SIPS J2049-5427
21.215383|-68.63719|212.7518|#FFBB84|0.15|gaia-6375889606727792256|Gaia DR3 6375889606727792256
19.830245|-64.905859|212.7844|#FAF3F3|0.686|gaia-6428693034175633408|HD 186632B
19.021103|-61.103193|212.8497|#FFE9CE|0.12|gaia-6632174084849850496|Gaia DR3 6632174084849850496
18.773534|-65.88596|212.8823|#FFBE88|0.199|gaia-6437968995306617088|Gaia DR3 6437968995306617088
21.834753|-57.196255|212.9149|#FFB37B|0.12|gaia-6412384111343913600|2MASS J21500487-5711429
18.817566|-61.719641|212.9801|#FFB178|0.12|gaia-6631976619436084480|SIPS J1849-6143
20.321021|-57.082008|213.0127|#FFE7C8|0.551|gaia-6468725389254605824|CD-57 7935
18.711701|-65.996857|213.0453|#FFC08B|0.206|gaia-6436468402452877440|Gaia DR3 6436468402452877440
21.54968|-55.717856|213.0453|#FFBB84|0.131|gaia-6460090241542069248|Gaia DR3 6460090241542069248
22.183848|-67.403744|213.1106|#FFBA84|0.162|gaia-6397814487060486784|Gaia DR3 6397814487060486784
22.687297|-61.961923|213.1106|#FFE4C3|0.12|gaia-6406566664040902656|Gaia DR3 6406566664040902656
23.965827|-64.383435|213.1432|#FFF0DE|0.12|gaia-6485787271391015552|Gaia DR3 6485787271391015552
20.534602|-63.202852|213.1758|#FFC18C|0.12|gaia-6429695376465344384|Gaia DR3 6429695376465344384
19.221153|-66.006333|213.2737|#FFC48F|0.342|gaia-6434367407530354304|UCAC3 48-337380
20.922483|-52.377755|213.3063|#FFC590|0.258|gaia-6476586351933030528|Gaia DR3 6476586351933030528
23.185447|-64.968495|213.4041|#FFD5A7|0.445|gaia-6393081742337616512|L 120-9
23.842377|-67.468852|213.4041|#FFC18C|0.242|gaia-6388629647958398464|Gaia DR3 6388629647958398464
20.79786|-51.803663|213.4693|#FFBC86|0.156|gaia-6471597279266080768|Gaia DR3 6471597279266080768
19.578374|-60.224612|213.502|#FFAD74|0.12|gaia-6445606473653940992|SIPS J1934-6013
20.372173|-65.189257|213.5998|#FFBF89|0.274|gaia-6429057591001715968|L 116-11
22.086989|-64.372377|213.6324|#FFC08B|0.12|gaia-6399513060726232064|Gaia DR3 6399513060726232064
22.351198|-62.548502|213.6324|#FBF3F0|0.815|gaia-6405860163396982016|HD 211729
21.338582|-68.835379|213.665|#FFBA83|0.149|gaia-6399703138800063488|Gaia DR3 6399703138800063488
19.664166|-65.648796|213.6977|#FFC08A|0.239|gaia-6428279549088616960|Gaia DR3 6428279549088616960
20.112304|-64.05074|213.7303|#FFB982|0.12|gaia-6430113706280954624|Gaia DR3 6430113706280954624
19.818541|-61.811749|214.0564|#FFE2BF|0.524|gaia-6442084536047073664|TYC 9085-2522-1
21.58558|-59.520099|214.0564|#FFC48F|0.21|gaia-6458270790316349184|Gaia DR3 6458270790316349184
18.810502|-65.078028|214.1217|#EAECFF|0.879|gaia-6438230472916230656|* tet Pav
21.437623|-54.660285|214.7087|#F3F1FF|0.852|gaia-6463396644805465344|* gam Ind
22.800092|-65.280361|214.774|#FFC895|0.363|gaia-6392417328077185408|UCAC4 124-177091
20.372285|-65.190043|215.198|#FFB37C|0.12|gaia-6429057591001715584|L 116-11 B
20.472802|-56.617629|215.198|#FFA86E|0.12|gaia-6468916639853825664|2MASS J20282203-5637024
21.009596|-50.34558|215.4263|#FFC18C|0.234|gaia-6477973007894451712|WT 763
23.526194|-67.390279|215.4589|#FFBD87|0.153|gaia-6389513277349618176|2MASS J23313463-6723237
20.922452|-52.378175|215.5241|#D8D4C8|0.12|gaia-6476586351931871616|Gaia DR3 6476586351931871616
19.427385|-61.293271|215.6872|#FFD9AE|0.456|gaia-6445148015960426880|TYC 9071-618-1
20.238178|-63.049686|215.6872|#FFB77F|0.12|gaia-6430284920857571968|Gaia DR3 6430284920857571968
20.14842|-63.100133|215.7198|#FFC995|0.362|gaia-6430459021650178688|L 162-151
22.303143|-63.006905|215.7851|#FFF4E9|0.675|gaia-6405829407134458624|HD 211332
18.628244|-64.111429|215.8503|#FFB881|0.12|gaia-6437815579076685696|Gaia DR3 6437815579076685696
22.12356|-64.310015|215.9155|#FFC48F|0.317|gaia-6399332019265651200|UCAC2 3611473
22.148544|-64.258342|215.9155|#FFBA84|0.12|gaia-6405334833061511936|2MASS J22085489-6415301
23.258143|-62.698237|215.9155|#FFAC72|0.12|gaia-6489769698212733568|SIPS J2315-6241
19.761854|-66.272411|215.9808|#FFD5A7|0.459|gaia-6428002850114935296|PM J19457-6616
21.281992|-67.612515|215.9808|#FFC18C|0.222|gaia-6400022203330416384|Gaia DR3 6400022203330416384
21.304296|-53.22335|216.046|#D4DEFF|0.12|gaia-6464503543777416576|EC 21147-5326
21.449929|-55.694331|216.1112|#FFC48F|0.236|gaia-6460242798780520064|UCAC4 172-204115
21.100843|-57.101479|216.1764|#FFBD87|0.12|gaia-6456824314051060096|UPM J2106-5706B
20.535408|-59.963575|216.3395|#FFDBB1|0.473|gaia-6455231877617526400|TYC 8802-1249-2
18.00331|-65.413797|216.4374|#FFD9AE|0.479|gaia-6629599200421181824|L 112-15
18.90702|-66.338289|216.7309|#FFBA83|0.128|gaia-6434861981604503936|Gaia DR3 6434861981604503936
20.148642|-63.099478|216.7635|#FFBA83|0.12|gaia-6430458815491748096|L 162-151 B
21.426149|-58.102867|216.8288|#FFB67F|0.12|gaia-6459347006041624448|Gaia DR3 6459347006041624448
22.424212|-61.146855|216.8288|#FFDFB8|0.496|gaia-6407558118587834368|TYC 9117-729-1
19.361819|-63.145624|216.8614|#FFBA83|0.142|gaia-6444664265204037632|Gaia DR3 6444664265204037632
19.074244|-65.322657|216.894|#FFBB85|0.191|gaia-6435057454156559104|Gaia DR3 6435057454156559104
22.123917|-64.310086|216.9266|#FFAF76|0.12|gaia-6399332053625389184|Gaia DR3 6399332053625389184
23.426651|-64.952247|217.0245|#FFCC9B|0.39|gaia-6390370346663674496|Gaia DR3 6390370346663674496
20.479765|-58.096475|217.4811|#FFC18B|0.192|gaia-6467653094835226368|L 210-145
20.852878|-66.548913|217.5137|#FFC28C|0.277|gaia-6425166728587911168|Gaia DR3 6425166728587911168
19.36176|-63.146355|217.5463|#FFC18C|0.262|gaia-6444664265204037760|Gaia DR3 6444664265204037760
21.258222|-53.550304|217.6442|#FFBA84|0.17|gaia-6464412284312449664|Gaia DR3 6464412284312449664
20.78076|-58.126967|217.742|#FFF1E1|0.598|gaia-6455817436278077696|HD 197507
20.024906|-60.782402|217.7746|#FFBA83|0.12|gaia-6443680889491448320|Gaia DR3 6443680889491448320
21.215542|-52.074632|217.9051|#FFBA83|0.123|gaia-6464860335300345216|Gaia DR3 6464860335300345216
21.43361|-55.394107|218.0029|#FFCB99|0.379|gaia-6460263204168664704|UCAC4 174-207534
23.092535|-64.376288|218.0029|#FFCE9D|0.374|gaia-6393334660076932736|2MASS J23053300-6422328
18.648143|-65.747002|218.1986|#FFB881|0.12|gaia-6436683425696176640|Gaia DR3 6436683425696176640
19.395704|-66.296259|218.3291|#FFB57D|0.12|gaia-6434183411131816320|SIPS J1923-6617
20.157562|-59.702667|218.3291|#FFEDD6|0.574|gaia-6444132028560314624|HD 190691
21.413772|-63.193882|218.3617|#FFD7AC|0.467|gaia-6403386846351085568|SCR J2124-6311
22.644528|-66.14322|218.59|#FFBE88|0.194|gaia-6392175263718959872|L 119-60
22.679151|-61.15003|218.7205|#FFB882|0.12|gaia-6407016746549995520|LEHPM 4996
18.246357|-64.822091|219.0466|#FFD2A4|0.418|gaia-6629538383684147840|Gaia DR3 6629538383684147840
21.449958|-55.694176|219.0792|#D8D4C8|0.12|gaia-6460242798779371648|Gaia DR3 6460242798779371648
20.472608|-63.820765|219.1771|#FFAA70|0.12|gaia-6429578209757217792|SIPS J2028-6349
21.215837|-54.468651|219.4706|#FFC28C|0.336|gaia-6463974983626439296|SCR J2112-5428B
21.433683|-55.394529|219.6989|#FFBC86|0.12|gaia-6460263208464196608|Gaia DR3 6460263208464196608
21.594222|-61.574695|219.7968|#FFD5A8|0.45|gaia-6404000442557748096|TYC 9103-87-1
21.135636|-58.085979|220.0251|#FFB27A|0.12|gaia-6456579702778122368|Gaia DR3 6456579702778122368
21.582851|-61.994797|220.0577|#FFB881|0.134|gaia-6403892484259826816|Gaia DR3 6403892484259826816
20.927655|-60.986733|220.1882|#FFBD87|0.214|gaia-6454365668613077376|UPM J2055-6059
18.749837|-64.393|220.2534|#FFE8CA|0.12|gaia-6439053006395267712|Gaia DR3 6439053006395267712
20.761516|-60.853074|220.286|#FFB37C|0.12|gaia-6454522795694077824|Gaia DR3 6454522795694077824
21.215413|-54.470748|220.4491|#FFCF9F|0.425|gaia-6463974987922109312|SCR J2112-5428A
19.88225|-64.839838|220.4817|#FFBC85|0.148|gaia-6428667298733880576|SIPS J1952-6450
23.950068|-63.459574|220.5796|#FFE8CA|0.566|gaia-6485942641833758848|CPD-64 4388A
22.746974|-61.54598|220.6122|#FFB881|0.135|gaia-6406945381373301760|Gaia DR3 6406945381373301760
20.960632|-64.531432|220.6774|#FFB67E|0.12|gaia-6449647423700250112|Gaia DR3 6449647423700250112
19.934541|-63.433562|220.8079|#FFC490|0.12|gaia-6440909325620769920|2MASS J19560426-6326000
18.170655|-64.644583|220.9057|#FFAD74|0.12|gaia-6629649331277526784|Gaia DR3 6629649331277526784
20.070157|-60.614477|221.134|#FFAE75|0.12|gaia-6443704249817186560|2MASS J20041251-6036507
20.127703|-64.610352|221.2645|#FFB881|0.12|gaia-6430022923555099008|2MASS J20073970-6436374
20.522239|-58.856855|221.2645|#FFBD87|0.195|gaia-6467369798793111936|2MASS J20311995-5851219
20.429413|-62.56664|221.7863|#FFAE75|0.12|gaia-6430719670328153984|2MASS J20254569-6233593
23.239677|-63.296644|221.7863|#FFB881|0.12|gaia-6393670805692177920|Gaia DR3 6393670805692177920
23.950074|-63.459792|221.8516|#D8D4C8|0.446|gaia-6485942646128913664|CPD-64 4388B
19.665753|-61.726645|221.9168|#FFB179|0.12|gaia-6442230221337787392|Gaia DR3 6442230221337787392
22.882263|-63.238663|221.9168|#FFCD9B|0.411|gaia-6394249492406166912|Gaia DR3 6394249492406166912
20.313362|-60.584328|221.982|#FFC38E|0.281|gaia-6443135600443193984|Gaia DR3 6443135600443193984
21.938936|-59.35112|222.2103|#FDF3EC|0.684|gaia-6410460382608110976|HD 208152
20.431567|-63.651746|222.5365|#FFC894|0.361|gaia-6429750420766110592|Gaia DR3 6429750420766110592
20.776792|-58.086759|222.6996|#FFB179|0.12|gaia-6455820528654567680|Gaia DR3 6455820528654567680
22.490849|-63.404722|222.8953|#FCF3ED|0.652|gaia-6405011099901781888|HD 212919
18.748929|-63.60136|223.1888|#FFBA83|0.144|gaia-6439333317438186496|Gaia DR3 6439333317438186496
19.624108|-61.392784|223.7433|#FFB881|0.12|gaia-6445231574548317184|Gaia DR3 6445231574548317184
20.807024|-54.512293|223.8085|#FFCC9A|0.364|gaia-6470297111060872576|TYC 8795-607-2
21.501291|-58.977713|223.9716|#FFD1A2|0.435|gaia-6458478082618014336|2MASS J21300461-5858386
19.989007|-61.385451|224.4608|#FFB178|0.12|gaia-6442817738504261504|SIPS J1959-6123
21.95071|-59.476428|224.5261|#FFD4A6|0.417|gaia-6410455572244730240|HD 208262B
21.950748|-59.475345|224.5261|#FAF3F1|0.719|gaia-6410455606604468480|HD 208262
20.798173|-55.410567|225.1457|#FFB983|0.177|gaia-6469689115492125568|Gaia DR3 6469689115492125568
19.665864|-60.980757|225.2436|#EAECFF|0.12|gaia-6445279270160857984|GALEX J193957.0-605850
21.590072|-60.976546|225.4067|#E9EBFF|0.12|gaia-6404101146654823680|GALEX J213524.2-605834
21.972851|-59.455131|225.5045|#FFBE88|0.199|gaia-6409710275160080128|Gaia DR3 6409710275160080128
21.95455|-59.478527|225.6024|#FFBF89|0.239|gaia-6410455709683679872|WT 833
20.212595|-58.902642|225.7654|#FFBE88|0.212|gaia-6444311008436863616|Gaia DR3 6444311008436863616
20.849104|-58.773794|225.8633|#FFBF8A|0.215|gaia-6457040780402942336|2MASS J20505700-5846254
21.299853|-57.539705|225.8633|#FFC38E|0.283|gaia-6459645867046116480|Gaia DR3 6459645867046116480
21.510484|-56.26805|225.8959|#FFBC86|0.149|gaia-6459976029772067072|Gaia DR3 6459976029772067072
20.738935|-56.547318|226.1242|#FFAA71|0.12|gaia-6469527178045426304|SIPS J2044-5632
