# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -1), generated 2026-09-08.
# 2056 points.
12.117322|-26.039887|216.0134|#FFBD87|0.157|gaia-3488396867585500160|Gaia DR3 3488396867585500160
13.597119|-16.460695|216.0786|#FFB47D|0.12|gaia-3603895070820066688|2MASS J13354964-1627338
13.628263|-25.548978|216.0786|#FFBF89|0.19|gaia-6190609390501988096|Gaia DR3 6190609390501988096
13.499614|-9.794949|216.1438|#FFB982|0.12|gaia-3611879861700598656|LP 677-44
13.345414|-13.844176|216.1764|#FFCA97|0.369|gaia-3609121526328742016|2MASS J13204364-1350388
13.473312|-9.164846|216.2417|#B2C7FF|0.161|gaia-3629976620502866944|HE 1325-0854
13.152403|-17.726804|216.2743|#FFB27A|0.12|gaia-3511016849721544192|Gaia DR3 3511016849721544192
13.635111|-7.130868|216.3395|#FFD3A4|0.434|gaia-3630688416842938112|LP 678-53
13.718955|-24.207005|216.47|#FFBD87|0.21|gaia-6191173268168635776|LP 855-56
13.406307|-23.837625|216.6657|#FFE4C2|0.513|gaia-6193542269049421952|CD-23 11051
13.046225|-20.932893|216.7635|#FFBB85|0.12|gaia-3505846705529332480|Gaia DR3 3505846705529332480
12.982377|-25.644241|216.9266|#F1EFFF|0.12|gaia-3497300025552346240|Gaia DR3 3497300025552346240
13.540888|-9.602914|217.1223|#FFBE88|0.157|gaia-3617879754919216128|Gaia DR3 3617879754919216128
13.761371|-17.746436|217.1875|#FFECD3|0.587|gaia-6294980252594627072|HD 119787
13.765661|-14.571085|217.1875|#FFC38E|0.326|gaia-3606021075337454720|Gaia DR3 3606021075337454720
13.735383|-25.198458|217.2528|#FFCB99|0.381|gaia-6191043006104817920|Gaia DR3 6191043006104817920
13.717135|-24.227405|217.318|#FFEBD2|0.592|gaia-6191171820763220480|HD 119321
12.796689|-22.914948|217.6768|#D8D4C8|0.279|gaia-3501822664769741056|Gaia DR3 3501822664769741056
13.571564|-8.61868|217.6768|#F8F2F7|0.71|gaia-3630078050450968320|HD 118024A
13.064497|-24.500403|217.8072|#FFE8CA|0.605|gaia-3497836552866766336|CD-23 10881
13.699844|-24.56027|217.8398|#FFB67F|0.12|gaia-6191137121722451072|Gaia DR3 6191137121722451072
13.782726|-19.941132|218.0029|#FFF2E4|0.646|gaia-6292200863294273792|HD 119981
13.9587|-23.475074|218.1986|#FFC591|0.275|gaia-6275200214505731968|Gaia DR3 6275200214505731968
13.615749|-11.168895|218.2312|#FFC591|0.268|gaia-3610689777802674816|UCAC4 395-056057
12.133381|-26.913161|218.3617|#FFBC86|0.158|gaia-3486617071793725952|Gaia DR3 3486617071793725952
13.048466|-22.695652|218.3943|#FFB67F|0.12|gaia-3504981802195206912|Gaia DR3 3504981802195206912
13.013535|-21.993413|218.4595|#FFB47C|0.12|gaia-3505258020132053376|LP 854-14
13.657293|-26.671715|218.8183|#FFAE75|0.12|gaia-6190287920790310016|2MASS J13392634-2640176
12.166863|-26.580635|218.8509|#FFB67F|0.12|gaia-3488123093485985408|Gaia DR3 3488123093485985408
13.438684|-13.577667|218.8509|#FFBD87|0.205|gaia-3609939120598376576|LP 737-55
13.71977|-26.817795|219.2097|#FFBD86|0.12|gaia-6190235625268312960|Gaia DR3 6190235625268312960
12.841279|-23.878459|219.5032|#FFB882|0.12|gaia-3498700287970327808|Gaia DR3 3498700287970327808
12.796659|-22.914618|219.5359|#FFCB99|0.404|gaia-3501822660475168640|Gaia DR3 3501822660475168640
13.786896|-9.360941|219.6011|#FFB57D|0.12|gaia-3617388861632352000|Gaia DR3 3617388861632352000
13.03703|-19.353726|219.7316|#FFBC86|0.173|gaia-3509291578538467968|LP 796-70
13.390083|-14.704509|219.7316|#FFB881|0.162|gaia-3608077475613960960|Gaia DR3 3608077475613960960
13.457384|-23.29985|219.7316|#FFC08A|0.298|gaia-6195041281355317632|Gaia DR3 6195041281355317632
12.921366|-20.69011|219.9925|#FFDEB6|0.49|gaia-3508635857291569280|LP 796-59
13.763352|-1.214458|220.0251|#FFBE88|0.221|gaia-3661616098384247040|Gaia DR3 3661616098384247040
13.571568|-8.619052|220.0903|#FFF3E7|0.7|gaia-3630078050450724736|HD 118024B
12.88013|-25.749249|220.1556|#FFBB85|0.131|gaia-3497449872667231360|Gaia DR3 3497449872667231360
13.082181|-25.020406|220.1882|#FFBB84|0.12|gaia-3497756189734516864|Gaia DR3 3497756189734516864
13.207328|-22.226151|220.2534|#FFB078|0.12|gaia-3504495062140706688|2MASS J13122670-2213323
13.734982|-25.197966|220.6122|#FFB67F|0.127|gaia-6191043010400052480|Gaia DR3 6191043010400052480
13.161236|-23.698616|220.8079|#FFBC86|0.134|gaia-3503960626475183360|Gaia DR3 3503960626475183360
13.185611|-26.788922|220.8079|#FFCE9D|0.437|gaia-6186755391792121216|Gaia DR3 6186755391792121216
12.567238|-24.549146|220.8405|#FFBA84|0.12|gaia-3500986451818282752|Gaia DR3 3500986451818282752
12.88901|-26.697284|220.9057|#FFEDD7|0.593|gaia-3495636777993060224|HD 111964
13.131524|-19.848025|220.9057|#FFF1E1|0.607|gaia-3506030358331100544|HD 114029
13.390967|-21.646024|220.9057|#FFBD87|0.137|gaia-6196274761602845824|Gaia DR3 6196274761602845824
13.843863|-13.746769|221.0036|#E1E7FF|0.12|gaia-3611988404114106624|GALEX J135037.9-134447
13.654539|-24.111445|221.0688|#FFBC86|0.173|gaia-6191962889315741696|Gaia DR3 6191962889315741696
13.744561|-7.952067|221.1993|#FFAD74|0.12|gaia-3618354816957167488|UPM J1344-0757B
13.566915|-16.842559|221.2319|#FFB982|0.159|gaia-3603790273618811008|2MASS J13340084-1650309
13.295141|-26.311787|221.2645|#FFCB99|0.383|gaia-6192577443300120064|RAVE J131742.6-261842
13.723031|-6.98452|221.3623|#FFBB84|0.13|gaia-3620173237390738560|Gaia DR3 3620173237390738560
13.623654|-12.058388|221.3949|#FFC08B|0.261|gaia-3610422562117192192|LP 738-42
12.867179|-24.052854|221.4602|#FFC48F|0.264|gaia-3498635524158952960|Gaia DR3 3498635524158952960
13.393577|-25.955336|221.4928|#FFAC73|0.12|gaia-6192639290829983104|2MASS J13233699-2557188
13.766995|-4.922165|221.7863|#FFBE88|0.183|gaia-3633035874168288768|Gaia DR3 3633035874168288768
13.844599|-14.618305|221.8516|#FFBF89|0.236|gaia-3605876115896154752|Gaia DR3 3605876115896154752
12.721496|-26.172783|222.4386|#FFCC9A|0.412|gaia-3496803252455657088|LP 853-30
13.702215|-13.007764|222.4386|#FFB882|0.137|gaia-3607252322201927808|Gaia DR3 3607252322201927808
13.62377|-12.053858|222.5365|#F5F1FD|0.12|gaia-3610422798340344704|LP 738-43
12.845453|-26.64462|222.5691|#FFB37B|0.12|gaia-3495813352688545536|Gaia DR3 3495813352688545536
13.803853|-24.258007|222.8953|#FFE9CD|0.556|gaia-6191218343850365184|CD-23 11293
13.620119|-14.715675|222.9605|#FFC28D|0.223|gaia-3606469164980279680|LP 738-40
13.769651|-8.734548|223.5476|#FFBE89|0.18|gaia-3617500565141776512|2MASS J13461089-0844026
13.741752|-19.79968|223.6128|#FFCD9B|0.39|gaia-6292387127436018688|UCAC4 352-066791
13.216344|-21.465012|223.678|#FFBD87|0.2|gaia-3504819967827367808|LP 797-21
12.912476|-24.997751|223.7759|#FFCA97|0.364|gaia-3497572601356616576|PM J12547-2459A
13.475735|-24.864259|223.9716|#FFB780|0.12|gaia-6193189635054800128|Gaia DR3 6193189635054800128
12.682039|-25.256362|224.5587|#FFC08A|0.189|gaia-3499909823775952256|LP 853-17
12.867222|-24.052846|224.5913|#FFC48F|0.279|gaia-3498635524158953216|Gaia DR3 3498635524158953216
13.15275|-23.085794|224.7217|#FFDCB3|0.492|gaia-3504045293166837120|TYC 6699-1355-1
13.07592|-22.825511|225.0479|#FDF3EC|0.664|gaia-3504219084723017856|HD 113520
13.701666|-12.625931|225.5698|#FFB57E|0.129|gaia-3607299055741289728|Gaia DR3 3607299055741289728
13.324725|-19.752117|225.635|#FFB982|0.12|gaia-3506595674811386112|LP 797-43
13.405013|-20.509163|225.8959|#FFBD87|0.174|gaia-3506623098177529344|Gaia DR3 3506623098177529344
13.509574|-24.455666|225.9285|#FFB881|0.12|gaia-6194704242385662464|LP 855-22
13.481869|-22.268801|225.9611|#FFA96F|0.12|gaia-6196003835066261120|2MASS J13285491-2216061
13.812649|-22.875656|226.4178|#FFBE88|0.29|gaia-6288188539206237568|Gaia DR3 6288188539206237568
13.870916|-25.431715|226.4178|#FFBB85|0.127|gaia-6178829669598536192|Gaia DR3 6178829669598536192
13.083687|-23.882133|226.5482|#FFB078|0.12|gaia-3504084188389248640|2MASS J13050148-2352557
13.922815|-25.346278|226.7113|#FFB982|0.12|gaia-6178656702675884288|SIPS J1355-2520
13.790611|-24.782532|226.9722|#FFDBB0|0.49|gaia-6190895538403170688|TYC 6719-514-1
13.494233|-25.904422|227.0048|#FFB179|0.12|gaia-6189964247759542784|Gaia DR3 6189964247759542784
13.441531|-25.43537|227.3962|#FFBA84|0.12|gaia-6193056422349127040|LP 855-11
13.647901|-24.279041|227.5267|#FFBD86|0.2|gaia-6191584004480782848|Gaia DR3 6191584004480782848
13.830994|-18.133071|227.7224|#FFC28D|0.261|gaia-6294168164473380864|* 89 Vir B
13.814883|-21.958513|227.8855|#FFD0A0|0.412|gaia-6288378720358083072|PM J13488-2157
13.529826|-18.455936|228.5052|#FFB57E|0.12|gaia-3603044598576620416|Gaia DR3 3603044598576620416
13.600355|-24.607644|228.8965|#FFBB84|0.163|gaia-6191558372115887616|Gaia DR3 6191558372115887616
13.654901|-25.107837|229.7772|#FFB078|0.12|gaia-6190722571479242112|2MASS J13391782-2506276
13.522654|-21.233982|229.8098|#FFC18C|0.12|gaia-6196453844558761856|Gaia DR3 6196453844558761856
13.683111|-19.518199|230.3969|#FFCF9F|0.417|gaia-6292841633759112448|LP 798-63
13.430622|-24.17223|230.723|#FFAD74|0.12|gaia-6193471694146173568|2MASS J13255029-2410200
13.813121|-22.6036|230.8535|#FFC894|0.32|gaia-6288202764137941888|UCAC4 337-068264
13.293201|-23.344374|230.8861|#FFB67F|0.12|gaia-6194468568940618752|Gaia DR3 6194468568940618752
13.466406|-24.300253|231.0818|#FFB982|0.12|gaia-6193271101994441344|2MASS J13275924-2418002
13.788275|-22.909266|231.6689|#FFBE88|0.131|gaia-6288167820284001408|LP 856-1
13.724297|-23.981746|231.8646|#FFB078|0.12|gaia-6191934091559437312|2MASS J13432750-2358535
13.541858|-23.267222|232.256|#FFB078|0.12|gaia-6194925282878628864|Gaia DR3 6194925282878628864
13.781503|-19.055914|233.3323|#FFBC86|0.166|gaia-6292541918057210752|Gaia DR3 6292541918057210752
13.658347|-20.991175|234.0498|#FFB57E|0.12|gaia-6291823318489093248|Gaia DR3 6291823318489093248
13.503328|-24.062761|234.1477|#FFB881|0.12|gaia-6194734929928073600|Gaia DR3 6194734929928073600
13.675914|-22.648352|236.7895|#FFE6C8|0.12|gaia-6192394546413783040|Gaia DR3 6192394546413783040
13.807927|-24.037262|237.1483|#FFAD74|0.12|gaia-6191225593754623104|SIPS J1348-2402
13.684538|-22.046088|237.8006|#FFBF89|0.211|gaia-6195451708430043264|LP 855-51
