# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -1), generated 2026-09-08.
# 2052 points.
14.035688|-54.035634|324.3951|#FFB67F|0.12|gaia-5896724153041973376|Gaia DR3 5896724153041973376
13.389473|-51.621361|324.4277|#FFBC86|0.238|gaia-6068577859120461056|Gaia DR3 6068577859120461056
13.232811|-64.496891|324.4604|#FFBD87|0.132|gaia-5859066537006155136|Gaia DR3 5859066537006155136
14.669199|-64.663097|324.493|#FFC08B|0.257|gaia-5850045284601367808|Gaia DR3 5850045284601367808
12.419985|-67.362495|324.5256|#FFB67F|0.217|gaia-5859820114746274944|2MASS J12251206-6721447
13.207164|-55.931663|324.5256|#FFC08B|0.193|gaia-6066567470849800064|Gaia DR3 6066567470849800064
12.425253|-56.579122|324.5582|#FFE0BA|0.515|gaia-6071932572183351168|TYC 8641-923-1
12.643189|-59.278917|324.5582|#FFDAB0|0.519|gaia-6059887422284508800|1RXS J123834.9-591645
12.917726|-63.640846|324.5582|#F3F0FF|0.77|gaia-5862730792572288512|HD 112109
13.285996|-53.253322|324.5582|#FFCD9B|0.407|gaia-6068162376859086592|Gaia DR3 6068162376859086592
13.283608|-55.495479|324.5908|#FFB077|0.12|gaia-6066606881462403968|Gaia DR3 6066606881462403968
12.844916|-53.631679|324.6234|#FFBB85|0.184|gaia-6074839406044841728|Gaia DR3 6074839406044841728
13.187801|-56.545892|324.6561|#FFD0A0|0.413|gaia-6066399795330276864|Gaia DR3 6066399795330276864
13.418931|-49.411669|324.6561|#FFBB84|0.12|gaia-6082507812450747008|Gaia DR3 6082507812450747008
13.183062|-62.088422|324.7213|#D8D4C8|0.27|gaia-5863295052504240128|Gaia DR3 5863295052504240128
13.866241|-50.94287|324.7213|#FFBB84|0.147|gaia-6093380642417048704|Gaia DR3 6093380642417048704
13.917225|-59.704537|324.7539|#FFBA83|0.135|gaia-5867576619517826432|Gaia DR3 5867576619517826432
12.173933|-56.801823|324.7865|#FFA96F|0.12|gaia-6072432815599359616|Gaia DR3 6072432815599359616
12.947982|-64.089762|324.7865|#FFB37B|0.12|gaia-5861964024993531776|Gaia DR3 5861964024993531776
12.167036|-62.445289|324.8518|#FFBA83|0.263|gaia-6057500245143971328|UCAC4 138-082324
13.998138|-53.215953|324.8518|#D8D4C8|0.12|gaia-6088972180606938112|Gaia DR3 6088972180606938112
13.062812|-57.997192|324.917|#FFB881|0.12|gaia-6057308895761363712|Gaia DR3 6057308895761363712
14.047503|-63.567952|325.0474|#FFF4E8|0.751|gaia-5853909793067250432|HD 122234
13.139282|-52.968866|325.2105|#FFBD87|0.164|gaia-6080030544030892288|Gaia DR3 6080030544030892288
13.803984|-56.926503|325.2105|#FFC894|0.347|gaia-5872006929780142080|Gaia DR3 5872006929780142080
13.908355|-65.670691|325.2431|#FDF3ED|0.738|gaia-5851970392033199872|HD 120890
14.917167|-64.420834|325.2431|#FFDCB3|0.482|gaia-5873109224587878912|TYC 9028-1234-1
13.252971|-53.352703|325.2758|#FFC08A|0.224|gaia-6068140287851812480|Gaia DR3 6068140287851812480
13.413496|-52.336185|325.2758|#FFC08A|0.12|gaia-6068299717033789184|Gaia DR3 6068299717033789184
13.037564|-62.757624|325.341|#FFB57E|0.12|gaia-5863205407945279360|Gaia DR3 5863205407945279360
13.633299|-49.957447|325.341|#EBECFF|0.12|gaia-6070607076539724416|GALEX J133759.8-495727
13.659686|-59.11117|325.4388|#FFD6A9|0.12|gaia-5870060755544379392|Gaia DR3 5870060755544379392
12.918786|-63.943626|325.4714|#FFB67E|0.219|gaia-5861960966976370944|UCAC4 131-074834
13.440273|-49.699635|325.4714|#FFE3C1|0.714|gaia-6082439814528395904|HD 116731
12.202827|-63.454158|325.5367|#D8E0FF|0.848|gaia-6054195353727048960|HD 106036
12.077702|-64.876518|325.5693|#FFB37B|0.12|gaia-6053205754550213632|2MASS J12043950-6452345
14.780896|-64.630748|325.5693|#FFCB99|0.361|gaia-5849823831715485184|Gaia DR3 5849823831715485184
13.538875|-54.3152|325.6345|#FFD7AB|0.486|gaia-6065589558311615616|UCAC3 72-236217
12.440182|-59.743263|325.6998|#FFB57E|0.198|gaia-6058419299427952768|2MASS J12262473-5944356
12.644162|-65.941427|325.6998|#FFB780|0.12|gaia-5860208139283732864|Gaia DR3 5860208139283732864
14.832092|-63.119869|325.7324|#FFBD87|0.171|gaia-5874250620750801152|Gaia DR3 5874250620750801152
13.623114|-64.126935|325.765|#FFCB99|0.403|gaia-5864192391446596992|Gaia DR3 5864192391446596992
13.582367|-59.657299|325.8302|#FFBB85|0.12|gaia-5869929265123128960|Gaia DR3 5869929265123128960
13.623189|-64.126858|325.8302|#FFCB99|0.411|gaia-5864192387106858112|Gaia DR3 5864192387106858112
13.06179|-59.178229|325.8628|#FFBF8A|0.12|gaia-6056946675363735808|Gaia DR3 6056946675363735808
13.264509|-50.552652|325.8955|#FFBB84|0.176|gaia-6080934857986214784|Gaia DR3 6080934857986214784
14.186596|-63.662771|325.8955|#FFB67E|0.12|gaia-5853770219473223936|Gaia DR3 5853770219473223936
12.513452|-58.393453|325.9281|#FFB078|0.12|gaia-6059490258093443328|2MASS J12304850-5823361
13.235393|-50.691701|325.9281|#FFC490|0.298|gaia-6080837997884213376|WT 397
14.093795|-66.897811|325.9281|#FFB982|0.158|gaia-5850807963342567040|Gaia DR3 5850807963342567040
12.992261|-64.467081|325.9933|#FFB882|0.13|gaia-5861706361344798720|Gaia DR3 5861706361344798720
14.918114|-64.435443|325.9933|#FFE4C4|0.524|gaia-5873109155881646976|TYC 9028-1297-1
13.666148|-63.161115|326.1564|#FFE3C1|0.499|gaia-5865393917123456896|Gaia DR3 5865393917123456896
13.808009|-60.602676|326.1564|#FFB881|0.12|gaia-5865932918349585152|Gaia DR3 5865932918349585152
12.466442|-53.067683|326.189|#FFB37C|0.12|gaia-6076474001886868096|Gaia DR3 6076474001886868096
12.827437|-56.45832|326.189|#FFB279|0.12|gaia-6061378871152834048|2MASS J12493885-5627296
12.751963|-58.927067|326.2216|#FFC28D|0.12|gaia-6059818977710111360|Gaia DR3 6059818977710111360
13.735382|-64.210198|326.3195|#FFB57E|0.218|gaia-5864339794779803136|Gaia DR3 5864339794779803136
13.866836|-51.627691|326.3195|#FFB47D|0.12|gaia-6090297538790115840|Gaia DR3 6090297538790115840
13.070018|-62.816303|326.4499|#FFE3C1|0.515|gaia-5863177164216671616|Gaia DR3 5863177164216671616
12.417985|-59.742704|326.4825|#FFB078|0.12|gaia-6059076115851507840|2MASS J12250482-5944334
13.07008|-62.816829|326.5151|#FFE6C7|0.541|gaia-5863177164238227456|Gaia DR3 5863177164238227456
12.491453|-62.16082|326.5478|#FFBE88|0.313|gaia-6054739886828374784|Gaia DR3 6054739886828374784
13.357575|-63.227537|326.5478|#FAF3F3|0.704|gaia-5868194265838076928|Gaia DR3 5868194265838076928
13.084776|-64.232099|326.5804|#FFEEDA|0.696|gaia-5862081981988722048|Gaia DR3 5862081981988722048
13.206736|-59.83431|326.5804|#FFB982|0.12|gaia-6061919422878323584|Gaia DR3 6061919422878323584
12.909745|-51.865547|326.613|#FFE9CE|0.553|gaia-6075282234351495424|Gaia DR3 6075282234351495424
12.562728|-55.738464|326.6456|#FFB47C|0.12|gaia-6073484292329514752|Gaia DR3 6073484292329514752
12.826244|-52.526371|326.6456|#FFBC85|0.155|gaia-6075143111770875904|Gaia DR3 6075143111770875904
12.361301|-66.116475|326.7108|#FFC48F|0.42|gaia-5860519953903225728|Gaia DR3 5860519953903225728
13.690382|-50.125552|326.7108|#FFB078|0.12|gaia-6070452320283515136|Gaia DR3 6070452320283515136
13.623828|-58.686497|326.8087|#FFCC9A|0.417|gaia-5870120786371066112|Gaia DR3 5870120786371066112
13.775827|-59.338742|326.8413|#FFEBD1|0.563|gaia-5870737165701467136|Gaia DR3 5870737165701467136
13.883101|-63.740795|326.8413|#FFECD3|0.567|gaia-5864415111282295168|Gaia DR3 5864415111282295168
13.176782|-62.873314|326.8739|#FFC692|0.31|gaia-5862493577253403392|Gaia DR3 5862493577253403392
14.962281|-64.620934|326.9065|#FFC590|0.321|gaia-5873138464726701056|Gaia DR3 5873138464726701056
13.922894|-53.051862|327.0044|#FFB47C|0.12|gaia-6065216342842339200|Gaia DR3 6065216342842339200
14.151101|-63.22914|327.1022|#FFBA84|0.167|gaia-5853993493382052736|Gaia DR3 5853993493382052736
13.564324|-59.403632|327.1675|#FFE7CA|0.239|gaia-5869994754866672896|Gaia DR3 5869994754866672896
13.740222|-49.667803|327.1675|#FFBD87|0.228|gaia-6070486680022720512|Gaia DR3 6070486680022720512
12.345434|-63.568906|327.2653|#FFB57D|0.222|gaia-6053770907860723200|Gaia DR3 6053770907860723200
12.10116|-57.769601|327.2979|#FFB780|0.12|gaia-6072104302171949184|Gaia DR3 6072104302171949184
13.802886|-57.117663|327.2979|#FFC48F|0.449|gaia-5871999881740962176|Gaia DR3 5871999881740962176
13.404466|-56.802055|327.3958|#FFCB99|0.393|gaia-6063563570721659392|Gaia DR3 6063563570721659392
14.68385|-65.503291|327.3958|#FFB27A|0.12|gaia-5849681140041403776|Gaia DR3 5849681140041403776
13.097343|-60.505393|327.4284|#FFBE89|0.205|gaia-6055874101810614784|Gaia DR3 6055874101810614784
13.166591|-59.03362|327.461|#FFE2BF|0.503|gaia-6062204711811810176|Gaia DR3 6062204711811810176
12.658028|-55.861704|327.4936|#FFBA84|0.303|gaia-6073338503961479808|Gaia DR3 6073338503961479808
12.342002|-65.066961|327.5262|#FFC793|0.455|gaia-5860870217105595136|Gaia DR3 5860870217105595136
12.776017|-56.577313|327.5262|#FFBA83|0.12|gaia-6061191821060444160|Gaia DR3 6061191821060444160
12.473608|-57.127115|327.5589|#FFB67F|0.213|gaia-6071680509147584128|Gaia DR3 6071680509147584128
12.30565|-55.299852|327.5915|#FFD0A0|0.422|gaia-6075948882001399424|Gaia DR3 6075948882001399424
13.540551|-50.498513|327.6567|#FFBC85|0.317|gaia-6070203521419422976|Gaia DR3 6070203521419422976
12.811744|-52.762898|327.6893|#FFB982|0.12|gaia-6075136102374866560|Gaia DR3 6075136102374866560
13.092367|-58.535618|327.6893|#F4F1FE|0.766|gaia-6057045425291352704|Gaia DR3 6057045425291352704
12.358524|-64.064689|327.7219|#FFD5A8|0.569|gaia-6053684115167848192|Gaia DR3 6053684115167848192
12.491889|-62.15883|327.7219|#FFB178|0.12|gaia-6054739886828377856|Gaia DR3 6054739886828377856
12.510012|-54.686297|327.7872|#FFB27A|0.12|gaia-6074581978582330112|Gaia DR3 6074581978582330112
12.684366|-66.079527|327.8198|#FFB57E|0.12|gaia-5860013010322043648|Gaia DR3 5860013010322043648
13.157692|-65.557008|327.8198|#FFB47C|0.25|gaia-5858719434929192320|Gaia DR3 5858719434929192320
12.064726|-52.82435|327.8524|#FFC28D|0.12|gaia-6125234628151694848|Gaia DR3 6125234628151694848
12.825927|-63.946943|327.885|#FFBF8A|0.212|gaia-5862628885923816960|Gaia DR3 5862628885923816960
12.917452|-63.639236|327.9829|#FFBA83|0.192|gaia-5862730792562250496|Gaia DR3 5862730792562250496
13.666199|-63.159985|328.0155|#FFC48F|0.12|gaia-5865393917092535808|Gaia DR3 5865393917092535808
12.335851|-57.713386|328.1133|#F7F2F8|0.12|gaia-6071712734265949184|Gaia DR3 6071712734265949184
13.791018|-49.065794|328.2764|#FFB27A|0.12|gaia-6094528871852615808|Gaia DR3 6094528871852615808
14.020655|-57.722823|328.3416|#FFEDD7|0.12|gaia-5871135051468260480|Gaia DR3 5871135051468260480
13.571761|-65.347428|328.4395|#D8D4C8|0.12|gaia-5863806600310376832|Gaia DR3 5863806600310376832
14.259807|-59.326091|328.4395|#FFB67E|0.12|gaia-5867048922635159040|Gaia DR3 5867048922635159040
12.714091|-58.073753|328.4721|#FFC48F|0.329|gaia-6060111447812892032|Gaia DR3 6060111447812892032
13.836959|-52.439001|328.4721|#FFB67F|0.12|gaia-6066219578475750912|Gaia DR3 6066219578475750912
13.789532|-59.951227|328.5699|#FFC18C|0.185|gaia-5870513277648935808|Gaia DR3 5870513277648935808
12.802859|-63.820798|328.6352|#FFBA83|0.354|gaia-5862692760682280064|Gaia DR3 5862692760682280064
13.564778|-65.613236|328.6352|#FFC996|0.479|gaia-5863747467220735744|Gaia DR3 5863747467220735744
12.568332|-63.087113|328.6678|#FFC590|0.383|gaia-6053834713873431936|Gaia DR3 6053834713873431936
13.803758|-55.474656|328.8309|#FFB37C|0.205|gaia-6064355184732362112|Gaia DR3 6064355184732362112
14.30135|-62.31661|328.9287|#FFF1E1|0.672|gaia-5854410483159608448|Gaia DR3 5854410483159608448
12.510993|-58.083057|329.0266|#FFD8AC|0.488|gaia-6059512420125666688|Gaia DR3 6059512420125666688
13.480067|-49.405555|329.157|#FFBA84|0.154|gaia-6082356698318670080|Gaia DR3 6082356698318670080
12.358571|-64.064934|329.2222|#D8D4C8|0.3|gaia-6053684115117688064|V* FP Cru B
13.515609|-52.410083|329.2222|#FFCD9B|0.416|gaia-6069002163227891968|Gaia DR3 6069002163227891968
13.485487|-64.67583|329.4506|#D9E1FF|0.917|gaia-5864092709508948608|HD 117025
14.621109|-62.877344|329.5484|#FFBA84|0.155|gaia-5877273556210560512|Gaia DR3 5877273556210560512
13.882871|-63.737789|329.9724|#FFB37B|0.12|gaia-5864415867207624832|Gaia DR3 5864415867207624832
13.727181|-49.668703|330.005|#FFD2A3|0.12|gaia-6070488879041742208|Gaia DR3 6070488879041742208
13.25616|-55.087628|330.0703|#FFB67E|0.12|gaia-6066820319843275008|Gaia DR3 6066820319843275008
14.027877|-57.561321|330.0703|#FFE6C6|0.575|gaia-5871143022947547392|Gaia DR3 5871143022947547392
13.853555|-52.172266|330.3312|#FFB881|0.12|gaia-6066247341145228544|Gaia DR3 6066247341145228544
14.285936|-60.600189|330.3312|#FFEACF|0.57|gaia-5866716251638546688|Gaia DR3 5866716251638546688
14.286477|-65.220115|330.3964|#FFBB84|0.12|gaia-5852561306439420160|Gaia DR3 5852561306439420160
13.426138|-51.339319|330.429|#FFAB72|0.12|gaia-6070087969611344256|Gaia DR3 6070087969611344256
12.52582|-56.913553|330.5269|#FFB47C|0.12|gaia-6071678447556775424|Gaia DR3 6071678447556775424
13.071334|-54.434711|330.6247|#FFB983|0.12|gaia-6067810193853131264|Gaia DR3 6067810193853131264
12.873572|-55.304238|330.69|#FFC08B|0.376|gaia-6061701238540372480|Gaia DR3 6061701238540372480
14.19997|-60.507871|330.7226|#FFB47D|0.12|gaia-5866837988201921024|Gaia DR3 5866837988201921024
12.026125|-53.354826|331.0161|#FFB77F|0.12|gaia-6125180855146344704|Gaia DR3 6125180855146344704
12.445467|-52.868889|331.0161|#FFB37B|0.12|gaia-6077229018465526144|Gaia DR3 6077229018465526144
13.564316|-56.58366|331.0161|#FFB37B|0.12|gaia-6062892937345227264|Gaia DR3 6062892937345227264
13.273956|-60.05606|331.114|#D8D4C8|0.233|gaia-5869725992960107392|Gaia DR3 5869725992960107392
12.847827|-57.284586|331.3096|#FFAE75|0.12|gaia-6060533282301705088|Gaia DR3 6060533282301705088
13.997845|-55.284267|331.3096|#ECEDFF|0.12|gaia-5872594412592188928|Gaia DR3 5872594412592188928
12.09866|-54.414671|331.4727|#FFBD87|0.176|gaia-6076808837532419840|Gaia DR3 6076808837532419840
12.533444|-62.94251|331.5053|#FFB47D|0.12|gaia-6053854127126535168|Gaia DR3 6053854127126535168
13.677762|-59.051682|331.9293|#FFC894|0.12|gaia-5870062237337458560|Gaia DR3 5870062237337458560
12.351726|-59.768614|331.962|#FFF2E2|0.12|gaia-6059064742790355328|Gaia DR3 6059064742790355328
13.310171|-53.612438|331.9946|#FFB37B|0.12|gaia-6068093073268988288|Gaia DR3 6068093073268988288
13.023991|-59.701423|332.0272|#FFB67F|0.12|gaia-6056074762682780416|Gaia DR3 6056074762682780416
13.175995|-55.768823|332.2229|#FFAE75|0.12|gaia-6066772426677376896|Gaia DR3 6066772426677376896
12.705306|-52.535929|332.2881|#FFC894|0.366|gaia-6077817085382438784|Gaia DR3 6077817085382438784
14.498359|-62.145158|332.3533|#FFBB84|0.188|gaia-5854295343674755456|Gaia DR3 5854295343674755456
13.689578|-52.691006|332.4512|#FFB780|0.12|gaia-6069164238109534080|Gaia DR3 6069164238109534080
12.366145|-55.74056|332.4838|#FFF3E6|0.12|gaia-6072886119337434752|Gaia DR3 6072886119337434752
14.081955|-55.627935|332.5817|#FFE4C3|0.557|gaia-5896344207375542016|Gaia DR3 5896344207375542016
12.558045|-59.396386|332.81|#FFBA83|0.191|gaia-6058441770683656064|Gaia DR3 6058441770683656064
13.770861|-50.950013|332.81|#FFB47C|0.12|gaia-6069408467136464256|Gaia DR3 6069408467136464256
12.568286|-58.463805|332.8426|#FFAD74|0.12|gaia-6060790804236900992|Gaia DR3 6060790804236900992
13.427233|-62.546193|333.1687|#FFB47C|0.12|gaia-5868253948709554560|Gaia DR3 5868253948709554560
13.301003|-59.27688|333.6906|#FFB881|0.12|gaia-6062056277747645952|Gaia DR3 6062056277747645952
13.759253|-61.593036|333.7558|#FFB47C|0.12|gaia-5865811349265652096|Gaia DR3 5865811349265652096
12.223266|-59.785991|334.2451|#FFB37B|0.213|gaia-6058943594666418944|Gaia DR3 6058943594666418944
13.448176|-50.374279|334.3103|#FFAE75|0.12|gaia-6082173767071772928|Gaia DR3 6082173767071772928
13.620399|-52.390923|334.3429|#FFBF8A|0.275|gaia-6068871016410083584|Gaia DR3 6068871016410083584
13.441917|-53.06912|334.4407|#FFBF8A|0.12|gaia-6067456357263457664|Gaia DR3 6067456357263457664
13.405984|-62.401107|335.0931|#FFB982|0.12|gaia-5868309061730416000|Gaia DR3 5868309061730416000
12.839443|-62.495768|335.2235|#D8D4C8|0.12|gaia-6055233567533580800|Gaia DR3 6055233567533580800
13.782079|-52.279986|335.2888|#FFAD74|0.12|gaia-6066279944238972032|Gaia DR3 6066279944238972032
12.772958|-56.488883|335.6801|#B1C6FF|1.0|gaia-6061204980842862336|Gaia DR3 6061204980842862336
13.615401|-56.379649|335.6801|#FFC792|0.12|gaia-6064385558712972800|Gaia DR3 6064385558712972800
12.368853|-59.015843|335.8106|#FFAF77|0.12|gaia-6059365497896764288|Gaia DR3 6059365497896764288
14.218019|-59.004107|335.9085|#FFAF76|0.12|gaia-5867801877629919360|Gaia DR3 5867801877629919360
12.574419|-58.26688|335.9411|#D8D4C8|0.12|gaia-6060807850969676288|Gaia DR3 6060807850969676288
12.212825|-58.679338|336.0063|#FFB279|0.12|gaia-6071117284317464704|Gaia DR3 6071117284317464704
12.91667|-59.744468|336.1694|#FFA267|0.12|gaia-6056862386625783680|Gaia DR3 6056862386625783680
13.826294|-61.727571|336.2346|#F5F1FC|0.12|gaia-5865628486740694400|Gaia DR3 5865628486740694400
13.631636|-59.174407|336.3977|#FFCA97|0.12|gaia-5870048046759198080|Gaia DR3 5870048046759198080
13.477172|-51.439504|336.4955|#FFB27A|0.12|gaia-6070046046436080000|Gaia DR3 6070046046436080000
12.33296|-55.115029|336.5934|#FFB67F|0.12|gaia-6075976713390275968|Gaia DR3 6075976713390275968
13.615206|-56.157787|336.626|#FFEED8|0.563|gaia-6064406277639412864|Gaia DR3 6064406277639412864
13.270379|-51.576436|336.6912|#FFC590|0.35|gaia-6080543844164778752|Gaia DR3 6080543844164778752
13.648544|-62.050801|337.1152|#FFBC85|0.12|gaia-5865691231913140736|Gaia DR3 5865691231913140736
14.019693|-57.108347|337.3109|#FFD9AE|0.183|gaia-5871356362552830976|Gaia DR3 5871356362552830976
13.035016|-59.889904|337.3435|#FFAC72|0.12|gaia-6056150766397579904|Gaia DR3 6056150766397579904
13.650194|-56.224197|337.4088|#FFBC86|0.12|gaia-6064413660688232576|Gaia DR3 6064413660688232576
12.781741|-57.669114|337.474|#FFAD74|0.12|gaia-6060146597815845632|Gaia DR3 6060146597815845632
12.525284|-62.442146|337.5392|#FFBA84|0.12|gaia-6054677416504618496|Gaia DR3 6054677416504618496
13.122726|-58.320413|337.8002|#FFA86D|0.12|gaia-6063059238474755840|Gaia DR3 6063059238474755840
13.493772|-52.690643|337.8654|#FFB178|0.12|gaia-6068968701144402432|Gaia DR3 6068968701144402432
13.772774|-49.535353|338.2568|#FFAF76|0.12|gaia-6094501731952048256|Gaia DR3 6094501731952048256
13.763203|-58.986119|338.3872|#FFE6C7|0.515|gaia-5870804682593740288|Gaia DR3 5870804682593740288
13.190926|-58.55046|338.6156|#FFCB99|0.12|gaia-6062982508861429888|Gaia DR3 6062982508861429888
13.35012|-55.873544|338.6156|#FFAF77|0.12|gaia-6063899746382482176|Gaia DR3 6063899746382482176
14.20407|-60.707932|338.6156|#FFB078|0.12|gaia-5866819395269169536|Gaia DR3 5866819395269169536
13.776279|-49.673081|338.7134|#D8D4C8|0.12|gaia-6070477265448649984|Gaia DR3 6070477265448649984
12.780874|-57.872114|338.9091|#FFBE88|0.12|gaia-6060129070035684608|Gaia DR3 6060129070035684608
12.847842|-57.284745|339.0396|#D8D4C8|0.12|gaia-6060533282323017600|Gaia DR3 6060533282323017600
13.806068|-52.573512|339.6593|#FFB37B|0.12|gaia-6066214836822478592|Gaia DR3 6066214836822478592
14.007596|-54.397661|340.1159|#FFB179|0.12|gaia-5896711787835372416|Gaia DR3 5896711787835372416
13.511236|-53.249089|340.9313|#FFB37B|0.12|gaia-6068705780416632576|Gaia DR3 6068705780416632576
13.087996|-54.174452|341.0291|#FFE1BD|0.479|gaia-6067817546841181568|Gaia DR3 6067817546841181568
12.954724|-56.838949|341.0943|#FAF3F2|0.12|gaia-6060650998762615680|Gaia DR3 6060650998762615680
12.56803|-55.25241|341.127|#FFEBD2|0.12|gaia-6074263158882867200|Gaia DR3 6074263158882867200
12.147461|-55.723108|341.1596|#FFAA70|0.12|gaia-6075780652415957248|Gaia DR3 6075780652415957248
13.203616|-52.587624|341.1922|#FFBC86|0.12|gaia-6080428528583902080|Gaia DR3 6080428528583902080
13.061347|-54.658223|341.5183|#FFF2E3|0.12|gaia-6067771882727940992|Gaia DR3 6067771882727940992
13.028324|-58.857365|341.6162|#FFBA84|0.301|gaia-6057011477866793472|Gaia DR3 6057011477866793472
12.592681|-58.181255|341.8445|#FFD0A0|0.12|gaia-6060798264608456960|Gaia DR3 6060798264608456960
12.659325|-60.19381|341.9097|#FFCF9F|0.526|gaia-6056600604132147456|Gaia DR3 6056600604132147456
12.368004|-59.78288|341.975|#D8D4C8|0.12|gaia-6059084503952357632|Gaia DR3 6059084503952357632
13.656698|-54.016498|342.2359|#FFBC86|0.12|gaia-6065654876184313472|Gaia DR3 6065654876184313472
13.051178|-59.610025|342.4642|#D8D4C8|0.12|gaia-6056170042243832832|Gaia DR3 6056170042243832832
14.119466|-59.828493|343.671|#FFF0DE|0.12|gaia-5867660491596265984|Gaia DR3 5867660491596265984
12.634113|-57.45094|343.9971|#D8D4C8|0.12|gaia-6061055962632210304|Gaia DR3 6061055962632210304
13.78591|-57.264179|344.1602|#FFE5C4|0.12|gaia-5871992533047636224|Gaia DR3 5871992533047636224
12.989467|-57.669358|344.8778|#FFBF89|0.256|gaia-6060322828917087872|Gaia DR3 6060322828917087872
12.239581|-55.135709|345.791|#FFB57E|0.12|gaia-6075825457516261888|Gaia DR3 6075825457516261888
