# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 1), generated 2026-09-08.
# 2146 points.
5.318655|48.922032|257.794|#FFB57D|0.12|gaia-213267116481318400|LP 158-14
3.986364|48.976866|257.8592|#FFBC85|0.122|gaia-247100399237144704|Gaia DR3 247100399237144704
5.078207|49.981947|257.8918|#FDF3ED|0.12|gaia-256398694189755008|Gaia DR3 256398694189755008
4.047919|44.708146|258.2832|#FFBF8A|0.247|gaia-233369938547947264|UCAC4 674-024342
4.080944|41.844161|258.2832|#FFC18B|0.225|gaia-230446027890653056|Gaia DR3 230446027890653056
4.279551|40.918152|258.3159|#FFC691|0.262|gaia-227942817870535552|LAMOST J041646.31+405505.5
4.2663|31.704384|258.3485|#FDF3EC|0.7|gaia-166465721147856896|HD 26841
5.66909|45.97919|258.4463|#FFBF89|0.181|gaia-209484800777410432|Gaia DR3 209484800777410432
5.799147|42.862481|258.5115|#FFB67F|0.12|gaia-193019579791759872|LSPM J0547+4251
4.14805|45.444405|258.642|#FFBE88|0.2|gaia-233332177197763200|Gaia DR3 233332177197763200
4.143856|41.319707|258.6746|#FFB47D|0.12|gaia-227360695183352576|Gaia DR3 227360695183352576
4.320365|50.048446|258.8051|#EAECFF|0.931|gaia-270660528238516352|HD 27084
3.716699|48.812866|258.9682|#FFB37C|0.12|gaia-248772309744541824|Gaia DR3 248772309744541824
4.04825|44.709209|258.9682|#FFB982|0.134|gaia-233369938547945600|ZTF J040253.71+444233.0
5.12775|44.03999|258.9682|#FFD6AA|0.445|gaia-202597799240964736|Gaia DR3 202597799240964736
4.047168|40.802452|259.1312|#FFE2BF|0.509|gaia-230287354616925568|TYC 2881-549-1
4.258599|34.550162|259.1639|#FFC28D|0.199|gaia-176047582728376448|2MASS J04153083+3432592
4.239126|40.433672|259.1965|#FFAF76|0.12|gaia-227815373302026240|Gaia DR3 227815373302026240
4.973362|43.98587|259.2617|#FFE7C9|0.545|gaia-205376780520580224|TYC 2906-2563-1
5.165092|40.034369|259.2943|#FFD1A2|0.428|gaia-188582599401753728|Gaia DR3 188582599401753728
4.246134|38.267518|259.3596|#FFBB84|0.295|gaia-225906041297461120|1RXS J041445.7+381605
5.036628|40.829647|259.5226|#B9CCFF|0.126|gaia-200908129047941888|RL 112
4.085563|43.85989|259.5552|#FFB982|0.12|gaia-233076987418705280|Gaia DR3 233076987418705280
4.107463|41.807152|259.6531|#FFC18B|0.292|gaia-230436166646073344|LP 200-55
5.289252|38.717336|259.8162|#FFBF8A|0.23|gaia-187827101771518464|LSPM J0517+3843
5.465815|44.902374|259.8488|#FFC691|0.318|gaia-208053270995476608|Gaia DR3 208053270995476608
5.819256|49.330362|259.8814|#FFB27A|0.12|gaia-211401863722281856|Gaia DR3 211401863722281856
5.699644|42.881336|259.9792|#FFC08A|0.232|gaia-195974650435345792|UCAC4 665-040523
5.720572|45.447896|260.1749|#FFBF89|0.246|gaia-197476347094932352|UCAC4 678-040330
4.617297|40.580987|260.2402|#FFBE89|0.234|gaia-203048878184961920|LAMOST J043702.21+403452.0
5.797141|46.983041|260.2402|#FEF4EB|0.727|gaia-210003667186218112|HD 38400
5.530611|41.040502|260.2728|#FFBF8A|0.201|gaia-194323360065227392|Gaia DR3 194323360065227392
5.187494|46.068232|260.3054|#FFB881|0.12|gaia-211968765045868544|LSPM J0511+4604
5.775569|45.426622|260.3054|#FFC591|0.31|gaia-197305269957138688|Gaia DR3 197305269957138688
4.924781|47.936524|260.3706|#FFC894|0.357|gaia-255010973080131584|Gaia DR3 255010973080131584
5.005885|44.993766|260.5011|#FFC18C|0.255|gaia-205851842560939392|Gaia DR3 205851842560939392
5.149594|41.225682|260.6316|#FFF2E2|0.612|gaia-201084424564499456|HD 277527
5.603332|45.09244|260.6316|#FFB780|0.12|gaia-209418692639011840|Gaia DR3 209418692639011840
5.61879|41.187424|260.6968|#FFBF8A|0.199|gaia-191372683173838848|LSPM J0537+4111
4.840921|44.440544|260.7294|#FFBF8A|0.204|gaia-206330061401690368|Gaia DR3 206330061401690368
4.847761|44.664436|260.7294|#FFE8CC|0.541|gaia-206336933349295744|TYC 2906-161-1
5.206248|49.270416|260.762|#FFB47D|0.12|gaia-261327937963057152|Gaia DR3 261327937963057152
4.878375|43.555384|260.7946|#FFC38F|0.303|gaia-205283017094973312|Gaia DR3 205283017094973312
4.917709|39.986499|260.7946|#DCE3FF|0.12|gaia-200018933376395520|Gaia DR3 200018933376395520
4.669699|40.788916|260.8273|#F8F2F6|0.849|gaia-203157248798883328|HD 29457
4.967761|48.954226|261.0882|#FFCF9F|0.422|gaia-256200983961147008|2MASS J04580385+4857169
5.745562|46.530944|261.0882|#FFBE88|0.167|gaia-209615711380433408|Gaia DR3 209615711380433408
3.993971|40.939827|261.1534|#FFC38E|0.304|gaia-230336042366060672|Gaia DR3 230336042366060672
5.016656|46.449143|261.186|#FFBC86|0.179|gaia-206917784725234304|Gaia DR3 206917784725234304
4.03956|46.946812|261.2186|#FFBA83|0.12|gaia-245888840503489920|Gaia DR3 245888840503489920
3.864179|49.708728|261.2839|#FFBD87|0.175|gaia-250281045856590592|Gaia DR3 250281045856590592
5.652403|41.358035|261.447|#FFE4C3|0.872|gaia-192832697175220224|HD 37250
4.579332|35.626671|261.4796|#FFAE75|0.12|gaia-174841560206684416|Gaia DR3 174841560206684416
4.96035|38.021465|261.5774|#FFBB84|0.154|gaia-198807855677692544|Gaia DR3 198807855677692544
5.8752|40.148021|261.5774|#FEF4EA|0.68|gaia-191597292782722816|HD 39154A
4.353168|41.65531|261.6426|#FEF4EA|0.12|gaia-228308955244001408|LSPM J0421+4139
4.741204|49.567949|261.6426|#D8D4C8|0.12|gaia-259281338801432960|Gaia DR3 259281338801432960
5.083911|43.311895|261.7405|#FFF3E6|0.629|gaia-202434732221728256|HD 277320
5.875256|40.147856|261.7405|#FFF2E2|0.627|gaia-191597288485688960|HD 39154B
4.272202|35.100782|261.8057|#FFB57E|0.12|gaia-176909432343531136|Gaia DR3 176909432343531136
5.409149|45.823836|261.8057|#FFB279|0.12|gaia-208946516821464320|Gaia DR3 208946516821464320
4.931338|48.612897|261.871|#FFC793|0.302|gaia-256167796752102528|Gaia DR3 256167796752102528
4.946529|37.849328|261.871|#FFECD4|0.602|gaia-198799987297705600|HD 280237
4.561393|43.843767|261.9688|#FFC996|0.372|gaia-252650493413796736|Gaia DR3 252650493413796736
5.481221|48.934192|262.0014|#FFEED9|0.12|gaia-212745295133496064|Gaia DR3 212745295133496064
4.345774|45.629146|262.034|#FFBA84|0.129|gaia-232959545831524736|Gaia DR3 232959545831524736
5.101973|40.614798|262.1645|#FFB982|0.12|gaia-200677506482334848|Gaia DR3 200677506482334848
5.984767|47.586922|262.2297|#FFBB85|0.139|gaia-198084651902829696|Gaia DR3 198084651902829696
4.021768|47.929424|262.295|#FFB67F|0.12|gaia-246742233324209152|Gaia DR3 246742233324209152
4.733447|41.983633|262.4907|#FEF4EA|0.65|gaia-203616844660414336|HD 276762
4.983873|46.471493|262.5885|#FFC590|0.367|gaia-206962280586529920|Gaia DR3 206962280586529920
5.440823|40.765952|262.6211|#FFAF76|0.12|gaia-194105927345883520|2MASS J05262691+4045575
5.622089|40.892396|262.6211|#FFC48F|0.29|gaia-191296438913257984|UCAC4 655-036217
4.960334|38.02115|262.6863|#FFBB85|0.153|gaia-198807855674513664|Gaia DR3 198807855674513664
5.035163|47.977907|263.1103|#FFF3E6|0.639|gaia-255152225964394624|TYC 3348-1277-1
5.3173|49.064734|263.1103|#FFF4E8|0.67|gaia-213283544732218112|BD+48 1250
4.696133|39.428266|263.143|#FFDAAF|0.49|gaia-202719776311659520|TYC 2897-326-1
4.101084|47.289597|263.2082|#FBF3F0|0.711|gaia-245727006136470144|HD 25603
4.392947|49.099114|263.4039|#FFB47C|0.12|gaia-258355103335957632|Gaia DR3 258355103335957632
4.465378|38.211333|263.4691|#FFBF89|0.19|gaia-179168512122675328|Gaia DR3 179168512122675328
4.394545|41.79184|263.567|#FFB780|0.132|gaia-228322355540924160|Gaia DR3 228322355540924160
5.102305|40.621921|263.567|#FFB881|0.12|gaia-200677540842068608|Gaia DR3 200677540842068608
4.372111|40.857219|263.6322|#FFB47D|0.12|gaia-228082833804720128|Gaia DR3 228082833804720128
5.614064|46.408784|263.7627|#FFC18B|0.268|gaia-209778301661936640|LP 159-4
5.206036|41.509947|263.8279|#FFC28C|0.161|gaia-201140916274633216|Gaia DR3 201140916274633216
5.514256|43.544563|263.8279|#FFB27A|0.12|gaia-195676751502472320|LSPM J0530+4332
4.156547|36.462658|263.9257|#FFAF76|0.12|gaia-225230180946423168|Gaia DR3 225230180946423168
5.03352|46.769753|263.9257|#FFC08B|0.235|gaia-206992757674196736|UCAC4 684-032771
4.083172|48.657641|263.991|#FFCD9B|0.407|gaia-247163140113233664|Gaia DR3 247163140113233664
4.506524|45.316683|264.1541|#FFD3A5|0.429|gaia-253757873423914240|Gaia DR3 253757873423914240
4.432972|43.599749|264.3497|#FFF3E6|0.682|gaia-229325110146386944|HD 276316
5.55135|42.23899|264.3824|#FFBF89|0.257|gaia-194666613851231104|Gaia DR3 194666613851231104
4.423431|48.205871|264.4802|#EDEDFF|0.12|gaia-258068813702377088|LP 156-57
5.005035|45.304303|264.5128|#FFB47C|0.12|gaia-206621015368225408|Gaia DR3 206621015368225408
5.572802|42.459773|264.6107|#FFBA83|0.141|gaia-194693822472542080|LSPM J0534+4227A
4.759313|37.912996|264.7085|#FFC591|0.288|gaia-199369225082033792|UCAC4 640-019534
5.514884|42.621457|264.7411|#FFBF89|0.187|gaia-195391329453636736|LSPM J0530+4237
4.117303|40.683963|264.8064|#FFB57E|0.12|gaia-227312866428064128|Gaia DR3 227312866428064128
4.990022|44.474973|264.8716|#FFBA84|0.126|gaia-205450830055095680|Gaia DR3 205450830055095680
3.974777|43.254872|264.9694|#FFD4A7|0.424|gaia-231601477167853824|2MASS J03582909+4315197
5.053693|39.772484|265.0021|#FFBF8A|0.229|gaia-200534398171002112|Gaia DR3 200534398171002112
4.559993|47.612581|265.1325|#FFB77F|0.12|gaia-257371865064289152|Gaia DR3 257371865064289152
4.468846|35.964935|265.1978|#FFB881|0.12|gaia-176459182329106944|Gaia DR3 176459182329106944
4.665064|43.437822|265.2304|#FFBE88|0.142|gaia-204724155947644288|Gaia DR3 204724155947644288
4.931231|43.155375|265.2304|#F8F2F7|0.723|gaia-205048237001041664|HD 31207
5.755575|48.433229|265.3282|#FFC38E|0.186|gaia-210796861745991680|LP 159-20
4.782785|40.078455|265.4913|#FBF3F0|0.12|gaia-199845171881571456|LSPM J0446+4004
5.164822|45.367939|265.4913|#FFB179|0.12|gaia-205743403223577600|Gaia DR3 205743403223577600
4.478131|40.009961|265.6544|#FFB179|0.12|gaia-179901066040387840|Gaia DR3 179901066040387840
4.795509|41.440832|265.6544|#FFE9CD|0.12|gaia-203343061967608960|Gaia DR3 203343061967608960
4.019992|48.182941|265.687|#FFDBB1|0.48|gaia-246818580663377408|TYC 3331-1697-1
5.062094|45.874973|265.9479|#FFC793|0.334|gaia-206665442509778560|UCAC4 680-032947
5.740324|44.419654|266.0131|#FDF4EC|0.663|gaia-196430745896763392|BD+44 1274
4.022849|41.856465|266.0784|#FFAF76|0.12|gaia-230578755261617536|Gaia DR3 230578755261617536
5.572794|42.45928|266.3067|#D8D4C8|0.12|gaia-194693070849995648|LSPM J0534+4227B
4.683812|39.483045|266.3393|#FFBF89|0.233|gaia-202744377887378176|Gaia DR3 202744377887378176
4.266128|35.507944|266.5676|#FFBE89|0.12|gaia-176937057570817792|Gaia DR3 176937057570817792
4.286071|48.480591|266.8285|#FFB27A|0.12|gaia-270236112449372288|Gaia DR3 270236112449372288
5.527309|45.547494|266.8285|#FFB27A|0.12|gaia-208179160783630080|Gaia DR3 208179160783630080
3.843953|46.17892|267.0242|#FFBF89|0.152|gaia-245000538185697920|Gaia DR3 245000538185697920
5.608254|46.45225|267.1221|#FFF0DE|0.624|gaia-209776480595806976|BD+46 1027
4.487962|38.149412|267.1873|#FFBB84|0.161|gaia-178437650424569984|LSPM J0429+3809
3.969019|43.571877|267.4156|#FFBC85|0.152|gaia-231796674847036160|Gaia DR3 231796674847036160
4.215353|34.605911|267.5787|#FFBB84|0.201|gaia-176787042958610944|Gaia DR3 176787042958610944
4.406554|40.792425|267.6113|#FFB67F|0.12|gaia-228023215361221248|Gaia DR3 228023215361221248
4.122572|40.632278|267.7092|#FFCF9E|0.397|gaia-227311801275994624|Gaia DR3 227311801275994624
4.745891|41.751007|267.7744|#F7F2FA|0.12|gaia-203560937069785088|Gaia DR3 203560937069785088
4.146686|46.198783|268.0353|#FFB27A|0.12|gaia-233601763701617408|Gaia DR3 233601763701617408
5.809098|42.752137|268.0353|#FFBB85|0.177|gaia-193378054942574976|Gaia DR3 193378054942574976
4.374428|46.049851|268.0679|#FFCF9E|0.337|gaia-256993117668190976|LSPM J0422+4603
4.477095|44.784177|268.1984|#FFB67F|0.12|gaia-253647200707229696|Gaia DR3 253647200707229696
4.959259|41.651728|268.3941|#FFDEB6|0.527|gaia-201861710567564800|TYC 2902-2991-1
4.801855|41.633886|268.5572|#FFC38E|0.296|gaia-203441438197034624|LSPM J0448+4138W
5.941346|42.340098|268.5898|#FFB67E|0.12|gaia-192417008762070528|LSPM J0556+4220
5.363966|46.781854|268.655|#FFE6C6|0.529|gaia-211878093995379456|TYC 3358-122-1
4.515792|45.718323|268.6876|#FFBB84|0.12|gaia-253831334545609472|Gaia DR3 253831334545609472
4.227559|38.694967|268.7202|#FFC490|0.244|gaia-225976989860571904|UCAC4 644-018026
4.133684|37.669252|268.7855|#FFBF89|0.239|gaia-225619206203912192|Gaia DR3 225619206203912192
5.586862|45.824902|268.8181|#FFD6AA|0.44|gaia-208198917633669248|Gaia DR3 208198917633669248
4.417079|41.567074|268.8833|#FFBE88|0.225|gaia-228117640219212928|Gaia DR3 228117640219212928
5.651487|47.424284|268.9485|#FFB57E|0.12|gaia-210603278980156160|Gaia DR3 210603278980156160
4.17634|43.156652|268.9812|#FFB780|0.12|gaia-232151056888640512|Gaia DR3 232151056888640512
5.005205|46.469267|269.079|#FFB67E|0.12|gaia-206963998573367680|Gaia DR3 206963998573367680
5.654683|47.573935|269.079|#FFBD87|0.12|gaia-210652035448840448|Gaia DR3 210652035448840448
4.183765|43.783721|269.1116|#FFC38E|0.283|gaia-232369967082456576|Gaia DR3 232369967082456576
4.424878|40.395805|269.1116|#FFC38E|0.314|gaia-179964116161997568|Gaia DR3 179964116161997568
4.399637|43.464278|269.2421|#FFC591|0.258|gaia-229344592117754880|Gaia DR3 229344592117754880
3.986064|45.654718|269.2747|#FFB47C|0.12|gaia-245524279380407936|Gaia DR3 245524279380407936
5.979171|43.978311|269.3726|#FFB47C|0.12|gaia-193369391990495488|Gaia DR3 193369391990495488
5.038288|45.290739|269.6009|#FFB881|0.12|gaia-205862459720000256|Gaia DR3 205862459720000256
4.230749|41.404159|269.6335|#FFB078|0.12|gaia-228674199260338176|Gaia DR3 228674199260338176
5.837223|42.640228|269.6335|#FFDBB1|0.471|gaia-193176981753122432|Gaia DR3 193176981753122432
4.515812|45.718703|269.7639|#FFB982|0.12|gaia-253831334539532032|Gaia DR3 253831334539532032
5.021218|42.427179|269.9596|#FFAD74|0.12|gaia-201997019216098048|Gaia DR3 201997019216098048
4.956026|47.503423|270.0901|#FFD1A1|0.419|gaia-255299624942907648|Gaia DR3 255299624942907648
4.347724|46.589586|270.1553|#D8E0FF|0.12|gaia-257080597561478016|Gaia DR3 257080597561478016
5.152386|43.534491|270.2206|#D8D4C8|0.194|gaia-202340998855802752|Gaia DR3 202340998855802752
5.256492|44.199511|270.2206|#FFF3E6|0.655|gaia-208373744279659392|BD+44 1145
4.987623|46.124234|270.3184|#FFE8CA|0.544|gaia-206903521134571904|LSPM J0459+4607
3.988684|46.005679|270.5467|#FFEBD2|0.12|gaia-245549057044176384|Gaia DR3 245549057044176384
5.902283|45.970912|270.5467|#FFBD87|0.12|gaia-197741810433702016|Gaia DR3 197741810433702016
4.532907|46.407483|270.6772|#FFB57E|0.12|gaia-256890004092888064|Gaia DR3 256890004092888064
5.376147|42.447711|270.8403|#FFF0DD|0.585|gaia-195233102858440448|HD 278019
5.347838|46.48442|270.8729|#FFB47D|0.12|gaia-211853045742302080|Gaia DR3 211853045742302080
5.083913|43.312457|271.0033|#D8D4C8|0.18|gaia-202434766581466368|HD 277320B
5.268924|42.063349|271.0359|#FFB37B|0.12|gaia-207169602948699136|Gaia DR3 207169602948699136
4.561917|46.898165|271.0686|#FFC995|0.315|gaia-257276448071514752|UCAC4 685-030121
4.414426|38.175516|271.623|#FFB881|0.12|gaia-179133606925003520|Gaia DR3 179133606925003520
5.270881|46.301519|271.8187|#FFB881|0.12|gaia-211791713613640320|Gaia DR3 211791713613640320
4.532792|39.537143|271.9492|#FFBB85|0.12|gaia-179632819564727680|LSPM J0431+3932
4.25255|42.775653|272.308|#FFCB98|0.369|gaia-229041298705959680|UCAC4 664-023345
5.603537|46.692982|272.3406|#C3D3FF|0.12|gaia-209794966135426688|GALEX J053612.8+464134
4.771011|46.226051|272.5037|#FFC38E|0.273|gaia-254805325749642368|Gaia DR3 254805325749642368
5.465321|46.510995|272.5363|#FFF3E6|0.608|gaia-209181816604802048|BD+46 1016
4.71993|42.945723|272.5689|#FFC48F|0.3|gaia-204476284794985600|LSPM J0443+4256
4.682158|47.050944|272.6341|#FFB077|0.12|gaia-254329241511238528|Gaia DR3 254329241511238528
5.247513|46.70988|272.6667|#FFC08A|0.228|gaia-212011100542323328|Gaia DR3 212011100542323328
4.78733|44.531714|272.7646|#FFB982|0.12|gaia-204892071986052096|Gaia DR3 204892071986052096
4.688504|45.632687|272.7972|#E7EAFF|0.12|gaia-253263123250990080|Gaia DR3 253263123250990080
4.161759|43.338103|272.9277|#FFC48F|0.314|gaia-232074954371124352|LAMOST J040942.29+432017.3
3.90394|45.876077|273.0255|#FFB47C|0.12|gaia-244265823900567168|LP 156-6
5.968135|45.257515|273.3517|#FFBD87|0.214|gaia-196722666233772800|Gaia DR3 196722666233772800
4.71726|44.390941|274.004|#FFE0BA|0.502|gaia-252911043309404928|TYC 2905-257-1
5.560946|46.113062|274.004|#FFC490|0.283|gaia-208264652108112128|UCAC4 681-037858
5.9707|46.6857|274.2323|#FFBB84|0.12|gaia-197796476777139712|Gaia DR3 197796476777139712
4.620782|45.805228|274.7215|#FFEED8|0.591|gaia-253973515139118336|TYC 3342-1043-1
4.194566|39.409672|274.7541|#FFB47D|0.12|gaia-226244072404056064|Gaia DR3 226244072404056064
4.32213|37.651893|274.9498|#FFBA84|0.13|gaia-177768387144016128|Gaia DR3 177768387144016128
4.063697|42.853063|275.276|#FFD1A1|0.395|gaia-230783401861331456|Gaia DR3 230783401861331456
4.16504|38.83022|275.4391|#FFC793|0.307|gaia-226134670998156416|Gaia DR3 226134670998156416
4.452781|43.685776|275.6348|#FFB57E|0.12|gaia-253334011691864832|Gaia DR3 253334011691864832
4.760887|43.319527|275.9283|#FFF2E4|0.12|gaia-204569876426162944|Gaia DR3 204569876426162944
5.080811|42.46712|275.9283|#FFB27A|0.12|gaia-202178747872781696|LSPM J0504+4228
4.266246|46.063993|275.9609|#FFB67F|0.12|gaia-233783080041278720|Gaia DR3 233783080041278720
4.265677|38.539182|276.2545|#FFE4C3|0.531|gaia-225916864615138688|HD 279559
4.421312|38.285662|276.4501|#FFB982|0.12|gaia-179135840307975296|LSPM J0425+3817
4.828558|44.914268|276.4828|#FFCC99|0.318|gaia-206404759472370560|G 81-35
5.128914|44.444984|276.8089|#FFECD4|0.12|gaia-205621662375297792|Gaia DR3 205621662375297792
4.187393|40.940407|277.3308|#FFC48F|0.302|gaia-228646642750458880|Gaia DR3 228646642750458880
4.617905|45.361711|277.3634|#FFBC85|0.15|gaia-253904108467766272|Gaia DR3 253904108467766272
4.429788|40.202465|277.4938|#FFC28D|0.233|gaia-179941576171634944|2MASS J04254699+4012124
4.740231|44.68552|278.0157|#FFBB85|0.161|gaia-252932483786045696|Gaia DR3 252932483786045696
4.482998|45.628171|278.244|#FFB57D|0.12|gaia-253837862896018304|Gaia DR3 253837862896018304
4.978048|43.702643|278.3092|#FFBD87|0.122|gaia-205179108948284672|Gaia DR3 205179108948284672
4.317354|42.300388|278.5375|#FFAC73|0.12|gaia-229145507494946176|2MASS J04190266+4218013
4.275037|44.469153|278.7006|#FFC18C|0.244|gaia-232621720883002112|UCAC4 673-026668
4.435796|42.696784|278.7659|#EEEEFF|0.12|gaia-228523183914126464|LSPM J0426+4241
4.116641|44.972582|278.8637|#FFAD74|0.12|gaia-233293419408148224|Gaia DR3 233293419408148224
4.994301|44.32481|279.092|#FFBE88|0.2|gaia-205399118649657344|LSPM J0459+4419
4.870013|43.018833|279.2877|#FFF3E5|0.12|gaia-205216011304319488|Gaia DR3 205216011304319488
4.182807|43.002195|279.3203|#FFC28D|0.233|gaia-232099006184108928|UCAC4 666-022911
4.484828|40.950524|280.2009|#FFF2E3|0.69|gaia-180084027351378560|HD 276437
4.09852|45.011277|280.5923|#FFBC86|0.138|gaia-233389729757604992|Gaia DR3 233389729757604992
5.049304|44.382066|281.3751|#FFB982|0.12|gaia-205575590264339072|Gaia DR3 205575590264339072
4.3996|40.403322|282.3536|#FFBB85|0.12|gaia-227999614515517952|Gaia DR3 227999614515517952
4.539997|41.980666|282.3862|#FFD1A2|0.425|gaia-204157254624289792|Gaia DR3 204157254624289792
4.894174|42.813064|282.5167|#FFB57E|0.12|gaia-205014014702100608|Gaia DR3 205014014702100608
4.490219|41.018278|283.1364|#FFF1DF|0.12|gaia-180086020217816704|Gaia DR3 180086020217816704
4.200726|40.877349|283.5604|#FFBA83|0.153|gaia-228632314739547392|Gaia DR3 228632314739547392
5.295829|44.4035|284.3757|#FFB881|0.12|gaia-208358175018452736|Gaia DR3 208358175018452736
5.069316|43.760486|284.4084|#FFC08A|0.247|gaia-202485859512259968|Gaia DR3 202485859512259968
4.506753|42.757885|284.4736|#FFE5C5|0.531|gaia-252300161520859904|TYC 2888-429-1
4.385636|40.759837|284.6693|#FFD7AB|0.445|gaia-228066169331609472|Gaia DR3 228066169331609472
4.262525|39.823898|286.6588|#FFEED9|0.12|gaia-227733700204888448|Gaia DR3 227733700204888448
4.401187|40.448243|286.7893|#FFBA84|0.126|gaia-228000812811298432|Gaia DR3 228000812811298432
4.272007|42.101945|286.8545|#FFB67F|0.12|gaia-228811844372389888|Gaia DR3 228811844372389888
4.788551|43.878907|288.2244|#FFC894|0.354|gaia-204621244236776192|Gaia DR3 204621244236776192
4.425212|42.527227|288.9419|#FFBD87|0.153|gaia-228451651238979072|Gaia DR3 228451651238979072
4.20643|42.613734|289.1376|#FFCA98|0.397|gaia-229071359177764736|Gaia DR3 229071359177764736
4.249294|41.611057|289.4638|#FFB27A|0.12|gaia-228771879699414784|Gaia DR3 228771879699414784
4.515161|42.851438|290.0183|#FFC38E|0.179|gaia-252302326184341504|LSPM J0430+4251
4.257792|40.558154|290.3444|#FFDCB3|0.445|gaia-227838879661673728|Gaia DR3 227838879661673728
4.276749|41.355567|292.8558|#FFD2A3|0.455|gaia-228709177474581632|PM J04166+4121
4.241539|42.081956|295.1389|#FFBE89|0.194|gaia-228801605170137728|Gaia DR3 228801605170137728
