# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -2), generated 2026-09-08.
# 2207 points.
17.554226|21.377422|206.1634|#FFB67F|0.12|gaia-4556572624430583168|LP 388-50
16.582669|17.844009|206.3918|#FFBB84|0.12|gaia-4466429026183706112|LP 445-36
16.738771|4.934526|206.3918|#FFEACE|0.12|gaia-4434747350246957184|LSPM J1644+0456
16.863945|28.66646|206.3918|#FFE2BE|0.67|gaia-1308065004763251072|HD 152380B
16.381246|10.138321|206.4244|#FFBB85|0.149|gaia-4452871704216733312|Gaia DR3 4452871704216733312
17.380768|21.922433|206.4244|#FFBD87|0.232|gaia-4567433497208040320|UCAC4 560-061341
16.756489|14.68001|206.4896|#FFB780|0.12|gaia-4461728407817535232|LP 506-7
16.531458|23.217812|206.5548|#FFB67E|0.12|gaia-1298946617397047680|Gaia DR3 1298946617397047680
16.167048|13.977678|206.5874|#FFC48F|0.225|gaia-4464479214110418816|Gaia DR3 4464479214110418816
17.214927|21.295323|206.6853|#FFCD9C|0.41|gaia-4567160715245234944|TYC 1548-172-1
17.810271|15.644244|206.7831|#FFBA84|0.12|gaia-4500924726038512384|LP 448-32
17.383881|22.804351|206.8158|#FFB780|0.12|gaia-4569188176028762240|2MASS J17230211+2248204
16.718255|16.933089|206.8484|#FFC996|0.339|gaia-4559134005482170624|Gaia DR3 4559134005482170624
16.726607|6.445979|206.881|#FFB67E|0.12|gaia-4435761310422923264|Gaia DR3 4435761310422923264
17.742863|16.742707|206.881|#FFBE88|0.176|gaia-4549411367755693440|Gaia DR3 4549411367755693440
16.270303|28.322106|206.9136|#FFC28D|0.244|gaia-1317599488564440320|2MASS J16161326+2819197
16.862563|28.680797|207.0115|#FFD7AB|0.454|gaia-1308065107843765504|HD 152380C
17.773545|25.370485|207.1419|#FFBB84|0.171|gaia-4581945641944714368|UCAC4 577-058975
16.107108|26.343021|207.1745|#D8D4C8|0.12|gaia-1315497428490526208|Gaia DR3 1315497428490526208
16.771437|28.062516|207.2398|#FFEEDA|0.585|gaia-1307678801305422080|HD 151447
16.863915|28.666563|207.2398|#F8F2F6|0.789|gaia-1308065004764546688|HD 152380A
17.656277|15.192856|207.2398|#FFBC86|0.158|gaia-4548687786026058368|Gaia DR3 4548687786026058368
16.132432|11.125604|207.305|#FFB780|0.12|gaia-4456748169898194432|2XMMi J160756.7+110733
16.638264|1.421181|207.4681|#FFB67F|0.12|gaia-4384086222422505600|Gaia DR3 4384086222422505600
16.506069|12.535652|207.5659|#FFC995|0.328|gaia-4460283129844392576|Gaia DR3 4460283129844392576
16.626497|7.284256|207.5659|#FFF3E5|0.621|gaia-4439088501327701376|HD 149941
17.729035|26.287836|207.5985|#FFB982|0.12|gaia-4594248558583457536|Gaia DR3 4594248558583457536
16.381286|10.138574|207.6964|#FFBA84|0.135|gaia-4452871704214246528|Gaia DR3 4452871704214246528
16.781375|2.242594|207.7616|#F4F1FF|0.799|gaia-4385518679915123200|HD 151372
17.880889|28.05604|207.7942|#FFBA83|0.226|gaia-4584059040731867904|Gaia DR3 4584059040731867904
17.485413|26.714771|207.8268|#FFBD87|0.151|gaia-4595080682726607744|Gaia DR3 4595080682726607744
16.240494|8.1616|207.9573|#FFA96F|0.12|gaia-4452161415406486528|2MASS J16142583+0809425
17.941738|23.792041|207.9899|#FFBF8A|0.23|gaia-4577759457583080704|Gaia DR3 4577759457583080704
16.813632|16.85325|208.1204|#FFC28D|0.258|gaia-4558989728941831808|Gaia DR3 4558989728941831808
17.317534|23.67313|208.1204|#FFC894|0.343|gaia-4568597222886741376|LP 388-18
16.287094|21.921824|208.1856|#FFC28D|0.242|gaia-1205459507373502976|SDSS J161713.50+215518.2
17.559849|26.818673|208.2835|#FFC08B|0.25|gaia-4594863254302641920|Gaia DR3 4594863254302641920
16.785943|6.419171|208.3161|#FFBE88|0.207|gaia-4441704961044853760|Gaia DR3 4441704961044853760
16.373944|24.046358|208.4465|#FFBB85|0.163|gaia-1302198457395776256|UCAC4 571-055669
17.706642|21.744156|208.5118|#FFBA83|0.168|gaia-4556084028956879104|Gaia DR3 4556084028956879104
16.369858|9.710987|208.5444|#FFBB84|0.125|gaia-4452714061737212800|Gaia DR3 4452714061737212800
16.838512|17.576988|208.577|#FFCA96|0.344|gaia-4559424718932193664|Gaia DR3 4559424718932193664
17.69835|19.678847|208.6422|#FFB37B|0.12|gaia-4552363522117994880|Gaia DR3 4552363522117994880
16.393058|5.685507|208.7401|#FFB37C|0.12|gaia-4437159133303833856|Gaia DR3 4437159133303833856
17.002072|27.321647|208.7401|#FFA96F|0.12|gaia-1306833689180868352|LSPM J1700+2719
16.776686|17.683979|208.7727|#FFEFDB|0.595|gaia-4559301028170819200|BD+17 3085
17.976828|23.71945|208.7727|#FFC18C|0.269|gaia-4577839172175654272|LP 389-27
16.030303|25.309292|208.8379|#FFBC86|0.141|gaia-1219314487755157504|LSPM J1601+2518S
16.158811|8.083107|208.8705|#FFCC9A|0.381|gaia-4451408735275085824|G 16-33
16.644121|15.289782|208.9032|#FFB881|0.14|gaia-4462789951933247360|LP 445-41
17.697993|19.682699|208.9358|#FFB982|0.142|gaia-4552363522117994624|Gaia DR3 4552363522117994624
17.861501|28.316689|208.9358|#FFC38E|0.302|gaia-4596078936205750400|RX J1751.6+2818A
16.285348|21.924906|209.0336|#FFC793|0.331|gaia-1205459541733243136|UCAC4 560-057303
16.101933|24.079873|209.1315|#FFC28C|0.255|gaia-1206922476313530368|2MASS J16060697+2404499
16.434083|24.883439|209.1315|#FFC08A|0.192|gaia-1302348128416055808|2MASS J16260279+2452593
16.644549|5.424205|209.1641|#FFE4C2|0.545|gaia-4435577073505566976|GJ 632.3
16.714579|28.106043|209.1641|#FFB179|0.12|gaia-1310612401408070656|Gaia DR3 1310612401408070656
16.399784|12.443973|209.1967|#FFB078|0.12|gaia-4460142843327146752|2MASS J16235925+1226411
17.154327|15.974583|209.2293|#FFCD9C|0.398|gaia-4547518244953843200|PM J17092+1558
17.762777|25.644888|209.2945|#FFBC86|0.12|gaia-4582152006532497024|Gaia DR3 4582152006532497024
17.664249|16.833478|209.3924|#FFAD74|0.12|gaia-4549512763343902208|2MASS J17395129+1650001
17.86148|28.3175|209.4576|#FFC28D|0.29|gaia-4596078931909890944|RX J1751.6+2818B
16.025394|26.95242|209.5229|#FFAB72|0.12|gaia-1316303984692766464|2MASS J16013151+2657076
16.626862|4.624195|209.5881|#FFBF89|0.138|gaia-4435133798521025664|LSPM J1637+0437
16.813428|16.854127|209.6533|#FFB77F|0.12|gaia-4558989728938151680|Gaia DR3 4558989728938151680
16.537913|11.738221|209.7186|#FFB078|0.12|gaia-4459429432082963328|Gaia DR3 4459429432082963328
17.498048|23.338702|209.9142|#FFB47D|0.12|gaia-4569099119884484224|Gaia DR3 4569099119884484224
17.349391|19.1564|210.0121|#FFB780|0.12|gaia-4554385146042917888|Gaia DR3 4554385146042917888
16.030341|25.311535|210.0447|#FFBD87|0.232|gaia-1219314693913587840|LSPM J1601+2518N
16.922524|15.677375|210.1752|#FFB178|0.12|gaia-4557818405466797952|Gaia DR3 4557818405466797952
16.952325|13.858571|210.2078|#FFAC73|0.12|gaia-4545342380161236480|2MASS J16570837+1351310
16.536176|8.251631|210.3056|#FFB67E|0.138|gaia-4440206223620721792|LP 565-26
16.712242|13.607496|210.3382|#FFF1E0|0.626|gaia-4461273072564386816|HD 150782
17.277743|27.473653|210.4035|#FFCD9B|0.383|gaia-4574350731015087232|G 170-31
16.202232|20.754054|210.5013|#FFD9AE|0.473|gaia-1204902944034602624|Gaia DR3 1204902944034602624
16.737542|11.86142|210.5013|#FFB982|0.12|gaia-4448741801105280768|Gaia DR3 4448741801105280768
16.139989|2.217467|210.5339|#FFC996|0.36|gaia-4412196164900594432|UCAC4 462-056030
16.075515|23.254262|210.5992|#FFAE75|0.12|gaia-1206717760992292224|LP 385-24
17.750658|20.030367|210.5992|#FFC28C|0.261|gaia-4552480929342921600|Gaia DR3 4552480929342921600
16.365493|4.277562|210.6318|#FFBE88|0.225|gaia-4436892295573795968|Gaia DR3 4436892295573795968
17.223607|15.936117|210.6318|#FFB881|0.12|gaia-4546734675416670336|Gaia DR3 4546734675416670336
16.546413|19.973863|210.697|#FFC38E|0.357|gaia-4563692443251767680|G 169-17
17.059628|16.43296|210.697|#FFBD87|0.184|gaia-4546350258663530880|Gaia DR3 4546350258663530880
17.155376|15.882464|210.697|#FFB47C|0.12|gaia-4547516393823868544|Gaia DR3 4547516393823868544
16.365388|4.276311|210.7296|#FFBF89|0.234|gaia-4436892295573928960|Gaia DR3 4436892295573928960
16.712135|13.610683|210.7623|#FFEDD5|0.591|gaia-4461273278722817792|HD 150782B
16.438098|18.534399|210.8275|#FFB67E|0.12|gaia-4467417865093674368|2MASS J16261724+1832055
17.81365|25.622696|210.8275|#FFDDB4|0.945|gaia-4581969899920406528|* 87 Her
16.45255|15.370093|210.8927|#FFB57D|0.12|gaia-4465609065386850304|LP 445-17
16.707494|19.631902|210.9253|#FFBD87|0.211|gaia-4563092865817213696|UCAC4 549-057798
16.355113|13.867509|210.9579|#FFBC86|0.142|gaia-4463536554688287488|Gaia DR3 4463536554688287488
17.883454|20.482727|210.9579|#FFBB85|0.157|gaia-4552752646154854400|Gaia DR3 4552752646154854400
16.644565|15.904276|211.0884|#C4D3FF|0.12|gaia-4462895505049732608|GD 202
16.1275|26.146983|211.1863|#FFDCB2|0.12|gaia-1315480072526858624|LSPM J1607+2608
16.651651|10.146517|211.2515|#FFB67F|0.12|gaia-4446831365289307264|Gaia DR3 4446831365289307264
16.420581|15.676354|211.3167|#FFCE9D|0.323|gaia-4465690291808411008|G 138-25
16.10101|24.877333|211.3493|#FFB780|0.12|gaia-1218996831974097536|Gaia DR3 1218996831974097536
17.085406|26.147185|211.3493|#FFB37B|0.12|gaia-4573086876758227584|Gaia DR3 4573086876758227584
16.287117|21.921476|211.3819|#D8D4C8|0.165|gaia-1205459507373635968|SDSS J161713.58+215516.9
17.402274|24.144347|211.3819|#FFAD74|0.12|gaia-4570177255455650432|2MASS J17240826+2408400
15.975394|27.168495|211.5776|#FFEACE|0.584|gaia-1316538184966214144|HD 143270
16.395301|15.646589|211.6429|#FFCA97|0.368|gaia-4464942482165995264|LSPM J1623+1538
16.3813|0.243306|211.6755|#FFDDB4|0.47|gaia-4407686754179310592|TYC 369-1633-1
17.349841|20.579492|211.7081|#FFBA84|0.149|gaia-4554821995762227200|Gaia DR3 4554821995762227200
16.525681|26.432285|211.806|#FFF0DD|0.641|gaia-1304252894872115968|HD 149086
16.301203|4.253789|211.8386|#FFC692|0.324|gaia-4436554500685411456|Gaia DR3 4436554500685411456
16.052342|14.941479|211.9038|#FFB982|0.12|gaia-1192227606488701568|Gaia DR3 1192227606488701568
17.314995|25.842063|212.0343|#FFB078|0.12|gaia-4573587841743734272|Gaia DR3 4573587841743734272
16.328582|16.051634|212.0669|#FFBD87|0.22|gaia-4465191216608281984|ATO J244.9287+16.0516
17.388624|24.970634|212.0669|#D8D4C8|0.29|gaia-4570294804416855296|PM J17233+2458B
16.73554|15.427206|212.1647|#FFBA83|0.128|gaia-4462671445196177408|Gaia DR3 4462671445196177408
16.291328|20.766391|212.1973|#FFB078|0.12|gaia-1202229588887818496|LSPM J1617+2046
16.033827|26.997356|212.23|#FFB67E|0.12|gaia-1316309486547353600|Gaia DR3 1316309486547353600
16.310363|4.534156|212.2626|#FFBF8A|0.221|gaia-4436600924991320960|Gaia DR3 4436600924991320960
16.389191|16.41086|212.4256|#FFBA83|0.12|gaia-4466532139757926400|Gaia DR3 4466532139757926400
16.537117|24.040226|212.4583|#FFC08B|0.236|gaia-1299199161474299264|Gaia DR3 1299199161474299264
16.032459|18.419799|212.4909|#FFD3A4|0.442|gaia-1203030892344380160|RX J1601.9+1825
16.51094|25.018368|212.5235|#FFBD87|0.155|gaia-1303807970619637632|Gaia DR3 1303807970619637632
17.005162|23.096073|212.5235|#FFB078|0.12|gaia-4571460969641795712|SDSS J170018.50+230546.1
16.870074|20.359006|212.5561|#FFBA83|0.133|gaia-4564523605322914944|LSPM J1652+2021S
16.476508|2.104525|212.6213|#FFB67E|0.12|gaia-4432843859394836096|Gaia DR3 4432843859394836096
16.870008|20.361678|212.7844|#FFC590|0.394|gaia-4564523605322893568|LSPM J1652+2021N
17.834298|22.42689|212.7844|#FFBB84|0.12|gaia-4580197315380058880|Gaia DR3 4580197315380058880
16.446879|8.390728|212.8497|#FFF1E2|0.623|gaia-4440350775038525184|HD 148299
16.259193|7.320443|212.8823|#FFAB72|0.12|gaia-4450370590141115136|2MASS J16153318+0719147
16.330616|16.293415|212.9801|#FFBB85|0.12|gaia-4465233479084778624|2MASS J16195025+1617437
17.171045|24.309607|213.0127|#FFB077|0.12|gaia-4571834631796316928|Gaia DR3 4571834631796316928
17.496963|19.348045|213.0127|#FFB27A|0.12|gaia-4554036635216193408|LP 447-53
15.945107|25.455249|213.078|#FFB881|0.122|gaia-1220021233213575680|Gaia DR3 1220021233213575680
16.856797|25.18499|213.078|#FFBF89|0.186|gaia-1306118594305744896|LSPM J1651+2511
17.358673|22.60662|213.1758|#FFBC86|0.192|gaia-4567688961862530816|Gaia DR3 4567688961862530816
17.875236|25.427263|213.1758|#FFC28D|0.271|gaia-4581248276695101056|Gaia DR3 4581248276695101056
17.17444|24.226694|213.241|#FFEDD6|0.573|gaia-4571833158625372416|BD+24 3136
16.434363|5.887113|213.502|#FFEEDA|0.621|gaia-4438653610122980608|HD 148165
16.970606|18.155491|213.502|#FFC793|0.318|gaia-4558767558874745088|Gaia DR3 4558767558874745088
16.40143|2.93292|213.6324|#FFB982|0.12|gaia-4433171548222257152|LP 565-7
16.16376|16.321756|213.8607|#F3F1FF|0.12|gaia-1198427031003111552|GALEX J160949.5+161919
16.936412|25.11321|213.926|#FFEED8|0.587|gaia-4572777707832147712|BD+25 3159
16.879901|14.990709|213.9912|#FFBE88|0.2|gaia-4557673441729921792|LP 446-17
17.198798|23.016344|213.9912|#ADC3FF|0.174|gaia-4568641929204497664|GD 205
16.926253|22.391432|214.0564|#FFB780|0.12|gaia-4565363426048048000|LP 387-20
16.462898|20.894963|214.1217|#D8D4C8|0.432|gaia-1297426611292041344|HD 148492B
17.547359|23.901015|214.1869|#FFB37B|0.12|gaia-4569518343049607808|2MASS J17325044+2354084
16.077952|21.051474|214.2195|#FFBC86|0.19|gaia-1205108694444597376|UCAC4 556-056236
16.245634|11.891263|214.2847|#FFC18B|0.284|gaia-4457089636978726656|Gaia DR3 4457089636978726656
16.979197|27.769996|214.4804|#FFC38E|0.3|gaia-1307058333149913856|LP 331-24
16.704104|15.804154|214.5783|#FFB67F|0.12|gaia-4462740370831398528|Gaia DR3 4462740370831398528
16.603012|6.61497|214.774|#FFE8CA|0.12|gaia-4438920104247917824|Gaia DR3 4438920104247917824
16.462939|20.894809|214.8066|#FDF3EC|0.686|gaia-1297426611291439232|HD 148492
16.212654|26.67043|214.9697|#F4F1FF|0.821|gaia-1315697535309853696|HD 145976A
16.776101|25.431722|215.0023|#FFB47D|0.12|gaia-1300384057051879936|Gaia DR3 1300384057051879936
16.431931|21.048493|215.0349|#FFB37C|0.12|gaia-1297446883536933248|Gaia DR3 1297446883536933248
17.441367|23.298477|215.0675|#FFCB99|0.361|gaia-4569136056603710208|Gaia DR3 4569136056603710208
16.591576|13.385448|215.2632|#FFC894|0.335|gaia-4461946312980009984|Gaia DR3 4461946312980009984
16.460784|19.64101|215.2958|#FFB780|0.12|gaia-1201021672285749760|Gaia DR3 1201021672285749760
16.492942|19.241274|215.2958|#FFBA83|0.12|gaia-4467560629806406016|Gaia DR3 4467560629806406016
16.589895|8.814801|215.4263|#FFF4E8|0.627|gaia-4446210141221743104|BD+09 3230
17.36267|25.560836|215.4915|#FFBB84|0.129|gaia-4570566624308955136|UCAC4 578-058617
16.622213|11.170592|215.5568|#FFC48F|0.257|gaia-4447152835006239104|LP 505-43
16.464293|17.516907|215.6546|#FFAF76|0.12|gaia-4467097490596041728|2MASS J16275154+1731012
16.68848|15.71616|215.6546|#FFB57D|0.12|gaia-4462738824643097088|LP 445-51
16.472761|4.080635|215.6872|#FFCB99|0.387|gaia-4433731234000525440|PM J16283+0404
16.561815|26.637284|215.7524|#FFEACF|0.546|gaia-1304446821235555456|TYC 2052-342-1
16.382951|27.140858|215.9155|#FFA96F|0.12|gaia-1305241355825448576|LSPM J1622+2708
16.520505|1.930488|216.1112|#FFD1A1|0.42|gaia-4432030873628625152|StKM 1-1350
16.094992|23.047606|216.2091|#FFC08B|0.264|gaia-1206696354876153088|UCAC4 566-053477
16.549969|23.248241|216.2091|#FFAF77|0.12|gaia-1298900231748238976|2MASS J16330024+2314504
16.385149|10.677339|216.2417|#FFB983|0.128|gaia-4453676787245969920|Gaia DR3 4453676787245969920
17.827251|24.202918|216.2417|#FFBF89|0.176|gaia-4580698039845467520|Gaia DR3 4580698039845467520
16.198311|9.23945|216.3395|#FFC08A|0.255|gaia-4453038555105671040|Gaia DR3 4453038555105671040
17.254246|23.765349|216.4374|#FFAE75|0.12|gaia-4568790015378997888|2MASS J17151528+2345545
16.301165|4.251386|216.5026|#FFB078|0.12|gaia-4436554127027498752|Gaia DR3 4436554127027498752
17.133653|21.734285|216.5352|#FFC792|0.31|gaia-4568092723147158272|Gaia DR3 4568092723147158272
17.790243|22.779402|216.5352|#D8D4C8|0.12|gaia-4580259369064371712|Gaia DR3 4580259369064371712
17.486748|27.327614|216.6657|#FFB078|0.12|gaia-4595184724014681088|Gaia DR3 4595184724014681088
16.623305|11.174131|216.7961|#FFECD5|0.12|gaia-4447152865064276736|LP 505-44
16.91396|16.312049|216.8288|#FFF2E3|0.684|gaia-4558112353023965184|HD 152776
17.933215|22.986821|216.894|#D8D4C8|0.137|gaia-4577650846443379072|LSPM J1755+2259B
16.172831|22.785835|217.0245|#FFBC85|0.131|gaia-1206544347392953472|LP 385-40
16.980857|23.819305|217.0245|#FFC792|0.32|gaia-4572332302543732608|Gaia DR3 4572332302543732608
17.382998|21.949594|217.0245|#FFD4A6|0.441|gaia-4567433669007042048|TYC 1549-1573-1
16.724583|19.13725|217.1223|#FFCD9B|0.388|gaia-4563011806896862464|PM J16434+1908
16.544501|14.162629|217.2201|#FFAF77|0.12|gaia-4462243357215145472|Gaia DR3 4462243357215145472
16.618116|26.754366|217.2854|#FAF3F2|0.708|gaia-1304418714969747712|HD 149973
16.185527|6.472197|217.4485|#FFB982|0.12|gaia-4450207518822858880|LSPM J1611+0628
17.201397|22.103557|217.5463|#FFBF89|0.266|gaia-4568023522635565056|UCAC4 561-060937
16.077855|21.05748|217.6768|#FFC38E|0.327|gaia-1205108694444944512|2MASS J16044026+2103267
16.727283|24.919871|217.8072|#FFB881|0.124|gaia-1300258644006657024|Gaia DR3 1300258644006657024
17.844201|24.120393|217.8072|#FFBC86|0.222|gaia-4580647462310504192|2MASS J17503918+2407155
16.510893|25.019471|217.9051|#FFC18B|0.216|gaia-1303807970619637888|Gaia DR3 1303807970619637888
16.271742|5.677137|217.9377|#FFA76C|0.12|gaia-4438030045291044224|2MASS J16161833+0540382
16.539019|23.949479|217.9703|#FFB37C|0.12|gaia-1299195072665424256|LP 386-25
16.211455|17.507601|218.0029|#FFAA70|0.12|gaia-1199022622707916544|2MASS J16124134+1730284
16.525281|20.765087|218.0355|#FFCD9C|0.423|gaia-1297262577899637760|PM J16315+2045
16.526737|17.30565|218.0355|#FFBC85|0.167|gaia-4466292995979631616|LP 445-29
16.734994|19.479349|218.3617|#FFC18C|0.266|gaia-4563049469467702912|Gaia DR3 4563049469467702912
16.333611|15.530804|218.5574|#FFC894|0.326|gaia-4464972138916385408|Gaia DR3 4464972138916385408
16.424474|12.5093|218.6879|#FFD7AB|0.456|gaia-4460153013812201984|StKM 1-1338
16.726676|15.693515|218.8835|#FFB67F|0.12|gaia-4462727520289491456|Gaia DR3 4462727520289491456
16.5199|10.742962|219.014|#FFC08A|0.228|gaia-4458782914947225856|Gaia DR3 4458782914947225856
16.346689|6.355591|219.0466|#FFD9AD|0.459|gaia-4438006238290960256|StKM 2-1235
17.475142|26.440304|219.3075|#FFB780|0.12|gaia-4570869161805327744|Gaia DR3 4570869161805327744
16.200736|5.742036|219.3728|#FFB47C|0.12|gaia-4437723457643488640|LP 564-47
17.686381|26.797093|219.5685|#D8D4C8|0.249|gaia-4594337309784593152|Gaia DR3 4594337309784593152
16.194449|4.857344|219.6989|#FFF3E5|0.12|gaia-4437515851806126208|LSPM J1611+0451
16.625493|19.766475|219.6989|#FFB47C|0.12|gaia-4563541226043281792|Gaia DR3 4563541226043281792
17.686364|26.79673|219.7642|#FFD6A9|0.451|gaia-4594337309787642368|TYC 2084-1391-1
16.654003|15.060863|220.1556|#FEF4EA|0.664|gaia-4462594135784367488|HD 150237
16.627205|21.269597|220.1882|#FFAC73|0.12|gaia-1297644005355686912|2MASS J16373790+2116105
16.984942|20.816855|220.286|#FFD0A1|0.428|gaia-4561960197043079808|PM J16590+2049
16.227307|13.673488|220.4165|#FFBD87|0.134|gaia-4464222271986925312|Gaia DR3 4464222271986925312
16.862887|25.40015|220.4817|#F3F0FF|0.779|gaia-1306131410488171904|HD 152342
17.207503|22.368092|220.5143|#FFECD4|0.12|gaia-4568037330951578368|SDSS J171227.01+222206.4
16.34738|24.42476|220.9057|#FFD8AC|0.476|gaia-1302410968080972928|TYC 2047-230-1
17.283825|26.715572|220.9383|#F7F2F8|0.749|gaia-4573879933879433984|HD 156536
16.10426|19.167525|221.0688|#FFF1E1|0.617|gaia-1200197622680201728|BD+19 3053
16.271879|10.538169|221.0688|#FFBF89|0.189|gaia-4453793610355705728|Gaia DR3 4453793610355705728
16.399514|18.416211|221.4276|#FFC792|0.375|gaia-1200778675918738432|Gaia DR3 1200778675918738432
16.068553|23.059243|221.6233|#FFC590|0.254|gaia-1206708037186325632|LP 385-21
16.266623|19.339901|221.7211|#FFBC86|0.209|gaia-1201509065174246912|LP 444-39
16.333873|17.621353|221.819|#FFB780|0.12|gaia-1200271216944085632|2MASS J16200177+1737173
16.560344|15.925146|221.9494|#FFB078|0.12|gaia-4465574735711405696|Gaia DR3 4465574735711405696
17.195147|24.706432|221.9494|#FFEFDB|0.603|gaia-4571943831342222464|BD+24 3143
16.266526|24.279343|222.1125|#FFEFDB|0.61|gaia-1302815627015823488|BD+24 2987
16.265119|6.030671|222.1451|#FEF4EB|0.656|gaia-4438121996247746432|HD 146392
16.266513|24.282515|222.3082|#FFBF8A|0.226|gaia-1302815627015823744|Gaia DR3 1302815627015823744
17.225682|25.236279|222.406|#FFC48F|0.286|gaia-4573484350212176256|UCAC4 577-056279
17.225908|25.241843|222.6017|#FFBF8A|0.196|gaia-4573484350212177408|Gaia DR3 4573484350212177408
16.268909|11.641823|222.7648|#FFB47C|0.12|gaia-4457022876006954624|Gaia DR3 4457022876006954624
16.502655|17.019525|222.8953|#FFB57E|0.12|gaia-4467008503170598784|Gaia DR3 4467008503170598784
16.454348|21.192306|222.9605|#FFB780|0.12|gaia-1297452003138062976|Gaia DR3 1297452003138062976
17.026209|25.437331|223.0257|#FFBA84|0.12|gaia-4573126837133690112|Gaia DR3 4573126837133690112
16.432683|13.839806|223.2867|#FFC08A|0.174|gaia-4463679662998526336|Gaia DR3 4463679662998526336
16.296679|10.226387|223.5802|#FFBB85|0.12|gaia-4453582431107528320|Gaia DR3 4453582431107528320
16.332699|12.624512|223.7433|#FFB780|0.12|gaia-4463122859141109248|LP 505-3
16.214404|16.305877|223.8411|#FFEBD0|0.576|gaia-1198602059510241024|BD+16 2904
