# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 1), generated 2026-09-08.
# 2122 points.
7.5774|-48.150437|257.4352|#FFB27A|0.12|gaia-5506550700886329344|Gaia DR3 5506550700886329344
6.695267|-39.264524|257.5005|#FFEBD0|0.595|gaia-5576728684094649600|CD-39 2773
7.769273|-40.690031|257.5005|#FFF1E2|0.62|gaia-5536033972051126912|CD-40 3449
7.512374|-44.497861|257.5657|#FFB37C|0.12|gaia-5511167206615047296|Gaia DR3 5511167206615047296
6.666525|-41.359493|257.5983|#FFD0A0|0.273|gaia-5569701877077908864|Gaia DR3 5569701877077908864
7.032265|-45.423167|257.5983|#FFB57D|0.12|gaia-5558295028057889792|SIPS J0701-4525
6.748789|-39.528087|257.6962|#FFE9CD|0.562|gaia-5575912880826556160|L 453-58
6.829733|-38.39117|257.7614|#FFB57E|0.172|gaia-5576460403257554944|Gaia DR3 5576460403257554944
7.81896|-39.632029|257.9245|#FFAC73|0.12|gaia-5537595068101133696|2MASS J07490832-3937554
6.317994|-44.95678|258.0223|#FFC08A|0.227|gaia-5567244606030754560|Gaia DR3 5567244606030754560
6.748914|-39.521444|258.218|#FFC692|0.329|gaia-5575913258783676160|WT 195
7.501724|-39.761109|258.218|#FFBF8A|0.2|gaia-5584912967618074368|SCR J0730-3945
6.617962|-47.561182|258.2506|#FFD6A9|0.467|gaia-5552090277782689408|TYC 8108-1779-1
7.744989|-37.333404|258.2506|#FFDEB6|0.483|gaia-5586908924823401344|TYC 7118-185-1
6.87444|-45.048803|258.2832|#FDF3ED|0.675|gaia-5558892887505030272|HD 50786
7.625087|-37.469125|258.3159|#FFBF89|0.212|gaia-5587022174519664768|Gaia DR3 5587022174519664768
7.731833|-41.505645|258.3485|#FFAF77|0.12|gaia-5535881822825400704|Gaia DR3 5535881822825400704
7.399183|-39.331123|258.3811|#FFCD9C|0.341|gaia-5585699462029000960|L 455-129
6.885777|-40.130443|258.4137|#FFBB85|0.134|gaia-5564022865163892352|Gaia DR3 5564022865163892352
7.937242|-39.516138|258.4789|#FFB27A|0.12|gaia-5537827649174702720|Gaia DR3 5537827649174702720
6.137759|-47.242916|258.5442|#FFAF76|0.12|gaia-5554584554269190400|Gaia DR3 5554584554269190400
7.029624|-38.606943|258.5768|#FFAF76|0.12|gaia-5565746688938790528|Gaia DR3 5565746688938790528
6.233396|-47.514415|258.6094|#FFBD87|0.171|gaia-5554701514818914688|Gaia DR3 5554701514818914688
6.59622|-41.504845|258.6746|#FFB67F|0.12|gaia-5569669853803309568|Gaia DR3 5569669853803309568
7.0597|-40.757449|258.7725|#FFB47D|0.12|gaia-5562996436699582080|Gaia DR3 5562996436699582080
7.20564|-47.460552|258.7725|#FFB67F|0.12|gaia-5508921767650369664|2MASS J07122020-4727361
6.988059|-37.321628|258.8051|#FFDAB0|0.472|gaia-5577879013775910912|TYC 7101-449-1
7.745303|-37.333718|258.8703|#FFC18C|0.253|gaia-5586908924823399936|Gaia DR3 5586908924823399936
6.098919|-45.338233|258.9355|#FFDCB2|0.493|gaia-5567693447291769216|CD-45 2307
8.255018|-49.695791|258.9682|#FFD7AB|0.44|gaia-5515024125908981760|UPM J0815-4941
7.625065|-37.468477|259.066|#FFBE89|0.198|gaia-5587022174519664640|Gaia DR3 5587022174519664640
6.34045|-43.850435|259.1312|#FFBB84|0.147|gaia-5567539550024084480|Gaia DR3 5567539550024084480
7.096757|-40.777111|259.1312|#FFD0A0|0.426|gaia-5564300285692320128|Gaia DR3 5564300285692320128
7.046873|-49.600918|259.1639|#FFB27A|0.12|gaia-5508129737023887872|2MASS J07024878-4936047
6.629236|-46.012004|259.1965|#FFBC86|0.12|gaia-5555826143416224000|Gaia DR3 5555826143416224000
6.983867|-38.52655|259.2617|#FFB47D|0.12|gaia-5565712333499089280|Gaia DR3 5565712333499089280
7.684842|-32.751219|259.2943|#FFCC99|0.378|gaia-5597974684725565056|SCR J0741-3245
7.859443|-38.401259|259.3269|#FFD1A2|0.433|gaia-5538883592647668352|UCAC2 15453882
6.266487|-41.731864|259.3922|#FFAF76|0.12|gaia-5571848948409353856|2MASS J06155927-4143542
6.829756|-38.390827|259.49|#D8D4C8|0.12|gaia-5576460398961521536|Gaia DR3 5576460398961521536
6.632386|-46.008077|259.5879|#FFC490|0.27|gaia-5555826280855182208|2MASS J06375652-4600273
6.046011|-45.56432|259.6205|#FFB37B|0.12|gaia-5567675683307054336|2MASS J06024562-4533528
6.306705|-40.725343|259.6857|#FFB780|0.12|gaia-5572006934487449344|Gaia DR3 5572006934487449344
6.67029|-46.131933|259.6857|#FFCA97|0.354|gaia-5555788485143100032|Gaia DR3 5555788485143100032
7.099957|-37.413784|259.6857|#FFB37B|0.12|gaia-5566204777270064640|Gaia DR3 5566204777270064640
7.832816|-47.442104|259.6857|#FFC38E|0.265|gaia-5518539024063091712|Gaia DR3 5518539024063091712
6.714402|-44.082395|259.7836|#FFBD87|0.185|gaia-5556273541569781504|2MASS J06425185-4404582
7.592871|-47.212804|259.9792|#FFE4C2|0.12|gaia-5507482506929868032|Gaia DR3 5507482506929868032
7.081452|-40.082206|260.338|#FFBF8A|0.187|gaia-5564586914628623872|Gaia DR3 5564586914628623872
7.684588|-37.698991|260.338|#FFC793|0.285|gaia-5586826358373342464|SCR J0741-3741
7.964146|-46.33477|260.3706|#FFB780|0.12|gaia-5519026760551754880|Gaia DR3 5519026760551754880
7.775352|-43.500697|260.4033|#FFEFDB|0.622|gaia-5532471107699590400|CD-43 3555
6.488414|-45.975766|260.4685|#FFBE89|0.254|gaia-5555609470905556992|Gaia DR3 5555609470905556992
7.557572|-45.951505|260.5011|#FFBA83|0.128|gaia-5507840840346111616|Gaia DR3 5507840840346111616
6.435663|-45.402117|260.5337|#FFC38E|0.232|gaia-5556611534019649152|Gaia DR3 5556611534019649152
6.038931|-42.674363|260.7946|#FFC792|0.3|gaia-5572160140263574016|Gaia DR3 5572160140263574016
6.761993|-44.454862|260.7946|#FFB27A|0.12|gaia-5556025532977962112|Gaia DR3 5556025532977962112
7.901854|-44.478322|260.7946|#FFC590|0.269|gaia-5531430729182761856|Gaia DR3 5531430729182761856
7.669674|-42.61588|260.9251|#FFC895|0.347|gaia-5535404536000345600|Gaia DR3 5535404536000345600
7.679194|-42.739253|260.9577|#FFBD87|0.198|gaia-5535399519478610304|Gaia DR3 5535399519478610304
8.043633|-43.080982|261.0229|#FFAB72|0.12|gaia-5533107617553964032|2MASS J08023696-4304500
6.279311|-40.980733|261.0882|#FFB780|0.12|gaia-5572043733766995200|Gaia DR3 5572043733766995200
6.802709|-49.920635|261.186|#FFAF76|0.12|gaia-5503049550923388160|Ruiz 207-97
6.038901|-42.675002|261.2839|#FFC08B|0.188|gaia-5572160144560346112|Gaia DR3 5572160144560346112
8.090372|-46.450384|261.3491|#FFD5A8|0.485|gaia-5519544046414852352|L 313-17
7.938097|-48.146638|261.5774|#FFC38E|0.269|gaia-5517847190732994944|Gaia DR3 5517847190732994944
7.567976|-48.074412|261.6753|#FFB57E|0.12|gaia-5506554828354367744|Gaia DR3 5506554828354367744
6.701643|-42.90175|261.7079|#FFC08B|0.195|gaia-5557328488616837888|Gaia DR3 5557328488616837888
8.036309|-46.290288|261.7079|#FFBF89|0.226|gaia-5518853999788927360|Gaia DR3 5518853999788927360
6.670256|-46.13255|261.871|#FFC38E|0.267|gaia-5555788485143100288|Gaia DR3 5555788485143100288
7.272222|-49.558102|261.871|#FFB67E|0.12|gaia-5505315919266817408|Ruiz 207-89
7.520412|-40.039261|261.871|#FFF1E0|0.624|gaia-5584706087633154176|HD 60128
8.182776|-48.500968|261.9362|#FDF3ED|0.78|gaia-5516086666459229056|CD-48 3573
7.760144|-32.569217|261.9688|#FFB37B|0.12|gaia-5594946453603963136|2MASS J07453665-3234091
7.848973|-44.010292|262.0014|#FFB27A|0.12|gaia-5532172933889890688|Gaia DR3 5532172933889890688
6.791299|-38.789896|262.034|#FFB279|0.12|gaia-5576333718901958144|Gaia DR3 5576333718901958144
6.791279|-41.718048|262.0993|#FFB37B|0.12|gaia-5563436447508093056|Gaia DR3 5563436447508093056
6.930094|-43.750552|262.1319|#FFBC85|0.16|gaia-5562121672119886208|Gaia DR3 5562121672119886208
6.326673|-45.170609|262.1971|#FFBB84|0.15|gaia-5567232064725823232|Gaia DR3 5567232064725823232
6.03401|-40.727281|262.5559|#FFEBD2|0.573|gaia-2882463328143039488|CD-40 2212
6.048243|-46.884783|262.7516|#FFDBB1|0.486|gaia-5566746591685209344|TYC 8105-50-1
6.670459|-45.898495|262.882|#FFB57D|0.12|gaia-5555806489645822592|Gaia DR3 5555806489645822592
7.214895|-40.489677|262.9473|#FFCA97|0.357|gaia-5561375378603169024|UCAC4 248-014116
6.577546|-41.34152|263.0777|#FFCA97|0.368|gaia-5570405766384138880|Gaia DR3 5570405766384138880
6.268045|-42.432558|263.2408|#FFBE88|0.201|gaia-5571582282480586624|Gaia DR3 5571582282480586624
6.48071|-44.25596|263.306|#FFBC86|0.254|gaia-5568747466626837888|UCAC4 229-009369
7.237702|-45.776251|263.306|#FFBB85|0.2|gaia-5511371548277363072|Gaia DR3 5511371548277363072
6.345318|-41.059863|263.3713|#FFC18B|0.242|gaia-5573295012359661056|Gaia DR3 5573295012359661056
6.006586|-42.822606|263.5017|#FFB983|0.12|gaia-5572154234685537152|Gaia DR3 5572154234685537152
7.512046|-35.987018|263.8279|#FFE2BE|0.484|gaia-5586695993222301568|UCAC2 16541315
7.378302|-39.617055|263.8931|#FFC18C|0.243|gaia-5585665995643499776|2MASS J07224188-3936588
7.226054|-37.968731|264.0562|#FFD7AB|0.468|gaia-5565239887097230848|TYC 7630-830-1
7.51508|-47.216872|264.0562|#FFBC86|0.12|gaia-5507427153387781632|Gaia DR3 5507427153387781632
7.786256|-37.766435|264.1867|#FFCE9D|0.392|gaia-5538831988627179904|UCAC3 105-45000
6.510741|-47.747949|264.2519|#FFCB98|0.33|gaia-5552213938480893056|Gaia DR3 5552213938480893056
8.031541|-49.179658|264.2519|#FFC793|0.336|gaia-5517512355081999104|Gaia DR3 5517512355081999104
6.307071|-46.77591|264.2845|#D8D4C8|0.409|gaia-5554762194116953344|CD-46 2317B
7.73601|-46.783111|264.415|#FFC08A|0.254|gaia-5530739857919405184|Gaia DR3 5530739857919405184
7.752935|-34.308885|264.415|#FFC18B|0.32|gaia-5588588188314647296|Gaia DR3 5588588188314647296
7.839891|-43.252437|264.4476|#FFE8CB|0.538|gaia-5532533401905531008|TYC 7658-2356-1
6.740766|-44.285252|264.5128|#FFB179|0.12|gaia-5556232516042289920|Gaia DR3 5556232516042289920
7.636565|-41.716898|264.5128|#FFD2A4|0.442|gaia-5536297511239965312|Gaia DR3 5536297511239965312
6.857459|-45.13341|264.5454|#FFAD74|0.12|gaia-5558902332136755328|2MASS J06512684-4508012
7.197126|-46.470292|264.6759|#FFB47C|0.12|gaia-5509838244951913728|Gaia DR3 5509838244951913728
6.309986|-46.80579|264.7085|#FFBA83|0.135|gaia-5554750202568260224|Gaia DR3 5554750202568260224
7.681838|-36.62986|264.9694|#FFB57E|0.12|gaia-5587168787523653376|Gaia DR3 5587168787523653376
6.329912|-42.75208|265.0673|#F7F2F9|0.749|gaia-5568590820579586944|HD 44466
6.19428|-44.009659|265.0999|#FFAF77|0.12|gaia-5568061710671658752|Gaia DR3 5568061710671658752
6.537696|-46.906785|265.1325|#FFB881|0.12|gaia-5555355483719905280|Gaia DR3 5555355483719905280
7.250977|-40.314436|265.2304|#FFB983|0.12|gaia-5561744745790912768|Gaia DR3 5561744745790912768
6.307128|-46.775742|265.3608|#FFF3E4|0.626|gaia-5554762194116953088|CD-46 2317
6.943131|-43.851906|265.5565|#FFBD87|0.219|gaia-5559115813487538688|Gaia DR3 5559115813487538688
7.91345|-40.301827|265.7522|#FFBD87|0.156|gaia-5537396644919469056|Gaia DR3 5537396644919469056
7.539895|-38.153708|265.8501|#FFB67E|0.12|gaia-5585444615851506816|Gaia DR3 5585444615851506816
7.275167|-41.12612|265.8827|#FFCB98|0.357|gaia-5561471792029839232|Gaia DR3 5561471792029839232
7.429428|-39.026783|266.1762|#FFB179|0.12|gaia-5585800647159300864|Gaia DR3 5585800647159300864
7.958151|-47.776382|266.2415|#FFB47D|0.12|gaia-5518609835186333952|Gaia DR3 5518609835186333952
6.412467|-46.674875|266.3393|#FFDCB2|0.505|gaia-5554062801640681984|CD-46 2394B
7.535519|-44.690635|266.3393|#FFD2A3|0.44|gaia-5510962117635502720|Gaia DR3 5510962117635502720
7.393223|-36.858658|266.3719|#FFBE88|0.195|gaia-5589549603851985664|Gaia DR3 5589549603851985664
7.249096|-42.779896|266.4045|#FFE2BF|0.516|gaia-5560192437231574784|TYC 7638-256-1
7.780417|-46.121351|266.4045|#FFC18C|0.237|gaia-5530859051852744832|Gaia DR3 5530859051852744832
7.83192|-46.790662|266.5024|#FFC692|0.253|gaia-5530598364517645312|Gaia DR3 5530598364517645312
7.92912|-48.041773|266.535|#FFF0DE|0.64|gaia-5518599703363144448|HD 65272
6.412485|-46.67458|266.6328|#FFDEB7|0.511|gaia-5554062801642448640|CD-46 2394A
7.626076|-44.924602|266.6328|#FFC490|0.269|gaia-5531924959656049408|UCAC4 226-016059
7.214949|-40.490368|266.6981|#FFBC86|0.12|gaia-5561375378599286400|Gaia DR3 5561375378599286400
6.08174|-48.51147|266.7633|#FFBE88|0.161|gaia-5554196254866078080|Gaia DR3 5554196254866078080
7.661763|-38.551248|266.7633|#D8D4C8|0.12|gaia-5585230417243002880|Gaia DR3 5585230417243002880
6.914643|-46.050364|266.7959|#F8F2F6|0.12|gaia-5557846285577333760|Gaia DR3 5557846285577333760
6.356058|-46.733729|266.8611|#FFCC99|0.376|gaia-5554798134403541760|Gaia DR3 5554798134403541760
7.045533|-41.214806|267.0242|#FFB982|0.12|gaia-5562971697688032256|Gaia DR3 5562971697688032256
7.683747|-42.841986|267.1221|#FFECD3|0.586|gaia-5535383473481319552|CD-42 3412
7.764328|-34.42205|267.383|#FFC08B|0.12|gaia-5588582755177182336|Gaia DR3 5588582755177182336
7.591267|-45.486353|267.4156|#FFB982|0.12|gaia-5507874478529517696|Gaia DR3 5507874478529517696
6.513723|-43.656082|267.5787|#FFE7C8|0.547|gaia-5568872669216028160|TYC 7626-503-1
6.699454|-40.546996|267.6439|#FFAC73|0.12|gaia-5575765374470402688|2MASS J06415761-4032469
7.164484|-39.648294|267.7418|#FFE9CC|0.55|gaia-5564475657795584512|TYC 7633-367-1
6.576732|-41.343373|267.807|#FFB27A|0.12|gaia-5570405805039643392|Gaia DR3 5570405805039643392
6.356027|-46.736256|267.8722|#FFEDD6|0.582|gaia-5554798134403541888|TYC 8102-802-1
7.788621|-46.272943|268.1332|#FFBC86|0.22|gaia-5530665847043076864|Gaia DR3 5530665847043076864
7.870258|-46.40236|268.2636|#FFBF89|0.225|gaia-5530986629563009408|Gaia DR3 5530986629563009408
7.535533|-44.691139|268.4267|#D8D4C8|0.272|gaia-5510962117630902144|Gaia DR3 5510962117630902144
6.774727|-46.996202|268.7202|#FFB57E|0.12|gaia-5552527539813728256|Gaia DR3 5552527539813728256
7.531213|-44.714456|268.7529|#FFB780|0.12|gaia-5510962323793910912|Gaia DR3 5510962323793910912
8.039136|-47.074791|268.8833|#FFC28C|0.27|gaia-5517995830961897216|SCR J0802-4704
7.485919|-40.314166|268.9812|#FFC08B|0.228|gaia-5584790509510188032|Gaia DR3 5584790509510188032
7.213542|-43.213495|269.0464|#FFC18C|0.281|gaia-5560085823262571136|Gaia DR3 5560085823262571136
6.903907|-44.312442|269.1442|#FFBD87|0.225|gaia-5559068259609950464|2MASS J06541385-4418444
7.109421|-41.57155|269.2747|#FFBC86|0.146|gaia-5562714789923777664|Gaia DR3 5562714789923777664
6.492714|-43.122965|269.4052|#D8D4C8|0.12|gaia-5569129718714962944|Gaia DR3 5569129718714962944
6.57369|-45.073842|269.4704|#FFB881|0.12|gaia-5556499525568844288|Gaia DR3 5556499525568844288
6.438976|-42.545356|269.503|#FFBA83|0.164|gaia-5569885907837979392|Gaia DR3 5569885907837979392
6.489856|-43.823085|269.5356|#FFB27A|0.12|gaia-5568864873853123456|2MASS J06292347-4349234
6.743211|-42.546349|269.7639|#FFBB84|0.126|gaia-5557363398111205760|Gaia DR3 5557363398111205760
6.02452|-46.596139|269.7966|#FFBE89|0.202|gaia-5566809676165199616|Gaia DR3 5566809676165199616
7.094836|-45.146801|269.9922|#FFB780|0.12|gaia-5558143639050209152|Gaia DR3 5558143639050209152
7.943611|-44.502229|270.2532|#FFAA70|0.12|gaia-5531255146621004288|2MASS J07563702-4430069
7.864647|-39.842647|270.4815|#FFB67E|0.12|gaia-5537619124220143104|Gaia DR3 5537619124220143104
7.578546|-40.478926|270.6772|#FFBC86|0.12|gaia-5584641834922993536|Gaia DR3 5584641834922993536
7.6198|-45.648248|270.6772|#FFBB85|0.12|gaia-5507813975327197184|2MASS J07371119-4538506
7.701113|-40.720154|270.6772|#FFBA84|0.248|gaia-5536728004403941888|Gaia DR3 5536728004403941888
6.45098|-47.022113|270.8076|#FFC28D|0.231|gaia-5555482408593334912|Gaia DR3 5555482408593334912
7.476385|-37.197147|270.8403|#FFBA84|0.12|gaia-5586477710103873920|Gaia DR3 5586477710103873920
6.464552|-46.01649|270.9381|#F1EFFF|0.12|gaia-5556356035003846400|Gaia DR3 5556356035003846400
6.737455|-41.871947|271.0033|#F9F2F5|0.12|gaia-5569450398155445632|Gaia DR3 5569450398155445632
7.788451|-44.386145|271.1012|#FFBE88|0.248|gaia-5532184753638750336|Gaia DR3 5532184753638750336
7.88775|-42.803749|271.1338|#FFBB85|0.209|gaia-5532569513991567744|2MASS J07531573-4248133
6.670197|-46.036613|271.2643|#FFEFDB|0.601|gaia-5555792848829871104|CD-45 2667
6.520275|-47.057805|271.3621|#FFB57D|0.12|gaia-5555259070293643136|Gaia DR3 5555259070293643136
6.670104|-46.038794|271.5252|#FFC894|0.344|gaia-5555789889596657152|Gaia DR3 5555789889596657152
8.075438|-44.748037|271.5578|#FFC48F|0.281|gaia-5520636514295405440|UCAC4 227-021586
7.759742|-41.783745|271.623|#FFBF89|0.12|gaia-5535818326031551616|Gaia DR3 5535818326031551616
7.961349|-45.325954|271.7209|#FFB078|0.12|gaia-5531137086554394368|2MASS J07574090-4519321
6.773128|-45.654068|271.9818|#FFAE76|0.12|gaia-5552904152609515392|Gaia DR3 5552904152609515392
6.679056|-43.793232|272.2753|#FFC18C|0.268|gaia-5556996470465161728|Gaia DR3 5556996470465161728
7.344759|-38.764482|272.3406|#FFB77F|0.12|gaia-5585951593788562816|Gaia DR3 5585951593788562816
6.782346|-45.666822|272.3732|#FFCC9A|0.385|gaia-5552857904401465984|UCAC4 222-010196
7.592735|-38.999136|272.6015|#FFCC9A|0.12|gaia-5585158914620193024|Gaia DR3 5585158914620193024
7.135136|-45.644642|272.6341|#FFC28D|0.288|gaia-5510109893043396480|Gaia DR3 5510109893043396480
7.661749|-38.551315|272.7972|#E3E7FF|0.12|gaia-5585230417237015296|Gaia DR3 5585230417237015296
7.309231|-44.293|272.8298|#FFBE88|0.198|gaia-5511782937425213568|Gaia DR3 5511782937425213568
6.983821|-41.895269|273.0907|#FFAE75|0.12|gaia-5562823912155499904|2MASS J06590177-4153445
6.863573|-41.956498|273.156|#FFF2E4|0.622|gaia-5563289319108695808|CD-41 2620
7.465019|-41.040857|273.156|#FFBD87|0.2|gaia-5584553599114434304|Gaia DR3 5584553599114434304
7.301165|-42.977791|273.2212|#FFAE75|0.12|gaia-5559963571313271040|Gaia DR3 5559963571313271040
6.080975|-43.508229|273.4169|#FFCF9F|0.411|gaia-5571279057789862144|Gaia DR3 5571279057789862144
7.492107|-40.474123|273.4495|#FFC28D|0.254|gaia-5584600225278759808|Gaia DR3 5584600225278759808
7.394343|-41.56866|273.5474|#FFEDD7|0.583|gaia-5560696597673267072|CD-41 3038
7.470651|-44.169637|273.6452|#FFECD2|0.562|gaia-5511890930082674944|TYC 7655-2461-1
8.105673|-46.156836|273.6452|#FFC18C|0.249|gaia-5519571946522885504|Gaia DR3 5519571946522885504
7.795295|-37.733643|273.7104|#FFBD87|0.189|gaia-5538791237975551616|GES J07474309-3744010
7.907969|-41.563068|273.8409|#FFC38E|0.259|gaia-5534203010314399104|2MASS J07542867-4133448
6.45214|-45.903432|274.2323|#FFE0BB|0.12|gaia-5556349476589422336|Gaia DR3 5556349476589422336
7.182545|-40.573075|274.2975|#FFCE9D|0.419|gaia-5564353783804189696|UCAC3 99-30388
7.601616|-37.809724|274.428|#FFBF8A|0.193|gaia-5585509658836485760|Gaia DR3 5585509658836485760
7.212621|-45.228392|274.9172|#FFBC86|0.25|gaia-5511636839817332864|Gaia DR3 5511636839817332864
7.290193|-45.02557|274.9824|#FFD4A7|0.364|gaia-5511608836630542336|SCR J0717-4501
7.665825|-38.528595|275.0477|#FFBC86|0.158|gaia-5585230692120929664|Gaia DR3 5585230692120929664
7.855858|-44.828972|275.3738|#FAF3F2|0.12|gaia-5531372210246441600|Gaia DR3 5531372210246441600
7.745459|-38.562504|275.6021|#FFCE9E|0.427|gaia-5538644208351269120|UCAC3 103-43724
7.446359|-43.248432|275.7652|#FFBD87|0.257|gaia-5512176940544856832|Gaia DR3 5512176940544856832
6.11335|-46.421712|275.9609|#FFB780|0.139|gaia-5566873211617944960|Gaia DR3 5566873211617944960
7.401008|-46.245691|275.9609|#FFBB84|0.134|gaia-5510420298920248064|Gaia DR3 5510420298920248064
6.499046|-44.144061|275.9935|#FFC38E|0.319|gaia-5556832643232177792|Gaia DR3 5556832643232177792
6.498322|-44.110998|276.124|#FFC18C|0.298|gaia-5568842505663580288|Gaia DR3 5568842505663580288
7.167562|-43.549359|276.3849|#FFD6A9|0.428|gaia-5560063485133916672|Gaia DR3 5560063485133916672
6.107771|-44.643328|276.5806|#FFBF89|0.249|gaia-5568016806790008064|Gaia DR3 5568016806790008064
7.891989|-42.617666|276.5806|#FFB47D|0.12|gaia-5532580504802525056|Gaia DR3 5532580504802525056
7.3092|-45.406459|276.7437|#FFBE88|0.201|gaia-5511397283720829696|Gaia DR3 5511397283720829696
7.364541|-42.717247|276.9394|#FFC793|0.334|gaia-5560337130389732864|Gaia DR3 5560337130389732864
6.912667|-44.203518|276.972|#FFBF89|0.206|gaia-5559075028478603008|Gaia DR3 5559075028478603008
7.10029|-41.840702|277.1677|#FFC08A|0.267|gaia-5562693074569383936|Gaia DR3 5562693074569383936
7.421965|-41.157321|277.2655|#F8F2F7|0.782|gaia-5560720481990880768|HD 58800
6.617182|-43.384776|277.4938|#FFBF89|0.289|gaia-5557246300122551808|2MASS J06370194-4323032
7.153415|-43.627737|277.6895|#FFB47C|0.12|gaia-5558561139935579264|Gaia DR3 5558561139935579264
7.830267|-40.58496|277.7548|#D8D4C8|0.12|gaia-5537471995817080704|Gaia DR3 5537471995817080704
6.255413|-44.068917|278.8311|#FFF0DF|0.12|gaia-5568245329113359232|Gaia DR3 5568245329113359232
7.837036|-41.625777|279.0268|#FFCE9C|0.393|gaia-5535736038760438016|Gaia DR3 5535736038760438016
7.711861|-43.899492|279.1899|#FFCA98|0.344|gaia-5532093047495136768|Gaia DR3 5532093047495136768
7.836109|-39.5741|279.7769|#FFBC86|0.165|gaia-5537687087784246016|Gaia DR3 5537687087784246016
6.933026|-45.154655|279.8422|#FFBA83|0.12|gaia-5558740983101838208|Gaia DR3 5558740983101838208
7.618167|-39.475493|279.9074|#FFC591|0.3|gaia-5585070369580442368|Gaia DR3 5585070369580442368
7.277334|-40.927126|280.2009|#FFB67F|0.12|gaia-5561477667545361792|Gaia DR3 5561477667545361792
6.148217|-45.25887|280.7554|#A9C0FF|0.12|gaia-5567732956694899712|Gaia DR3 5567732956694899712
7.668301|-44.717804|280.8206|#FFC28D|0.296|gaia-5531943204676097792|Gaia DR3 5531943204676097792
7.80703|-42.405107|280.8206|#FFB67F|0.12|gaia-5535633371860287872|Gaia DR3 5535633371860287872
7.705114|-41.330208|280.9511|#FFBE88|0.168|gaia-5536625955981459328|Gaia DR3 5536625955981459328
