# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 0), generated 2026-09-08.
# 2125 points.
0.39628|26.656707|214.0238|#FFC692|0.309|gaia-2855766296762277504|UCAC4 584-001002
1.59572|0.492822|214.0238|#FFB47C|0.12|gaia-2510086330684834048|Gaia DR3 2510086330684834048
1.313366|23.122187|214.089|#FFBE89|0.201|gaia-292867776895850752|LP 351-23
1.541349|14.284647|214.2847|#FFD9AF|0.464|gaia-2588756357587510528|LP 468-98
1.568584|2.46325|214.3826|#FFBC86|0.193|gaia-2558951895893417600|LP 588-8
0.485431|25.197889|214.4152|#FFB67F|0.12|gaia-2807344182632096896|LP 349-31
1.427988|23.244313|214.4152|#FFB982|0.12|gaia-290279006833464320|Gaia DR3 290279006833464320
1.151261|22.238379|214.4804|#FFB37B|0.12|gaia-2790928297935598208|Gaia DR3 2790928297935598208
1.395193|18.037165|214.6109|#D8D4C8|0.12|gaia-2593501540535237120|LP 407-50 B
0.312524|23.598778|214.6435|#FFD2A3|0.426|gaia-2801085212690911744|TYC 1730-974-1
1.22854|22.974333|214.8392|#FFC490|0.273|gaia-2791084467241556224|G 69-58
1.260262|23.954888|214.8718|#FFCB99|0.34|gaia-293906506146548864|LP 351-14
1.20089|13.857456|215.1654|#FFDFB8|0.533|gaia-2590779768220164096|LSPM J0112+1351
1.008503|24.430951|215.198|#FFCB98|0.356|gaia-2804372473284465792|Gaia DR3 2804372473284465792
1.799799|25.194335|215.2632|#FFBE88|0.243|gaia-291510567230502656|Gaia DR3 291510567230502656
1.758575|15.274257|215.2958|#FFBD87|0.12|gaia-2588406536797272704|Gaia DR3 2588406536797272704
0.850036|19.90401|215.4589|#FFBB85|0.149|gaia-2789305079470620672|Gaia DR3 2789305079470620672
0.836754|19.255592|215.5894|#FFB881|0.12|gaia-2788990481706146176|Gaia DR3 2788990481706146176
1.06675|24.289255|215.622|#FFD7AB|0.458|gaia-2804214212329479168|TYC 1740-569-1
1.781066|10.229314|215.6546|#FFBF8A|0.188|gaia-2572646210138070528|Gaia DR3 2572646210138070528
1.814206|14.180083|215.7524|#FFB983|0.12|gaia-2588044664326730240|Gaia DR3 2588044664326730240
0.355402|27.540332|215.8177|#FFC895|0.299|gaia-2856617765438660992|UCAC4 588-000974
0.910848|22.021657|215.8503|#FFBF89|0.152|gaia-2801998494536746240|LSPM J0054+2201
1.76441|20.307692|216.0786|#FFEFDB|0.625|gaia-95661570361204992|BD+19 284
1.88914|18.8728|216.1112|#FFB47D|0.12|gaia-92242604594919296|LSPM J0153+1852
1.092335|21.120578|216.1764|#FFEDD6|0.587|gaia-2790383008887273472|HD 6439A
1.405539|13.89957|216.2091|#FFF1DF|0.646|gaia-2590238602340884224|HD 8510
1.894029|16.436073|216.2743|#FFBA84|0.12|gaia-90560317444633472|LP 408-65
1.487653|8.016898|216.3069|#FFB881|0.12|gaia-2566613636513028864|LP 527-70
1.719665|10.449179|216.3069|#FFE0B9|0.509|gaia-2573404185966537984|HIP 8033
0.905296|27.2582|216.4048|#FFC48F|0.386|gaia-2808754198920026112|PM J00543+2715
1.364727|19.24882|216.47|#FFB47C|0.12|gaia-2786349450481036928|LP 407-40
1.070019|16.543762|216.5026|#FFB982|0.137|gaia-2784509387707326464|Gaia DR3 2784509387707326464
1.197683|23.305145|216.5352|#FFB881|0.123|gaia-2791859107543118848|LP 350-70
1.530015|12.055325|216.5678|#FFB57E|0.12|gaia-2585996033645922048|LP 467-82
1.814178|20.519523|216.7635|#FFF1E2|0.65|gaia-97134602409336320|HD 11048
1.642154|7.29916|216.9918|#FFB077|0.12|gaia-2565611122426624640|LP 528-153
0.688924|23.937823|217.1223|#FFC38E|0.299|gaia-2806354446072684032|Gaia DR3 2806354446072684032
1.829967|26.532264|217.1223|#FFB47D|0.12|gaia-297658520856762752|LP 352-43
0.62723|21.762357|217.2528|#FFB982|0.131|gaia-2802659438464103424|LP 349-49
1.575711|9.230774|217.2854|#FFB37B|0.12|gaia-2572808899204430592|Gaia DR3 2572808899204430592
1.789381|21.221859|217.4811|#FFE5C5|0.554|gaia-97982742486988544|BD+20 284
1.946361|24.148523|217.5463|#FFE9CD|0.55|gaia-104812084084625408|BD+23 260
0.626765|24.168421|217.742|#FFBD87|0.185|gaia-2806408429517382656|Gaia DR3 2806408429517382656
0.72398|22.356079|217.8398|#FFB077|0.12|gaia-2802623115925093760|2MASS J00432610+2221295
1.67545|19.984541|218.0029|#FFB57E|0.12|gaia-96343920405477504|LAMOST J014031.57+195904.4
0.667253|25.86221|218.1008|#FFBD87|0.122|gaia-2808365079178331520|LP 349-58
1.946333|24.144294|218.1334|#FFBC86|0.12|gaia-104809129147126016|Gaia DR3 104809129147126016
0.665858|23.715942|218.3617|#FFBA84|0.12|gaia-2806322220933892352|Gaia DR3 2806322220933892352
1.529444|16.397264|218.59|#FFBF89|0.204|gaia-2592294345487491712|Gaia DR3 2592294345487491712
0.548484|23.195124|218.7531|#FFBD87|0.167|gaia-2806068371186813696|Gaia DR3 2806068371186813696
1.668776|20.374821|218.8183|#FFC490|0.31|gaia-96392264557345408|Gaia DR3 96392264557345408
1.682733|5.377981|218.8183|#FFBC85|0.143|gaia-2562067499529113344|2MASS J01405795+0522417
1.51684|15.488217|218.9488|#FFBD87|0.12|gaia-2591943253387493120|Gaia DR3 2591943253387493120
1.612207|23.442456|219.1119|#FFAC73|0.12|gaia-290865012170643840|2MASS J01364379+2326325
0.997788|22.279484|219.1771|#FFBA83|0.12|gaia-2791502620962636672|Gaia DR3 2791502620962636672
1.938183|23.189821|219.2423|#FFEEDA|0.575|gaia-98698490196602368|LSPM J0156+2311
1.228023|20.314387|219.3728|#FFCA98|0.338|gaia-2787139930622355840|PM J01136+2018B
1.007277|20.290727|219.5359|#FFBE88|0.154|gaia-2788816758868832256|LP 406-49
1.549267|23.694961|219.6011|#FFF3E5|0.635|gaia-290192458947088256|HD 9430
1.442013|19.298679|219.862|#FFF3E5|0.608|gaia-2786206342170293504|BD+18 188
1.815201|22.907653|219.862|#FFBF89|0.12|gaia-98816580322088320|Gaia DR3 98816580322088320
1.120198|22.056222|220.1556|#FFC996|0.329|gaia-2791294577041237632|UCAC4 561-002282
1.3095|17.422448|220.1882|#FFC38E|0.231|gaia-2785507812984788480|Gaia DR3 2785507812984788480
0.92916|25.106608|220.6774|#FFB67F|0.12|gaia-2805211611110545664|LP 350-34
1.155818|26.116114|220.8405|#FFB780|0.144|gaia-306485400204607104|Gaia DR3 306485400204607104
1.551314|12.050671|220.8731|#FFB47C|0.12|gaia-2585969714086379008|Gaia DR3 2585969714086379008
1.683206|18.43394|220.9057|#FFB881|0.12|gaia-95005780394721536|Gaia DR3 95005780394721536
1.634902|13.592311|221.0362|#FFCA98|0.299|gaia-2587726664948017152|Gaia DR3 2587726664948017152
1.155719|26.115247|221.2645|#FFBD87|0.203|gaia-306485400204607232|Gaia DR3 306485400204607232
0.77271|25.66695|221.4602|#FFB780|0.138|gaia-2808205959230047360|Gaia DR3 2808205959230047360
1.585787|25.816619|221.4602|#FFB67F|0.12|gaia-292168624939539072|2MASS J01350879+2549019
1.293862|26.443482|221.6233|#FFBA84|0.12|gaia-294918881477796992|LP 351-19
1.466682|20.478512|221.8516|#FFB47C|0.12|gaia-288527867062075392|Gaia DR3 288527867062075392
1.767232|20.900721|222.3408|#FFA96F|0.12|gaia-96469711407254528|2MASS J01460189+2054033
1.373567|18.198849|222.5365|#FFBD87|0.195|gaia-2785673289485065984|G 34-24
1.535967|20.621732|222.9605|#FFBD87|0.219|gaia-288450488931235584|Gaia DR3 288450488931235584
1.089908|24.982732|224.0694|#FFC18C|0.278|gaia-2804315509133729664|Gaia DR3 2804315509133729664
1.028817|25.292162|224.2325|#FFEDD6|0.821|gaia-2804558260685427840|HD 6009
1.612968|24.701031|224.3304|#FFBD86|0.12|gaia-291846949068890496|Gaia DR3 291846949068890496
0.87952|25.998877|224.4608|#FFC48F|0.326|gaia-2805547305754459008|Gaia DR3 2805547305754459008
1.37012|24.659439|224.6239|#D8D4C8|0.12|gaia-293638087869965696|HD 8247B
1.235342|25.827381|225.4067|#FCF3EE|0.691|gaia-294781094631368320|HD 7352
1.835766|24.095832|225.6024|#FFCB99|0.396|gaia-291188238524718080|Gaia DR3 291188238524718080
1.592796|23.572605|225.9611|#FFB67E|0.12|gaia-291616012972074112|LP 351-68
1.807373|25.218132|227.3962|#FFB881|0.12|gaia-291510154913473152|Gaia DR3 291510154913473152
1.445979|21.626606|227.6572|#FFBE88|0.287|gaia-289515400302498432|1RXS J012646.0+213740
1.289981|23.196216|227.755|#FFAC73|0.12|gaia-293057438356138624|LSPM J0117+2311
1.075778|24.810823|227.8855|#FFB881|0.12|gaia-2804305403076208000|Gaia DR3 2804305403076208000
1.500338|20.349701|228.3421|#FFB982|0.12|gaia-288344179900767360|Gaia DR3 288344179900767360
1.643627|22.365023|228.7661|#FFC08A|0.236|gaia-289054326973351424|Gaia DR3 289054326973351424
1.490614|24.237358|229.5815|#FFBB85|0.14|gaia-290465618867043968|Gaia DR3 290465618867043968
1.321413|22.798347|229.6141|#FFCC9B|0.387|gaia-292842277674918144|UCAC4 564-002514
1.794103|23.960873|230.1033|#FFD3A5|0.418|gaia-291101475890811520|Gaia DR3 291101475890811520
1.794215|23.958776|230.5926|#FFE3C0|0.513|gaia-291101480185248768|Gaia DR3 291101480185248768
1.324111|24.402562|230.6252|#FEF4EA|0.682|gaia-293278891165456128|HD 7944
1.787838|25.400666|230.8209|#FFB67F|0.12|gaia-291575300977411584|LP 352-28
1.750508|22.440635|232.2886|#FFAF76|0.12|gaia-98356503425229184|Gaia DR3 98356503425229184
1.713298|22.661782|232.7778|#FFE1BD|0.12|gaia-290531967521897856|SDSS J014247.90+223943.8
1.785438|24.662041|234.5064|#FFBD87|0.17|gaia-291280150824771968|Gaia DR3 291280150824771968
1.804444|21.707114|235.224|#FFAE75|0.12|gaia-98164398129644416|2MASS J01481613+2142293
1.735046|21.314914|236.0068|#FFB780|0.12|gaia-96545405911233280|Gaia DR3 96545405911233280
1.690412|22.959568|239.7249|#E5E9FF|0.12|gaia-290602027028411136|GALEX J014125.4+225733
