# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 0), generated 2026-09-08.
# 2167 points.
10.195456|-49.490764|256.946|#FFCD9C|0.407|gaia-5406777515388481408|L 320-350
10.413261|-47.675555|256.946|#FFC691|0.252|gaia-5365184708501614848|Gaia DR3 5365184708501614848
11.864607|-38.923714|257.0765|#FFB57D|0.12|gaia-3460200789541009536|Gaia DR3 3460200789541009536
10.960012|-49.454704|257.1091|#FFC28D|0.268|gaia-5361885314624642688|Gaia DR3 5361885314624642688
10.582354|-35.095891|257.2069|#FFB57D|0.12|gaia-5444227534263759360|Gaia DR3 5444227534263759360
10.710815|-46.116816|257.2069|#FFEACE|0.586|gaia-5366298135821471104|HD 296831
11.093996|-42.79007|257.2069|#FFBD87|0.12|gaia-5389011469067126656|Gaia DR3 5389011469067126656
10.1975|-32.820469|257.2722|#FFC793|0.332|gaia-5459256724345684864|LP 903-37
11.602652|-41.810441|257.2722|#FFC28D|0.229|gaia-5382555068069432960|Gaia DR3 5382555068069432960
11.60975|-45.968321|257.2722|#FFBC86|0.154|gaia-5372648674463451392|Gaia DR3 5372648674463451392
10.120011|-42.360842|257.3048|#FFC590|0.227|gaia-5415538630192440320|Gaia DR3 5415538630192440320
9.75195|-47.963613|257.3374|#FFE6C7|0.518|gaia-5409811755160770304|CD-47 5192
10.306813|-43.53117|257.3374|#FFBB84|0.123|gaia-5415894150410923264|Gaia DR3 5415894150410923264
10.550946|-34.387368|257.37|#FFB47D|0.12|gaia-5447274624581534976|Gaia DR3 5447274624581534976
11.602587|-41.809779|257.37|#FFC18C|0.217|gaia-5382555068069433088|Gaia DR3 5382555068069433088
11.222853|-50.226421|257.5657|#FFCE9D|0.394|gaia-5349817173774099200|Gaia DR3 5349817173774099200
11.369572|-39.999946|257.5657|#FFBA84|0.174|gaia-5383872416140537984|Gaia DR3 5383872416140537984
11.884634|-45.483487|257.5657|#FFF1E0|0.683|gaia-5378149771653449088|HD 103220
11.309259|-44.714811|257.6635|#FFBF89|0.243|gaia-5376417284926029312|SIPS J1118-4442
11.104992|-41.298951|257.6962|#FFC08A|0.197|gaia-5389534802241465088|Gaia DR3 5389534802241465088
9.864847|-43.029095|257.7288|#FFAD74|0.12|gaia-5418964944647664896|2MASS J09515330-4301444
10.09518|-46.819898|257.8592|#FFB37B|0.12|gaia-5408429149354738432|Gaia DR3 5408429149354738432
10.757837|-38.044204|257.9245|#FFB57E|0.12|gaia-5394686048576978048|Gaia DR3 5394686048576978048
11.984631|-49.081798|258.0223|#FFC38F|0.33|gaia-5371147325701104384|Gaia DR3 5371147325701104384
10.379578|-42.532817|258.1202|#FFB078|0.12|gaia-5416423427817563904|2MASS J10224667-4231563
10.540876|-43.095479|258.1202|#FFE9CD|0.12|gaia-5368157547420560640|Gaia DR3 5368157547420560640
10.22609|-35.236916|258.1528|#FFC18B|0.12|gaia-5446416829417499520|Gaia DR3 5446416829417499520
10.138271|-35.416924|258.2832|#FFB57D|0.12|gaia-5458372373399173632|SIPS J1008-3524
10.762624|-45.758787|258.3485|#FDF3EC|0.664|gaia-5366651319570082432|HD 93335
10.197496|-37.374567|258.642|#FFBC85|0.162|gaia-5421950294815551232|Gaia DR3 5421950294815551232
9.751992|-47.963458|258.6746|#D8D4C8|0.193|gaia-5409811755171764096|CD-47 5192B
9.632148|-48.847619|258.7072|#FFB881|0.12|gaia-5409331062434691328|Gaia DR3 5409331062434691328
10.274904|-47.979917|258.9029|#FFC08A|0.12|gaia-5413331566767119104|Gaia DR3 5413331566767119104
10.322577|-34.39614|258.9682|#FFBA83|0.128|gaia-5446675734342355200|Gaia DR3 5446675734342355200
10.656945|-36.129079|259.0986|#FFCD9B|0.12|gaia-5443876377735919872|Gaia DR3 5443876377735919872
10.680276|-43.585041|259.0986|#FFB881|0.12|gaia-5391164518993386496|Gaia DR3 5391164518993386496
10.763098|-45.764154|259.1312|#FFBD87|0.135|gaia-5366651250850605440|Gaia DR3 5366651250850605440
10.794389|-38.199529|259.2617|#FFBF89|0.216|gaia-5394624991322381696|Gaia DR3 5394624991322381696
11.318204|-40.389202|259.2617|#FFD1A2|0.422|gaia-5395495147398123264|Gaia DR3 5395495147398123264
9.736997|-46.494206|259.3596|#FFBF89|0.22|gaia-5411451436246617088|Gaia DR3 5411451436246617088
10.777587|-45.245991|259.3922|#FFBC86|0.228|gaia-5366782539410537088|Gaia DR3 5366782539410537088
11.320937|-40.282714|259.4248|#FEF4EA|0.724|gaia-5395496732244508160|HD 98459
10.904845|-46.20262|259.4574|#FFC38E|0.228|gaia-5363484210687307776|Gaia DR3 5363484210687307776
10.986778|-41.748293|259.7183|#FFC591|0.282|gaia-5389915817380328960|Gaia DR3 5389915817380328960
10.196897|-37.369684|259.7836|#FFBB85|0.139|gaia-5421950500973981568|Gaia DR3 5421950500973981568
11.169133|-42.100524|259.8488|#FFC08A|0.201|gaia-5389252743149323264|Gaia DR3 5389252743149323264
10.165842|-39.861248|259.914|#FFD4A6|0.443|gaia-5420348718690355584|UCAC3 101-92555
11.190284|-42.939423|259.914|#FFB882|0.12|gaia-5389145197168545664|Gaia DR3 5389145197168545664
10.375383|-35.343937|259.9466|#FFBB85|0.164|gaia-5445813304909238016|Gaia DR3 5445813304909238016
11.991748|-47.454644|259.9466|#FFB178|0.12|gaia-5377343279876204800|Gaia DR3 5377343279876204800
10.794317|-38.200785|260.0119|#FFBE88|0.192|gaia-5394624991322381184|Gaia DR3 5394624991322381184
10.579772|-35.0447|260.2076|#FFD2A3|0.472|gaia-5444228736854605824|UCAC2 16813781
10.119674|-42.373322|260.3054|#FFC48F|0.253|gaia-5415538527118956032|Gaia DR3 5415538527118956032
10.353671|-40.810813|260.3706|#FFC894|0.306|gaia-5417414190875707392|Gaia DR3 5417414190875707392
11.766079|-44.501529|260.3706|#FFB77F|0.12|gaia-5379014640629980800|Gaia DR3 5379014640629980800
10.987769|-38.706353|260.4359|#FFB780|0.12|gaia-5393854852145816960|Gaia DR3 5393854852145816960
11.824402|-45.564102|260.4359|#FFC08B|0.194|gaia-5377831703558430720|Gaia DR3 5377831703558430720
11.343447|-48.435647|260.5011|#FFB37B|0.12|gaia-5374097487192200064|2MASS J11203680-4826097
10.164697|-47.660219|260.5663|#FFDFB8|0.49|gaia-5407584144611800064|TYC 8187-182-1
10.359706|-43.418675|260.762|#FFB780|0.12|gaia-5415812889629072640|2MASS J10213476-4325086
11.462658|-40.807043|260.8925|#FFAD74|0.12|gaia-5383555653711429504|2MASS J11274578-4048241
10.151643|-38.944678|261.0882|#FFEFDC|0.599|gaia-5420997945947213696|HD 88155
10.491597|-36.777871|261.1208|#FFB67F|0.12|gaia-5442480753885037184|Gaia DR3 5442480753885037184
10.55844|-48.469609|261.1534|#FFF2E2|0.12|gaia-5364653433923691136|Gaia DR3 5364653433923691136
11.446625|-48.038259|261.186|#FFBD87|0.218|gaia-5373690289932370560|Gaia DR3 5373690289932370560
11.147736|-46.339057|261.3165|#FFB881|0.142|gaia-5386885769494279040|Gaia DR3 5386885769494279040
10.339523|-46.754282|261.4796|#FFC28C|0.273|gaia-5365473089786319232|Gaia DR3 5365473089786319232
10.705593|-37.15659|261.4796|#FFBC86|0.12|gaia-5442832696388459520|Gaia DR3 5442832696388459520
10.088861|-39.818263|261.6753|#FFB881|0.12|gaia-5420484645815939584|2MASS J10052028-3949081
10.199658|-48.512288|261.6753|#FFBF8A|0.254|gaia-5407254050611937024|Gaia DR3 5407254050611937024
10.248009|-44.689381|261.7405|#FFA76C|0.12|gaia-5414289924288112640|2MASS J10145291-4441217
10.944928|-46.605454|261.8383|#FFBB85|0.128|gaia-5363414460417356544|Gaia DR3 5363414460417356544
10.866137|-44.227635|261.871|#F6F2FB|0.12|gaia-5387935253342128256|Gaia DR3 5387935253342128256
10.976632|-43.264707|261.9362|#FFC08A|0.182|gaia-5388242223244393728|Gaia DR3 5388242223244393728
9.90868|-45.730809|262.0014|#FFF2E2|0.731|gaia-5411721125832459392|HD 86006
9.631644|-49.660466|262.0666|#FFEDD6|0.576|gaia-5409161359692989440|TYC 8176-1484-1
11.968973|-41.143719|262.1319|#FFD7AB|0.45|gaia-3458841307835995648|UCAC2 14182190
10.861206|-41.30532|262.1645|#FFBA84|0.12|gaia-5393086048704411008|Gaia DR3 5393086048704411008
11.829|-43.119668|262.1645|#FFC28D|0.12|gaia-5379955032306032896|Gaia DR3 5379955032306032896
11.275668|-43.252074|262.1971|#FFD3A4|0.411|gaia-5377124404043500288|UCAC4 234-052393
11.789723|-40.623739|262.2297|#FFC18C|0.275|gaia-5381367595509322624|UCAC4 247-050669
11.893222|-41.858421|262.295|#FFBF8A|0.179|gaia-5380442734431870848|Gaia DR3 5380442734431870848
10.251416|-33.345047|262.4254|#FFBA84|0.12|gaia-5458990127134765440|Gaia DR3 5458990127134765440
9.908119|-45.405889|262.458|#FFC08B|0.223|gaia-5411752221396139136|Gaia DR3 5411752221396139136
11.929213|-47.894553|262.458|#FFB982|0.12|gaia-5371358706811384320|Gaia DR3 5371358706811384320
9.701555|-49.165577|262.5885|#FFBE88|0.12|gaia-5409095457715774848|Gaia DR3 5409095457715774848
10.38041|-46.485332|263.0125|#FFF0DD|0.64|gaia-5365843762641777024|HD 297280
10.380606|-42.418689|263.0777|#FFBD87|0.198|gaia-5416426417118035328|Gaia DR3 5416426417118035328
11.008195|-45.04629|263.0777|#FFCC9A|0.39|gaia-5387242251778385920|UCAC4 225-055159
11.528936|-45.133953|263.0777|#FFDBB0|0.12|gaia-5375827912333744512|Gaia DR3 5375827912333744512
11.686848|-40.832528|263.0777|#FFF3E6|0.637|gaia-5381200229225656320|HD 101580
11.072966|-45.473259|263.3387|#FFECD3|0.576|gaia-5387157108348894976|CD-44 7053
10.536241|-42.14934|263.3713|#FFF1DF|0.593|gaia-5392287051645813632|CD-41 5939A
11.45823|-42.091059|263.3713|#FFB37B|0.12|gaia-5382346195219342976|Gaia DR3 5382346195219342976
9.751594|-47.947691|263.4039|#FFAF77|0.12|gaia-5409811755160786048|2MASS J09450577-4756526
10.040505|-46.792663|263.4365|#FFECD4|0.575|gaia-5408394244166812800|HD 297130
10.702886|-40.687402|263.4691|#FFBF89|0.12|gaia-5392612953760876032|2MASS J10421051-4041137
10.056927|-45.187731|263.5344|#D8D4C8|0.12|gaia-5414764127329670784|Gaia DR3 5414764127329670784
11.407069|-46.951136|263.5344|#FFBE89|0.232|gaia-5373899197142183424|Gaia DR3 5373899197142183424
10.230578|-45.868589|263.5996|#FFB179|0.12|gaia-5413803222888416384|2MASS J10135021-4552076
10.412217|-41.851492|263.6974|#FFBC86|0.127|gaia-5416374980588264960|Gaia DR3 5416374980588264960
10.543889|-38.857704|263.6974|#FFB57E|0.131|gaia-5441224527490926464|Gaia DR3 5441224527490926464
9.727464|-47.987353|263.73|#FFC18C|0.193|gaia-5409731765702571392|Gaia DR3 5409731765702571392
10.446856|-43.895517|263.73|#FFC28C|0.214|gaia-5367691148332316160|Gaia DR3 5367691148332316160
10.77281|-39.684093|263.73|#FFBD87|0.195|gaia-5394218343818948736|Gaia DR3 5394218343818948736
11.865847|-42.209528|263.8605|#FFC18C|0.235|gaia-5380417033347408000|Gaia DR3 5380417033347408000
10.201009|-36.417365|264.0562|#FFCA96|0.363|gaia-5446063065847750784|Gaia DR3 5446063065847750784
10.5363|-42.148367|264.0562|#FFE7CA|0.527|gaia-5392287051645814528|CD-41 5939B
11.406202|-46.892784|264.1214|#FFB780|0.126|gaia-5373901602323893632|Gaia DR3 5373901602323893632
10.964497|-38.559584|264.1541|#FFE4C2|0.12|gaia-5394050251681275136|Gaia DR3 5394050251681275136
10.459575|-35.014716|264.2193|#FFB780|0.12|gaia-5447196146939389568|2MASS J10273465-3500533
10.35559|-45.780535|264.2519|#FFBD87|0.12|gaia-5413938943860707328|2MASS J10212039-4546499
10.462541|-35.455728|264.4476|#FFB57E|0.12|gaia-5445670334035392768|Gaia DR3 5445670334035392768
10.10311|-47.370218|264.6107|#FFE8CB|0.967|gaia-5408306970432999808|Gaia DR3 5408306970432999808
10.411895|-41.852415|264.839|#F8F2F6|0.731|gaia-5416374980588264704|HD 90325
10.045297|-49.003368|264.9368|#FFBD87|0.223|gaia-5407085928410658688|Gaia DR3 5407085928410658688
11.866903|-43.958173|265.0021|#FFF3E6|0.648|gaia-5378348886336117888|HD 103076B
11.813658|-41.713531|265.0347|#FFB983|0.12|gaia-5381239502404842368|Gaia DR3 5381239502404842368
10.267468|-37.282978|265.1325|#FFB882|0.12|gaia-5445167032590240512|Gaia DR3 5445167032590240512
10.34192|-34.429572|265.3934|#FFB37C|0.12|gaia-5446754620003861760|Gaia DR3 5446754620003861760
11.599933|-47.056083|265.687|#FFB37B|0.12|gaia-5372215088926626048|2MASS J11360019-4703229
11.553735|-43.628429|265.9805|#FFC894|0.3|gaia-5382016032494041344|UCAC4 232-052909
11.766192|-44.504516|266.0784|#FEF4EA|0.12|gaia-5379014636328802560|GALEX J114558.2-443016
11.286228|-41.390352|266.2415|#EFEEFF|0.829|gaia-5383338710621822464|HD 98175
11.773805|-45.768376|266.2741|#FFBA83|0.141|gaia-5378473749629101440|Gaia DR3 5378473749629101440
10.866179|-44.227541|266.3067|#FFC48F|0.12|gaia-5387935249043913600|2MASS J10515839-4413393
10.19973|-48.513397|266.3393|#FFBA83|0.12|gaia-5407254050611936896|Gaia DR3 5407254050611936896
11.534641|-48.362815|266.3393|#FFC18B|0.168|gaia-5373527768369432320|Gaia DR3 5373527768369432320
10.64493|-45.677318|266.4045|#FFECD3|0.578|gaia-5366524154178879488|HD 296810
10.66397|-46.097725|266.535|#FFBB84|0.142|gaia-5366496872546751744|Gaia DR3 5366496872546751744
10.784942|-47.428957|266.5676|#FFAF76|0.12|gaia-5363164905633304960|2MASS J10470590-4725438
11.013867|-46.011921|266.6981|#FFBB84|0.181|gaia-5386802378408948608|2MASS J11004971-4600430
11.628187|-43.462152|266.6981|#FFBD87|0.2|gaia-5379357997493937920|SIPS J1137-4327
11.026142|-39.807195|267.0242|#FFCB99|0.383|gaia-5390648504441220096|UCAC3 101-105558
10.821706|-47.035913|267.1873|#FFB37C|0.12|gaia-5363525541150678400|Gaia DR3 5363525541150678400
11.739942|-42.550316|267.2199|#FFC18C|0.205|gaia-5380761180487998208|Gaia DR3 5380761180487998208
11.285426|-41.397364|267.2525|#FFBF8A|0.223|gaia-5383338676262083072|Gaia DR3 5383338676262083072
10.429878|-39.94574|267.3504|#FFB780|0.12|gaia-5440733698628514816|Gaia DR3 5440733698628514816
11.773577|-45.766549|267.5461|#FFBC85|0.215|gaia-5378473749629101952|Gaia DR3 5378473749629101952
9.961914|-48.2434|267.5787|#FFAF76|0.12|gaia-5407837199786074880|Gaia DR3 5407837199786074880
10.402554|-43.163234|267.5787|#FFB67F|0.12|gaia-5415828793888906624|Gaia DR3 5415828793888906624
10.538736|-38.523375|267.5787|#FFC591|0.234|gaia-5441303864126698112|WT 297
10.435232|-43.392698|267.6113|#FFB982|0.12|gaia-5415768703006367872|Gaia DR3 5415768703006367872
10.782095|-43.791597|267.807|#FFB983|0.126|gaia-5390972963451711104|Gaia DR3 5390972963451711104
10.571621|-39.955345|267.8722|#FFBA84|0.149|gaia-5440558086006263680|Gaia DR3 5440558086006263680
11.973471|-41.798495|267.8722|#FFBB85|0.12|gaia-5380309384287596032|Gaia DR3 5380309384287596032
11.444706|-44.925978|267.9375|#FFD1A2|0.12|gaia-5375996515566367488|Gaia DR3 5375996515566367488
10.935526|-47.995045|267.9701|#FFBF89|0.159|gaia-5362476095963266176|Gaia DR3 5362476095963266176
10.692614|-38.927253|268.2962|#FFEFDA|0.602|gaia-5393054270242768384|CD-38 6664
9.9101|-47.535189|268.3289|#FFB982|0.12|gaia-5408113662544534784|Gaia DR3 5408113662544534784
10.119992|-42.363265|268.3941|#FAF3F3|0.686|gaia-5415538630198173056|HD 87908
11.281093|-45.987866|268.3941|#FFC996|0.12|gaia-5374943660170792960|Gaia DR3 5374943660170792960
11.063156|-44.955645|268.4267|#FFB179|0.12|gaia-5387209124694024576|Gaia DR3 5387209124694024576
11.402623|-45.004402|268.4919|#FFB780|0.12|gaia-5375984317862087168|Gaia DR3 5375984317862087168
10.945618|-40.573623|268.5572|#FDF3EC|0.716|gaia-5393236686094982912|HD 94891
11.989028|-43.164679|268.7202|#FFF4E9|0.628|gaia-5380116901033480576|HD 104109
10.218963|-37.567968|268.9485|#FFB881|0.12|gaia-5421181564388471040|Gaia DR3 5421181564388471040
11.291342|-45.481342|269.1116|#FFC995|0.31|gaia-5376463052098153856|Gaia DR3 5376463052098153856
11.411149|-47.404883|269.1769|#FFC18C|0.305|gaia-5373860542436149504|UCAC4 213-062010
10.315893|-43.848767|269.2095|#FFB881|0.12|gaia-5415868621125646592|Gaia DR3 5415868621125646592
10.463165|-38.703886|269.2421|#FAF3F2|0.788|gaia-5441672750278540672|HD 90725
10.87668|-40.664082|269.2421|#FFC894|0.369|gaia-5393174598046566784|UCAC4 247-045891
10.247234|-41.725929|269.3073|#E2E7FF|0.852|gaia-5416930886795996032|HD 88976
10.594172|-47.181623|269.4052|#FFB881|0.12|gaia-5364839118250941440|Gaia DR3 5364839118250941440
10.376298|-43.063893|269.4378|#FFB178|0.12|gaia-5415847043209095680|Gaia DR3 5415847043209095680
11.37384|-45.509261|269.4704|#FFBE88|0.239|gaia-5376320527904531328|UPM J1122-4530
11.34285|-46.438615|269.5682|#FFBD87|0.193|gaia-5374687134660785792|SCR J1120-4626
10.755893|-40.836849|269.7313|#FFD5A7|0.442|gaia-5391895659865176576|Gaia DR3 5391895659865176576
11.866932|-43.958492|269.7313|#FFEFDC|0.67|gaia-5378348882038135552|HD 103076A
10.025957|-44.762478|270.0901|#FFC18C|0.292|gaia-5414834839680226432|Gaia DR3 5414834839680226432
11.048535|-42.822077|270.2206|#FCF3EF|0.716|gaia-5388976009816559488|HD 95812
11.306461|-46.239389|270.2206|#FFC894|0.347|gaia-5374749428867489920|Gaia DR3 5374749428867489920
11.984687|-45.36301|270.2858|#FFE8CA|0.12|gaia-5378017104404723072|Gaia DR3 5378017104404723072
11.676127|-46.333997|270.3184|#FFC48F|0.306|gaia-5372660322414841216|Gaia DR3 5372660322414841216
11.291315|-45.480929|270.4163|#D8D4C8|0.3|gaia-5376463052095550848|Gaia DR3 5376463052095550848
11.112724|-44.068817|270.4815|#FCF3EE|0.715|gaia-5388839429857390592|HD 96505
11.334337|-46.697989|270.6446|#FFBE88|0.222|gaia-5374657379126909056|Gaia DR3 5374657379126909056
11.611796|-42.934153|270.8403|#FFBA84|0.13|gaia-5382400174369037312|Gaia DR3 5382400174369037312
10.110812|-44.793268|271.1338|#FFBE89|0.162|gaia-5414696060696056960|Gaia DR3 5414696060696056960
11.433788|-43.813786|271.1664|#FFF0DE|0.683|gaia-5376157181706084608|HD 99411
10.388851|-39.62465|271.2643|#FFBA83|0.127|gaia-5441548471106579840|Gaia DR3 5441548471106579840
10.244464|-36.400836|271.3295|#FFECD3|0.12|gaia-5446027808462084352|Gaia DR3 5446027808462084352
10.54525|-38.402064|271.3295|#FFC08A|0.163|gaia-5441306161930797952|WT 298
11.789462|-46.370372|271.4926|#FFB57D|0.12|gaia-5378426917306037632|Gaia DR3 5378426917306037632
10.247516|-41.719563|271.5252|#FFC894|0.336|gaia-5416930921155737088|Gaia DR3 5416930921155737088
11.790977|-45.681045|271.7209|#FFBC85|0.181|gaia-5378565490130023680|Gaia DR3 5378565490130023680
10.866578|-46.723898|272.0797|#F9F2F5|0.12|gaia-5363363023883162240|Gaia DR3 5363363023883162240
10.669597|-47.084787|272.1449|#FFD3A5|0.429|gaia-5366152274429950592|Gaia DR3 5366152274429950592
10.951705|-41.827866|272.2427|#FFB27A|0.12|gaia-5390013222941794176|Gaia DR3 5390013222941794176
10.873773|-46.880593|272.2753|#FFBF8A|0.232|gaia-5363357388893005568|Gaia DR3 5363357388893005568
11.377136|-43.573882|272.4058|#FFEFDC|0.602|gaia-5376909007141436032|CD-42 6930
11.093237|-46.120363|272.471|#FFF0DD|0.605|gaia-5386573302034981760|CD-45 6667
11.246237|-47.060184|272.5689|#FFB57E|0.12|gaia-5374772587329873792|Gaia DR3 5374772587329873792
10.560174|-43.753597|272.6015|#FFC18B|0.2|gaia-5367859957726569600|Gaia DR3 5367859957726569600
11.085161|-41.437038|272.6667|#FFB47D|0.12|gaia-5389506867774012928|Gaia DR3 5389506867774012928
11.162237|-42.056422|272.6993|#FFBB85|0.193|gaia-5389256488360697344|Gaia DR3 5389256488360697344
10.197251|-40.106811|272.732|#FFBC86|0.201|gaia-5420285496772403840|Gaia DR3 5420285496772403840
10.434526|-45.850999|272.7972|#FFAE76|0.12|gaia-5365952579932073728|Gaia DR3 5365952579932073728
11.128869|-42.742542|273.1234|#FFC692|0.306|gaia-5389018581533180416|Gaia DR3 5389018581533180416
10.528871|-46.710844|273.5474|#FFBA83|0.121|gaia-5365658907248111104|Gaia DR3 5365658907248111104
10.422771|-43.629137|273.6452|#FFD0A0|0.404|gaia-5415736782809366144|Gaia DR3 5415736782809366144
10.407099|-44.234149|273.8409|#FFB57E|0.12|gaia-5415627312683260160|Gaia DR3 5415627312683260160
10.217297|-38.533118|273.9061|#FFC38F|0.265|gaia-5421069345483476352|Gaia DR3 5421069345483476352
10.738044|-44.323424|274.2323|#FFBA83|0.125|gaia-5390897234588174976|Gaia DR3 5390897234588174976
11.048645|-42.823701|274.8846|#FFC18B|0.249|gaia-5388976009816559232|HD 95812B
10.4339|-41.098302|275.2108|#FFC793|0.452|gaia-5416606290347735040|2MASS J10260210-4105537
10.561384|-38.884117|275.4717|#FFC18B|0.203|gaia-5441233564102292096|Gaia DR3 5441233564102292096
10.505187|-43.360788|275.5369|#FFB882|0.153|gaia-5368068310880991104|Gaia DR3 5368068310880991104
10.942305|-41.512428|275.7978|#FFC08A|0.239|gaia-5390033705643157120|Gaia DR3 5390033705643157120
10.302236|-42.635021|275.9935|#FFB780|0.12|gaia-5416092062503251200|Gaia DR3 5416092062503251200
11.079808|-45.338198|275.9935|#FFC28C|0.12|gaia-5387165148526290816|Gaia DR3 5387165148526290816
11.433943|-46.250588|276.0588|#FFBC86|0.171|gaia-5375444217137027584|Gaia DR3 5375444217137027584
10.249041|-38.457872|276.0914|#FFE7C8|0.534|gaia-5420886586034370432|TYC 7708-1691-1
11.390059|-43.785509|276.124|#FFB780|0.128|gaia-5376902169553613440|SIPS J1123-4347
10.66763|-44.22287|276.2871|#FFF3E6|0.645|gaia-5367105933267589248|HD 92500
10.095639|-42.139823|276.4501|#FFBE88|0.126|gaia-5418549814589671168|2MASS J10054458-4208259
10.670038|-46.230423|276.4501|#FFC18C|0.286|gaia-5366284838601953920|LTT 3915
10.290018|-37.525238|276.5806|#FFBB84|0.135|gaia-5445168647498617728|Gaia DR3 5445168647498617728
10.534829|-43.760206|276.6785|#FFC18C|0.303|gaia-5368044778759981312|Gaia DR3 5368044778759981312
10.611743|-42.181941|276.6785|#FFBC86|0.211|gaia-5392055089051981184|Gaia DR3 5392055089051981184
10.456922|-41.754431|276.8741|#FFB983|0.12|gaia-5416341411124298880|Gaia DR3 5416341411124298880
10.475803|-40.26617|276.8741|#FFB37B|0.12|gaia-5440673569088319232|Gaia DR3 5440673569088319232
11.062033|-44.442907|277.0372|#FFB57E|0.12|gaia-5387316537533119744|Gaia DR3 5387316537533119744
10.385956|-43.46533|277.2003|#FFC08A|0.234|gaia-5415803165823514880|Gaia DR3 5415803165823514880
10.86941|-45.439374|277.4938|#FFC691|0.289|gaia-5387720951655224192|SCR J1052-4526
