# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -1), generated 2026-09-08.
# 2180 points.
16.726579|-76.290938|300.6183|#FFC996|0.375|gaia-5777968689555762688|Gaia DR3 5777968689555762688
14.81153|-65.167754|300.6509|#FFC490|0.283|gaia-5849046034664333440|Gaia DR3 5849046034664333440
12.789935|-77.207978|300.7488|#FFBA84|0.168|gaia-5789109491122741120|SCR J1247-7712
12.612328|-77.573774|300.7814|#FFCC9B|0.391|gaia-5788717549588549632|Gaia DR3 5788717549588549632
15.071784|-64.88773|300.8793|#FFBA83|0.211|gaia-5872920967580713344|Gaia DR3 5872920967580713344
16.252515|-75.629651|300.9771|#FFDDB4|0.481|gaia-5780914487366144768|WT 518
17.268388|-74.386149|300.9771|#FFB77F|0.12|gaia-5802434850499016192|Gaia DR3 5802434850499016192
16.00885|-84.521439|301.0423|#FFC08B|0.228|gaia-5768149393585094400|Gaia DR3 5768149393585094400
16.226313|-77.85721|301.3033|#FFB57E|0.12|gaia-5778951992248698624|2MASS J16133485-7751263
16.172731|-72.461399|301.3359|#FFD5A7|0.463|gaia-5806600865703074560|UCAC4 088-055874
13.98366|-77.011426|301.3685|#FFEACE|0.556|gaia-5786555944089712512|CD-76 608B
14.404323|-67.623849|301.4011|#FFF2E2|0.12|gaia-5849058541559131392|Gaia DR3 5849058541559131392
16.708633|-77.547466|301.4337|#F7F2F9|0.76|gaia-5777499056353611520|HD 149197
13.930758|-77.615209|301.499|#FFBF8A|0.174|gaia-5786456541366007552|Gaia DR3 5786456541366007552
13.939442|-70.771161|301.6294|#FFAD74|0.12|gaia-5846041516022246144|Gaia DR3 5846041516022246144
13.768718|-69.242826|301.6946|#FFB27A|0.12|gaia-5847181675225614080|2MASS J13460768-6914334
14.779939|-73.982254|301.8251|#FFC996|0.362|gaia-5793676308380838400|Gaia DR3 5793676308380838400
15.024929|-67.827568|301.8251|#FFB67F|0.12|gaia-5800310319167028736|Gaia DR3 5800310319167028736
12.369279|-73.068731|301.8577|#FFB47C|0.12|gaia-5841677103400870784|Gaia DR3 5841677103400870784
14.873194|-73.689685|301.9882|#FFBC86|0.168|gaia-5793708404673214976|Gaia DR3 5793708404673214976
16.117653|-78.857251|302.0208|#FFEBD1|0.12|gaia-5778780850689661056|Gaia DR3 5778780850689661056
12.372089|-75.994289|302.086|#FFEBD0|0.575|gaia-5837182407234220288|CPD-75 808
14.020911|-76.590145|302.086|#FFB982|0.12|gaia-5789947009748845184|Gaia DR3 5789947009748845184
12.840795|-71.00727|302.1187|#FFC18B|0.12|gaia-5843040055433335168|Gaia DR3 5843040055433335168
13.345731|-71.574705|302.2491|#FFB983|0.12|gaia-5840525781588514560|Gaia DR3 5840525781588514560
16.204492|-68.436024|302.3143|#FFBD87|0.194|gaia-5821025908508899456|Gaia DR3 5821025908508899456
13.360139|-74.162781|302.4122|#FFB37B|0.12|gaia-5839038997037696384|Gaia DR3 5839038997037696384
12.587567|-70.718892|302.4774|#FFB27A|0.166|gaia-5843249890363582848|2MASS J12351540-7043079
15.973302|-75.953525|302.5753|#FFB881|0.12|gaia-5781557323712068096|Gaia DR3 5781557323712068096
15.075454|-71.947624|302.6079|#FFBC86|0.273|gaia-5795417973458746880|Gaia DR3 5795417973458746880
17.1243|-80.058389|302.6731|#FFB57D|0.12|gaia-5774729489642515584|Gaia DR3 5774729489642515584
12.111411|-72.098725|302.771|#FFBB84|0.13|gaia-5842681099250304000|Gaia DR3 5842681099250304000
16.89103|-75.23354|302.9014|#FFB47D|0.12|gaia-5802131007332045824|Gaia DR3 5802131007332045824
17.915539|-72.185449|302.9014|#FFB67E|0.12|gaia-5803656923313100416|Gaia DR3 5803656923313100416
14.179539|-68.059743|302.934|#FFECD4|0.713|gaia-5847499537183269248|HD 123507
13.549682|-69.14093|303.1297|#FFBB84|0.12|gaia-5844415407062026880|Gaia DR3 5844415407062026880
14.632535|-65.682743|303.1297|#FFC590|0.226|gaia-5849695326295652352|Gaia DR3 5849695326295652352
15.655998|-75.267976|303.1297|#FFC18C|0.25|gaia-5781869756813977216|WT 506
17.531657|-79.987083|303.2276|#FFBE88|0.179|gaia-5776185006815699200|Gaia DR3 5776185006815699200
14.615194|-80.543012|303.358|#FFDCB2|0.12|gaia-5772966285307839744|Gaia DR3 5772966285307839744
15.919551|-72.181613|303.4233|#FFBE89|0.209|gaia-5794651579488862848|Gaia DR3 5794651579488862848
12.371753|-75.993382|303.4885|#FFC18C|0.121|gaia-5837182402937505536|Gaia DR3 5837182402937505536
13.826262|-68.277699|303.6516|#FFCA98|0.406|gaia-5850293533674593920|Gaia DR3 5850293533674593920
15.702476|-67.510627|303.6516|#FFECD3|0.597|gaia-5820741680441606016|HD 139403
13.122813|-74.769198|303.7821|#FFC48F|0.329|gaia-5837507347283040000|Gaia DR3 5837507347283040000
17.945263|-74.107172|303.7821|#FFBA83|0.212|gaia-5803046041523560576|UPM J1756-7406A
16.23457|-72.076997|303.8147|#FFC38E|0.267|gaia-5806695659919742592|Gaia DR3 5806695659919742592
13.443126|-76.816936|303.8799|#FFBB84|0.204|gaia-5789743222140968576|Gaia DR3 5789743222140968576
15.702216|-67.510134|303.9125|#FFCF9F|0.419|gaia-5820741684751417216|Gaia DR3 5820741684751417216
17.685123|-77.791233|304.043|#FFCB98|0.341|gaia-5776703735786435584|Gaia DR3 5776703735786435584
13.765612|-73.972062|304.1082|#FFF4E8|0.62|gaia-5791381150871620224|CD-73 892
16.203807|-68.434523|304.1082|#FFAD74|0.12|gaia-5821025908502096512|2MASS J16121369-6826039
15.31026|-72.180464|304.1408|#FFCB98|0.381|gaia-5795250946460111744|Gaia DR3 5795250946460111744
15.779685|-68.511002|304.1408|#FFB881|0.12|gaia-5820439765736089600|Gaia DR3 5820439765736089600
16.365074|-77.225198|304.1734|#FFB67F|0.12|gaia-5780496020111860864|2MASS J16215506-7713298
15.532048|-67.219421|304.3365|#D8D4C8|0.12|gaia-5823796368570558848|Gaia DR3 5823796368570558848
17.58333|-79.397492|304.3365|#FFB780|0.12|gaia-5776300416879031808|Gaia DR3 5776300416879031808
14.648611|-69.604357|304.3691|#FFB57E|0.12|gaia-5799871064277888512|Gaia DR3 5799871064277888512
17.057858|-70.491209|304.3691|#FFE4C3|0.528|gaia-5807970337489927040|TYC 9279-1802-1
17.076033|-79.263234|304.3691|#FFEBD0|0.575|gaia-5777021146750803328|TYC 9451-1055-1
16.925864|-72.833519|304.4344|#FCF3EF|0.74|gaia-5805851892120329856|HD 151664
17.256412|-73.426338|304.467|#FFEED8|0.577|gaia-5802598334133881984|L 75-78
15.241307|-67.360315|304.4996|#FFBB84|0.177|gaia-5824320595116241792|Gaia DR3 5824320595116241792
16.347586|-75.041593|304.5974|#FFAD74|0.12|gaia-5781330476419717376|Gaia DR3 5781330476419717376
13.936106|-70.325917|304.7279|#FFB982|0.224|gaia-5846840105074976384|Gaia DR3 5846840105074976384
15.078408|-67.238154|304.7931|#FFB57E|0.12|gaia-5800541388402477824|Gaia DR3 5800541388402477824
15.466142|-72.148437|305.0867|#FFD6A9|0.12|gaia-5795587607472875264|Gaia DR3 5795587607472875264
15.509432|-67.889879|305.1193|#FFB27A|0.12|gaia-5823354193106862848|Gaia DR3 5823354193106862848
14.267219|-71.252342|305.1519|#FFBC86|0.181|gaia-5797810613843582720|Gaia DR3 5797810613843582720
12.304458|-72.954283|305.1845|#FFB47D|0.12|gaia-5842438072817756672|Gaia DR3 5842438072817756672
14.469342|-70.542585|305.2498|#FFBD87|0.212|gaia-5798220800401092736|Gaia DR3 5798220800401092736
15.128397|-78.401051|305.2498|#FFB37B|0.12|gaia-5779606029871145984|2MASS J15074257-7824031
16.395535|-75.205897|305.315|#FFBB85|0.12|gaia-5781280727814765824|Gaia DR3 5781280727814765824
15.866015|-77.42417|305.3802|#FFD6A9|0.456|gaia-5779949837711157504|L 42-24
13.823292|-76.973518|305.4128|#FFEBD0|0.577|gaia-5789551082485300864|TYC 9430-3366-1
15.616784|-72.00272|305.4128|#FFB983|0.12|gaia-5794845574564758400|Gaia DR3 5794845574564758400
14.210331|-71.350083|305.4454|#F7F2F9|0.746|gaia-5845822816293399808|HD 123689
15.945979|-78.396997|305.5107|#FFBD87|0.18|gaia-5778996217532714880|Gaia DR3 5778996217532714880
14.781217|-68.315329|305.5759|#D8D4C8|0.12|gaia-5800059218200833536|Gaia DR3 5800059218200833536
15.226689|-69.599836|305.5759|#FFC18C|0.286|gaia-5799082954958006912|Gaia DR3 5799082954958006912
15.930159|-74.324474|305.6085|#FFB881|0.125|gaia-5782359486164571648|Gaia DR3 5782359486164571648
14.739959|-67.943166|305.6411|#FFB47D|0.12|gaia-5848120658168670592|2MASS J14442447-6756347
15.138631|-73.589823|305.6411|#FFB881|0.152|gaia-5793571721633322368|Gaia DR3 5793571721633322368
14.252747|-73.201357|305.6738|#FFBC86|0.21|gaia-5797312431990832896|Gaia DR3 5797312431990832896
14.583487|-67.830345|305.7064|#FFBE88|0.138|gaia-5848257135050493952|Gaia DR3 5848257135050493952
16.132743|-71.94479|305.7064|#E9EBFF|0.838|gaia-5806668863623788544|HD 143720
15.254084|-78.002647|305.8368|#FFBF89|0.221|gaia-5779595313930742656|Gaia DR3 5779595313930742656
17.645379|-71.80612|305.9999|#FFC48F|0.276|gaia-5803905790898167168|Gaia DR3 5803905790898167168
15.030019|-76.254613|306.0651|#FFDAB0|0.482|gaia-5792080886940626176|Gaia DR3 5792080886940626176
13.155016|-71.550766|306.1304|#FFB881|0.12|gaia-5843482952470895360|Gaia DR3 5843482952470895360
14.955504|-64.869516|306.1304|#FFBE88|0.212|gaia-5873037481461682176|Gaia DR3 5873037481461682176
12.616163|-76.042395|306.1956|#FFBB85|0.233|gaia-5837135265668604928|Gaia DR3 5837135265668604928
15.088967|-75.643655|306.1956|#FFF4E8|0.703|gaia-5792544502891339264|HD 132484
14.867383|-73.94705|306.2282|#FFE7C9|0.549|gaia-5793633363002579968|TYC 9270-630-1
16.043306|-75.256156|306.2608|#FFBA83|0.12|gaia-5781742831941009408|Gaia DR3 5781742831941009408
14.0782|-72.069744|306.3261|#FEF4EB|0.785|gaia-5797645206059352320|HD 122341
14.529653|-69.938666|306.3587|#FFBB84|0.12|gaia-5798367207248319744|Gaia DR3 5798367207248319744
16.014374|-74.527951|306.3913|#FFCD9C|0.399|gaia-5782153430814125312|WT 514
14.548025|-75.852358|306.4565|#FFBA83|0.12|gaia-5793040623152693376|Gaia DR3 5793040623152693376
15.855125|-69.071044|306.5218|#FFC591|0.325|gaia-5820353247911979392|Gaia DR3 5820353247911979392
17.259445|-76.927199|306.7175|#FFC28D|0.263|gaia-5777739029063521664|Gaia DR3 5777739029063521664
13.999074|-68.454731|306.7501|#FFC08B|0.374|gaia-5847335052788164224|UCAC4 108-080432
13.055266|-73.417696|306.7827|#FFB37B|0.12|gaia-5838616337895855232|Gaia DR3 5838616337895855232
12.793737|-73.916153|306.8153|#FFC692|0.318|gaia-5838681728782697088|Gaia DR3 5838681728782697088
14.396983|-66.90911|306.8153|#FFCA97|0.354|gaia-5849174471354882816|Gaia DR3 5849174471354882816
14.114052|-71.160763|306.8805|#FFBB85|0.247|gaia-5845885007422110336|Gaia DR3 5845885007422110336
15.29228|-67.346661|306.9784|#FFB882|0.12|gaia-5823574439039335936|Gaia DR3 5823574439039335936
17.229523|-75.89548|307.011|#FFB983|0.172|gaia-5801829599409093248|Gaia DR3 5801829599409093248
17.945653|-74.107204|307.1415|#FFB67F|0.12|gaia-5803046041523559424|UPM J1756-7406B
13.468441|-75.602538|307.2393|#FBF3F0|0.12|gaia-5790636502318473472|Gaia DR3 5790636502318473472
14.739483|-70.079235|307.2719|#FFCC9A|0.386|gaia-5799597629477458560|Gaia DR3 5799597629477458560
15.765902|-67.714149|307.4676|#FFC28D|0.12|gaia-5820779480450909440|2MASS J15455796-6742485
17.265217|-72.867908|307.5328|#FFE9CD|0.573|gaia-5804115144783998208|TYC 9284-25-1
14.853999|-69.724295|307.5981|#C6D5FF|0.12|gaia-5799676519436191104|Gaia DR3 5799676519436191104
17.258253|-73.398111|307.6307|#FFDEB5|0.12|gaia-5802598780807649920|Gaia DR3 5802598780807649920
14.156426|-68.841281|307.7285|#FFD3A5|0.12|gaia-5847393743516846976|Gaia DR3 5847393743516846976
16.132667|-68.619095|307.7612|#FFC590|0.312|gaia-5821184375627815168|2MASS J16075782-6837070
14.132369|-76.842671|307.7938|#FFBC86|0.146|gaia-5786926513868903296|Gaia DR3 5786926513868903296
13.138976|-72.079883|307.8264|#FFBD87|0.16|gaia-5840449709126801280|Gaia DR3 5840449709126801280
17.238347|-75.867617|307.8916|#FFC692|0.337|gaia-5801829878585182720|Gaia DR3 5801829878585182720
17.756412|-72.843791|307.9242|#FFBE89|0.302|gaia-5803555699523311104|Gaia DR3 5803555699523311104
14.92246|-63.88747|307.9569|#FFB179|0.12|gaia-5873968149332491008|Gaia DR3 5873968149332491008
14.517417|-72.623106|308.0221|#FFC38E|0.247|gaia-5796677498385824256|Gaia DR3 5796677498385824256
14.517198|-72.621417|308.0873|#FFE0BA|0.498|gaia-5796677498385827072|Gaia DR3 5796677498385827072
17.98625|-72.991535|308.0873|#FFC18B|0.231|gaia-5803594354228693888|Gaia DR3 5803594354228693888
15.604023|-72.822535|308.283|#FFC894|0.354|gaia-5794744866177689344|Gaia DR3 5794744866177689344
12.088664|-71.817738|308.3482|#FFBA83|0.312|gaia-5854711092186163200|Gaia DR3 5854711092186163200
15.337794|-67.263128|308.3482|#FFC08B|0.12|gaia-5823655214465591040|Gaia DR3 5823655214465591040
13.746792|-75.690129|308.3809|#FFBD87|0.202|gaia-5789926222109643520|Gaia DR3 5789926222109643520
15.144468|-67.337757|308.3809|#FFB780|0.12|gaia-5824357497477366528|Gaia DR3 5824357497477366528
12.918903|-74.956114|308.4787|#FFBD87|0.131|gaia-5837674507410056064|Gaia DR3 5837674507410056064
16.030123|-73.911643|308.4787|#FFBF89|0.184|gaia-5782384053378133120|Gaia DR3 5782384053378133120
14.55138|-72.841365|308.5765|#FFB982|0.19|gaia-5796624756185808512|Gaia DR3 5796624756185808512
15.721118|-71.033468|308.5765|#FFBC86|0.144|gaia-5819020536735562240|2MASS J15431641-7101591
14.379193|-69.474773|308.6092|#FFB881|0.12|gaia-5846465893162745984|Gaia DR3 5846465893162745984
14.703639|-65.852842|308.6418|#FFBE88|0.137|gaia-5849656985182473088|Gaia DR3 5849656985182473088
16.82408|-75.029152|308.6744|#FFE5C4|0.12|gaia-5805151056537302528|Gaia DR3 5805151056537302528
16.936864|-75.09054|308.8375|#FFC28D|0.319|gaia-5802153547320925568|2MASS J16561288-7505243
16.184289|-74.264981|308.8701|#FFC18C|0.259|gaia-5782129172838195584|Gaia DR3 5782129172838195584
17.365134|-71.920577|308.8701|#FFB37B|0.12|gaia-5804648747220619008|Gaia DR3 5804648747220619008
14.847554|-69.715346|308.9679|#FFEACE|0.566|gaia-5799722217893214208|TYC 9262-1320-1
17.605319|-72.275901|309.0006|#FFBF89|0.226|gaia-5803839442243422848|Gaia DR3 5803839442243422848
13.484721|-72.15631|309.0658|#FFBF89|0.321|gaia-5840623672478535168|Gaia DR3 5840623672478535168
16.116935|-71.191187|309.2615|#FFF2E3|0.12|gaia-5818827465058880384|Gaia DR3 5818827465058880384
14.033848|-70.323991|309.3267|#FFB67F|0.12|gaia-5846171052248673792|Gaia DR3 5846171052248673792
13.710831|-69.271925|309.3593|#FFB67F|0.12|gaia-5850180730647088000|Gaia DR3 5850180730647088000
15.369632|-75.060364|309.3593|#FFE8CA|0.12|gaia-5792437055687538816|Gaia DR3 5792437055687538816
14.085683|-69.924163|309.3919|#E5E9FF|0.12|gaia-5846195310224504448|Gaia DR3 5846195310224504448
16.128547|-69.233695|309.3919|#FFB983|0.12|gaia-5819455015628255744|Gaia DR3 5819455015628255744
12.384086|-71.257125|309.4898|#FFBA83|0.179|gaia-5842846644471017472|Gaia DR3 5842846644471017472
13.857046|-71.013745|309.6529|#FFB178|0.12|gaia-5846043126624524160|Gaia DR3 5846043126624524160
15.092191|-75.270142|309.7507|#FFBC86|0.12|gaia-5792559243219403392|Gaia DR3 5792559243219403392
12.372838|-71.617848|309.8159|#FFC38E|0.413|gaia-5842775554171002496|ASAS J122224-7136.8
15.616383|-68.640522|309.9464|#FFBD88|0.131|gaia-5820304663247098496|Gaia DR3 5820304663247098496
14.696533|-70.861328|310.0443|#FFAA70|0.12|gaia-5798019241866519552|2MASS J14414762-7051403
15.042119|-64.313894|310.0443|#D8D4C8|0.12|gaia-5873158393342379648|Gaia DR3 5873158393342379648
13.819156|-73.00221|310.2399|#FFBC86|0.167|gaia-5839625109759558016|Gaia DR3 5839625109759558016
15.512811|-70.087939|310.2399|#FAF3F3|0.12|gaia-5796042530411750912|Gaia DR3 5796042530411750912
15.130602|-67.465705|310.3704|#F0EFFF|0.12|gaia-5800335814110850304|Gaia DR3 5800335814110850304
17.315702|-72.584864|310.4356|#FFCA97|0.373|gaia-5804230730944248192|Gaia DR3 5804230730944248192
14.600115|-66.417151|310.5009|#FFCA97|0.407|gaia-5849241404134756736|Gaia DR3 5849241404134756736
17.311587|-73.851859|310.6639|#FFBA83|0.155|gaia-5802548065836828928|Gaia DR3 5802548065836828928
13.76575|-73.595116|311.1206|#FFEBD1|0.555|gaia-5791471650119186176|TYC 9255-929-1
15.772429|-70.251437|311.1532|#FFCA96|0.334|gaia-5819072145063629568|Gaia DR3 5819072145063629568
14.657787|-66.732963|311.1858|#FFF0DE|0.599|gaia-5848840288550514048|CD-66 1616
12.426279|-71.917233|311.251|#FFB179|0.142|gaia-5842571697842877440|Gaia DR3 5842571697842877440
15.348101|-68.454719|311.4141|#FFE0BA|0.497|gaia-5823257259972227712|Gaia DR3 5823257259972227712
13.720178|-70.830563|311.5772|#FFBA84|0.12|gaia-5840830002713031424|Gaia DR3 5840830002713031424
14.549792|-69.969615|311.6098|#FFE5C4|0.512|gaia-5798354665943710464|TYC 9261-21-1
13.920102|-73.584377|311.7077|#FFC28D|0.236|gaia-5791496290355112960|Gaia DR3 5791496290355112960
16.016269|-74.036628|311.9033|#FFBE89|0.174|gaia-5782381682556011264|UPM J1600-7402
15.930604|-69.956789|312.0012|#FFC38F|0.214|gaia-5819139902467906048|Gaia DR3 5819139902467906048
16.991469|-72.388163|312.0664|#FFBD88|0.218|gaia-5805890649906212352|Gaia DR3 5805890649906212352
14.107463|-68.318754|312.1643|#FFDFB8|0.12|gaia-5847656526796791552|Gaia DR3 5847656526796791552
17.811064|-71.965555|312.2295|#FFBF89|0.131|gaia-5803723959162761472|Gaia DR3 5803723959162761472
15.006099|-64.645586|312.3273|#FFBB85|0.189|gaia-5873123724397469952|Gaia DR3 5873123724397469952
13.471686|-73.688302|312.36|#FFB179|0.12|gaia-5839157473721075712|Gaia DR3 5839157473721075712
14.887128|-73.189955|312.36|#FFE8CA|0.952|gaia-5793832576460458624|Gaia DR3 5793832576460458624
14.911832|-70.684732|312.4578|#FFB078|0.12|gaia-5798780623617813504|Gaia DR3 5798780623617813504
14.517549|-73.184175|312.8166|#FFB27A|0.12|gaia-5796608778899572224|2MASS J14310334-7311024
15.859624|-68.165701|312.8492|#FFBE88|0.231|gaia-5820552534398345728|Gaia DR3 5820552534398345728
13.786004|-70.350426|312.8818|#FFC692|0.389|gaia-5840881503651804800|Gaia DR3 5840881503651804800
15.0224|-70.855464|312.9144|#FFBA84|0.12|gaia-5798620163628692480|Gaia DR3 5798620163628692480
16.296535|-73.169379|313.4037|#FFB982|0.125|gaia-5806347359549182592|Gaia DR3 5806347359549182592
16.119696|-70.287692|313.5667|#FFBD88|0.162|gaia-5819247104848770560|Gaia DR3 5819247104848770560
15.338312|-68.683069|313.6646|#FCF3EF|0.12|gaia-5823245921258421248|Gaia DR3 5823245921258421248
14.639019|-71.706862|313.7298|#FFBE89|0.147|gaia-5797117436170086784|Gaia DR3 5797117436170086784
15.534548|-72.511352|313.8603|#FFF4E8|0.635|gaia-5794813718792316672|HD 137553
14.354807|-67.753244|313.8929|#FFBF89|0.18|gaia-5847565645317940480|Gaia DR3 5847565645317940480
12.309296|-72.511619|314.056|#FFC18B|0.21|gaia-5842509987751965696|Gaia DR3 5842509987751965696
14.981634|-64.380997|314.056|#FFB881|0.12|gaia-5873148394692251904|Gaia DR3 5873148394692251904
15.682738|-67.905674|314.1538|#FFB37C|0.12|gaia-5820704335710896640|Gaia DR3 5820704335710896640
16.255099|-70.824044|314.1538|#FFE1BC|0.496|gaia-5807217004531878656|TYC 9277-2436-1
13.815986|-71.916228|314.6757|#FBF3F1|0.12|gaia-5839918404476044416|Gaia DR3 5839918404476044416
14.830746|-70.334621|314.7409|#FFB67F|0.12|gaia-5799552270313863424|Gaia DR3 5799552270313863424
14.963657|-64.476378|314.8714|#FFB27A|0.12|gaia-5873187255559887360|Gaia DR3 5873187255559887360
15.581536|-69.894793|314.8714|#FFB279|0.12|gaia-5820067546687596544|Gaia DR3 5820067546687596544
14.512219|-68.01441|314.904|#FFD9AD|0.469|gaia-5848262804407612672|TYC 9257-1450-1
14.660622|-66.48626|315.0018|#FFCE9D|0.402|gaia-5848858911529877888|Gaia DR3 5848858911529877888
13.409738|-70.340684|315.1649|#FFAF77|0.128|gaia-5844015768940264320|2MASS J13243519-7020261
14.861465|-69.802308|315.2628|#FFB57E|0.12|gaia-5799673869426979456|Gaia DR3 5799673869426979456
15.169828|-66.507312|315.4911|#D8D4C8|0.3|gaia-5824606738700573312|Gaia DR3 5824606738700573312
14.259938|-71.570845|315.5237|#FFB37C|0.12|gaia-5797767247544250752|Gaia DR3 5797767247544250752
14.575483|-70.018823|315.7194|#FFB27A|0.12|gaia-5798351775412868992|Gaia DR3 5798351775412868992
15.027045|-69.99907|315.9151|#FFBA84|0.12|gaia-5798868275311570816|Gaia DR3 5798868275311570816
15.258369|-70.573646|316.1108|#FFC28D|0.256|gaia-5798958160383812992|Gaia DR3 5798958160383812992
14.911639|-70.061139|316.3065|#FFBD87|0.194|gaia-5798902806849491328|Gaia DR3 5798902806849491328
15.649486|-69.650695|316.7631|#FFBE88|0.169|gaia-5819910621449664256|Gaia DR3 5819910621449664256
15.224447|-68.135959|316.9914|#FFB179|0.12|gaia-5799504514596468864|Gaia DR3 5799504514596468864
15.431264|-66.473662|317.1218|#FFAF76|0.12|gaia-5824082688278186624|Gaia DR3 5824082688278186624
15.864775|-70.233049|317.7742|#FFB881|0.12|gaia-5819153783802804480|Gaia DR3 5819153783802804480
16.455418|-70.186609|317.9046|#FFB279|0.12|gaia-5808611112249505536|Gaia DR3 5808611112249505536
14.467814|-67.671237|318.1329|#FFBE88|0.197|gaia-5848306716154798080|Gaia DR3 5848306716154798080
14.997382|-68.927783|318.4265|#FFB982|0.12|gaia-5800101682525860480|Gaia DR3 5800101682525860480
15.511496|-69.449889|320.0246|#FFB780|0.12|gaia-5820139358543184256|Gaia DR3 5820139358543184256
15.62733|-68.752022|320.6443|#D9E1FF|0.12|gaia-5820232847078247808|Gaia DR3 5820232847078247808
15.149613|-68.278829|320.84|#FFBB84|0.162|gaia-5800249571162608000|SCR J1508-6816
15.245098|-65.672602|321.2966|#FFBA83|0.15|gaia-5824751809843202560|Gaia DR3 5824751809843202560
14.906295|-67.950007|322.2099|#FFBD87|0.275|gaia-5800413226596597760|Gaia DR3 5800413226596597760
