# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -2), generated 2026-09-08.
# 1867 points.
19.355564|-57.188735|339.1374|#FFB67E|0.12|gaia-6640012361512584192|Gaia DR3 6640012361512584192
19.028854|-61.141255|339.2679|#FFBB84|0.185|gaia-6632170374000831232|Gaia DR3 6632170374000831232
20.159218|-57.653822|339.8876|#FFEACF|0.564|gaia-6444641759575235456|Gaia DR3 6444641759575235456
19.472234|-54.988829|339.9202|#FFAE76|0.12|gaia-6640524188470370176|Gaia DR3 6640524188470370176
19.225153|-55.429909|340.2137|#FFCF9F|0.12|gaia-6643267951015797632|Gaia DR3 6643267951015797632
18.970032|-56.520459|340.5073|#FFB179|0.12|gaia-6637137520856405248|Gaia DR3 6637137520856405248
18.428751|-58.220799|340.5399|#FFB983|0.12|gaia-6636003202814383872|Gaia DR3 6636003202814383872
19.857301|-54.756869|343.0839|#FFC08B|0.12|gaia-6641246563314607744|Gaia DR3 6641246563314607744
19.314617|-54.226538|343.2796|#FFBF89|0.272|gaia-6643760978903570432|Gaia DR3 6643760978903570432
19.906173|-60.014916|343.2796|#FFC18C|0.169|gaia-6443927867292114432|Gaia DR3 6443927867292114432
19.038238|-57.269034|343.5731|#FFB37B|0.12|gaia-6636865597888823552|Gaia DR3 6636865597888823552
19.962113|-57.599119|343.8341|#FFD5A8|0.12|gaia-6447778597529356672|Gaia DR3 6447778597529356672
19.607578|-59.712431|345.7584|#FFCE9D|0.12|gaia-6445636096042981888|Gaia DR3 6445636096042981888
19.182386|-56.516159|346.0519|#FFE4C3|0.12|gaia-6642873256407222528|Gaia DR3 6642873256407222528
19.069563|-53.079882|346.2476|#D8D4C8|0.3|gaia-6656453152725082368|Gaia DR3 6656453152725082368
19.812951|-54.92264|346.3455|#FFC08A|0.12|gaia-6641222962468221184|Gaia DR3 6641222962468221184
19.632067|-54.258156|346.4107|#FFB27A|0.12|gaia-6642106415767254656|Gaia DR3 6642106415767254656
19.830891|-58.851086|348.1067|#FFB179|0.12|gaia-6447234850373402880|Gaia DR3 6447234850373402880
19.718412|-52.801124|348.6286|#FFC28D|0.12|gaia-6642612435927590656|Gaia DR3 6642612435927590656
19.751121|-59.027493|349.1504|#FFB37B|0.12|gaia-6447261964501955200|Gaia DR3 6447261964501955200
18.900223|-55.304968|350.1289|#FFBA83|0.129|gaia-6638241258735277824|Gaia DR3 6638241258735277824
18.917476|-55.300056|350.5203|#FFB67F|0.12|gaia-6638239089775814784|Gaia DR3 6638239089775814784
20.091585|-58.073492|350.6833|#FFE4C3|0.12|gaia-6447607756613501696|Gaia DR3 6447607756613501696
18.395299|-58.765325|350.716|#FFBE88|0.12|gaia-6635838928911515264|Gaia DR3 6635838928911515264
18.002721|-55.376174|351.5966|#FFB780|0.12|gaia-6653017354983143296|Gaia DR3 6653017354983143296
19.168482|-57.947356|352.412|#FFB881|0.12|gaia-6639532252886991232|Gaia DR3 6639532252886991232
19.599882|-52.752377|352.575|#FFD1A1|0.446|gaia-6645287410280870528|Gaia DR3 6645287410280870528
19.573771|-56.120608|352.8034|#FFB881|0.12|gaia-6639413750443889280|Gaia DR3 6639413750443889280
19.85502|-57.512861|353.8797|#FFE9CC|0.12|gaia-6448222727211934336|Gaia DR3 6448222727211934336
19.788051|-53.77327|354.0427|#FFBC86|0.12|gaia-6642287289722934272|Gaia DR3 6642287289722934272
19.748457|-53.047625|354.532|#FFC995|0.12|gaia-6642545223986279424|Gaia DR3 6642545223986279424
19.836318|-53.623192|354.8255|#FFDBB1|0.12|gaia-6641542473675517568|Gaia DR3 6641542473675517568
19.298195|-54.947569|355.3474|#FFBB85|0.12|gaia-6643468989845830784|Gaia DR3 6643468989845830784
19.610696|-53.852697|356.7825|#FFC28D|0.12|gaia-6642177471706433664|Gaia DR3 6642177471706433664
19.204469|-56.051075|358.8046|#FFAF77|0.12|gaia-6643024477912008192|Gaia DR3 6643024477912008192
