# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 0), generated 2026-09-08.
# 2080 points.
10.430244|-63.708856|208.9032|#FFB780|0.12|gaia-5252069627993611264|2MASS J10254964-6342350
8.920646|-48.858656|208.9684|#FFB77F|0.12|gaia-5328383504567438336|Gaia DR3 5328383504567438336
10.257021|-67.461027|209.0662|#FFBA84|0.12|gaia-5244713040516275712|Gaia DR3 5244713040516275712
7.755023|-64.596286|209.1315|#FFE7C9|0.565|gaia-5287811491134383104|CPD-64 749
10.005959|-66.570635|209.1967|#FFC08A|0.24|gaia-5245788740844673024|L 100-33 A
11.359539|-72.04644|209.1967|#FFBB85|0.157|gaia-5227810488777774336|Gaia DR3 5227810488777774336
7.63599|-58.59299|209.2619|#D8D4C8|0.2|gaia-5293684291971324160|Gaia DR3 5293684291971324160
6.833719|-72.376528|209.3272|#FFBD87|0.194|gaia-5265496142434954624|UCAC4 089-012690
10.005568|-66.573042|209.3598|#FFC38E|0.283|gaia-5245782865329406848|L 100-34
7.290389|-59.962257|209.3924|#FFC692|0.284|gaia-5293267405267747456|UCAC4 151-009903
7.833028|-63.405091|209.4576|#FFAB72|0.12|gaia-5288211438488369920|Gaia DR3 5288211438488369920
8.495628|-58.708613|209.4576|#FFF4E9|0.12|gaia-5314499936879286656|Gaia DR3 5314499936879286656
7.400784|-71.273872|209.4902|#FFBF8A|0.192|gaia-5264121757196837888|Gaia DR3 5264121757196837888
9.180005|-56.721916|209.5229|#FFBF8A|0.281|gaia-5304019220257542144|SCR J0910-5643
6.190124|-62.254654|209.5555|#FFC18B|0.211|gaia-5481046296026502528|Gaia DR3 5481046296026502528
8.730661|-71.070205|209.5555|#FFDAB0|0.474|gaia-5221539969660777472|TYC 9198-1828-1
8.591812|-52.698233|209.6207|#FFAD74|0.12|gaia-5321204586980260352|Gaia DR3 5321204586980260352
11.654374|-63.060234|209.6859|#FFA86E|0.12|gaia-5333963319927777024|2MASS J11391604-6303373
8.904037|-50.859361|209.7512|#FFBC86|0.127|gaia-5324815383177380096|SCR J0854-5051
6.389185|-69.406517|209.7838|#FFBF89|0.189|gaia-5279535501477508224|Gaia DR3 5279535501477508224
9.853078|-67.687338|209.8164|#FFBC85|0.17|gaia-5244120575543395200|WT 245
10.173682|-63.474663|209.8164|#FFB780|0.12|gaia-5252557300067439104|Gaia DR3 5252557300067439104
7.89526|-64.639126|209.8816|#FFC792|0.315|gaia-5275800838428349568|SCR J0753-6438
10.116582|-71.478135|209.8816|#F9F2F4|0.813|gaia-5230328885797171072|HD 88189
9.006625|-55.755169|209.9469|#FFB37B|0.12|gaia-5305101895611578112|Gaia DR3 5305101895611578112
10.006063|-66.570329|209.9469|#FFBF89|0.212|gaia-5245788672125196160|L 100-33 B
11.241688|-65.920935|209.9469|#FFBE88|0.258|gaia-5239978302947816320|Gaia DR3 5239978302947816320
8.079138|-64.132765|210.0447|#FFC38E|0.306|gaia-5277187906707076352|RX J0804.7-6408B
11.182923|-61.125756|210.0447|#FFC08B|0.312|gaia-5337250447371120768|Gaia DR3 5337250447371120768
8.000821|-68.35418|210.0773|#FFBD87|0.124|gaia-5270876022767111168|Gaia DR3 5270876022767111168
8.823082|-55.247014|210.0773|#FFC793|0.269|gaia-5317150584546213248|2MASS J08492355-5514484
9.493091|-55.56256|210.4687|#FFB57D|0.12|gaia-5307373452276371584|Gaia DR3 5307373452276371584
8.456217|-63.119795|210.5013|#FFB780|0.12|gaia-5276928147085473152|2MASS J08272270-6307161
9.260156|-69.069272|210.5339|#FFCF9F|0.443|gaia-5222920616966619008|PM J09156-6904
6.124799|-64.15883|210.6318|#FFB982|0.273|gaia-5477559813377591552|1RXS J060728.7-640928
10.622748|-63.655714|210.6644|#FFEFDB|0.601|gaia-5251941573573934080|HD 307842
9.117626|-66.013125|210.7949|#FFB780|0.169|gaia-5248222131868203264|SCR J0907-6600
10.338682|-61.734552|210.9253|#FFB37B|0.12|gaia-5253136055533488640|Gaia DR3 5253136055533488640
7.641558|-68.323977|210.9579|#FFBC86|0.163|gaia-5274019457791519744|Gaia DR3 5274019457791519744
10.1669|-64.135056|210.9579|#FFB780|0.12|gaia-5252408728572187648|Gaia DR3 5252408728572187648
7.284543|-63.186567|210.9906|#FFC38E|0.367|gaia-5285793436321718144|UCAC4 135-010491
6.953501|-68.377088|211.0232|#FFCC9A|0.38|gaia-5280584259466171520|UCAC4 109-013226
9.38994|-53.357336|211.2841|#FFEACF|0.56|gaia-5310796025827256448|TYC 8584-1048-1
10.167152|-64.13754|211.3167|#FFBE88|0.229|gaia-5252408522413755648|Gaia DR3 5252408522413755648
9.098082|-71.010424|211.3493|#FFBB85|0.179|gaia-5222144357457568384|Gaia DR3 5222144357457568384
8.994208|-67.06098|211.4146|#FFB47C|0.12|gaia-5224142002585782656|2MASS J08593824-6703362
10.707713|-67.20737|211.4146|#FFB67F|0.12|gaia-5238896280411217664|Gaia DR3 5238896280411217664
9.915866|-68.308184|211.4472|#FFAB72|0.12|gaia-5244034190862308096|Gaia DR3 5244034190862308096
10.952518|-69.980619|211.4472|#FFEDD7|0.61|gaia-5231593599052768896|HD 95123
11.92988|-70.907512|211.4472|#FFC28D|0.238|gaia-5233379377737858944|Gaia DR3 5233379377737858944
8.331106|-67.566156|211.4798|#FFBB85|0.125|gaia-5271160658841310336|SCR J0819-6734
9.980704|-60.391188|211.4798|#FFB983|0.12|gaia-5256604293152221824|Gaia DR3 5256604293152221824
8.731634|-56.94147|211.5776|#FFA76C|0.12|gaia-5316526199376620160|2MASS J08435416-5656315
9.323138|-61.736693|211.7081|#FDF3ED|0.655|gaia-5298911026667010816|HD 80863
8.90372|-50.51394|211.806|#FFB37C|0.12|gaia-5324858951326196352|Gaia DR3 5324858951326196352
7.931758|-58.799277|211.8386|#FFEED9|0.6|gaia-5294229374864289152|HD 65539
7.78443|-66.234743|211.8712|#D8E0FF|0.12|gaia-5275092787299822080|Gaia DR3 5275092787299822080
10.952652|-69.979379|211.8712|#FFCB99|0.387|gaia-5231593594752514304|HD 95123B
8.995426|-54.748773|212.0343|#FFBB84|0.138|gaia-5305225590673259136|SCR J0859-5445
11.828108|-63.886423|212.0343|#FFB881|0.12|gaia-5333117417549780736|Gaia DR3 5333117417549780736
9.004047|-57.744249|212.0669|#FFC590|0.353|gaia-5303531135860440960|Gaia DR3 5303531135860440960
10.659819|-63.456906|212.0995|#FFAE75|0.12|gaia-5251947861406942080|Gaia DR3 5251947861406942080
6.591022|-70.357624|212.1647|#FFBB85|0.185|gaia-5278820475316249600|SCR J0635-7021
6.017398|-63.67435|212.2626|#FFB67F|0.12|gaia-5477856956394098944|2MASS J06010189-6340196
8.364039|-58.682225|212.2626|#E1E6FF|0.12|gaia-5314641395919477248|L 186-120
7.411241|-68.430766|212.2952|#FFDAB0|0.477|gaia-5268717166046124416|TYC 9179-772-1
9.323587|-61.739223|212.2952|#FFB982|0.12|gaia-5298911026667119872|Gaia DR3 5298911026667119872
10.550257|-62.0293|212.2952|#FFB982|0.12|gaia-5253772981995871616|2MASS J10330140-6201465
9.457484|-54.04688|212.3278|#FFE7C9|0.562|gaia-5310564200673413504|TYC 8584-1091-1
11.601186|-67.596417|212.3278|#FFB780|0.12|gaia-5236571706685269376|Gaia DR3 5236571706685269376
9.840336|-57.94616|212.3604|#FFAA70|0.12|gaia-5257921301907752960|Gaia DR3 5257921301907752960
8.364792|-58.681684|212.4909|#FFBE89|0.186|gaia-5314641361559739392|L 186-119
9.243619|-69.936825|212.6866|#FFBD87|0.12|gaia-5222601346277676288|Gaia DR3 5222601346277676288
9.65652|-58.578271|212.8823|#FFCC9A|0.399|gaia-5305497341850368384|Gaia DR3 5305497341850368384
10.468781|-64.104606|212.8823|#FFA970|0.12|gaia-5251855983467526528|Gaia DR3 5251855983467526528
11.1597|-67.516654|212.8823|#FFB27B|0.12|gaia-5238275915340580224|Gaia DR3 5238275915340580224
11.370222|-62.436379|212.8823|#FFB982|0.12|gaia-5333913876258420224|Gaia DR3 5333913876258420224
8.186243|-67.216546|212.9149|#FFB77F|0.12|gaia-5271406674567308800|SIPS J0811-6713
9.225343|-69.75017|212.9149|#FFC18C|0.257|gaia-5222607462311937664|Gaia DR3 5222607462311937664
8.674294|-63.659917|212.9475|#FFBC85|0.12|gaia-5273709051917759744|Gaia DR3 5273709051917759744
9.098931|-61.761658|212.9801|#FFC792|0.322|gaia-5298130167248117248|L 139-19
7.450835|-67.953852|213.0453|#FFE8CA|0.544|gaia-5268868417613873408|CD-67 530
9.743018|-67.940744|213.0453|#FFBD87|0.215|gaia-5244216129974068608|UCAC4 111-024181
7.93064|-67.098063|213.1432|#FFBD87|0.139|gaia-5274560967270084864|Gaia DR3 5274560967270084864
10.804382|-61.385633|213.1432|#D8D4C8|0.12|gaia-5242125408625061760|Gaia DR3 5242125408625061760
7.752502|-61.346861|213.2737|#FFEBD1|0.57|gaia-5289369567828545024|CD-61 1717
8.415154|-63.036979|213.3715|#FFB078|0.12|gaia-5276938489366273920|Gaia DR3 5276938489366273920
8.798817|-59.853819|213.3715|#FFB47C|0.12|gaia-5301809923429823488|2MASS J08475626-5951163
7.163567|-67.048571|213.4041|#FFBB85|0.123|gaia-5281319630885779328|Gaia DR3 5281319630885779328
7.927954|-58.837258|213.4693|#FFC08B|0.208|gaia-5294228790748290944|Gaia DR3 5294228790748290944
10.257265|-59.600254|213.5346|#FFBA84|0.12|gaia-5255092876977182976|Gaia DR3 5255092876977182976
7.153181|-64.676279|213.665|#FFB37B|0.12|gaia-5282564724724219520|SIPS J0709-6440
8.818015|-66.684274|213.665|#FFBE89|0.202|gaia-5272160802106299264|Gaia DR3 5272160802106299264
7.658815|-62.932666|213.7303|#FFAE75|0.12|gaia-5288987693696836480|SIPS J0739-6255
8.560006|-64.387649|213.7955|#FFBD87|0.233|gaia-5273570925768617600|Gaia DR3 5273570925768617600
6.142871|-64.171231|213.9586|#FFF4E9|0.12|gaia-5477553113228853120|GALEX J060834.0-641015
8.979248|-48.943261|214.1217|#FFB881|0.133|gaia-5325449870100674560|Gaia DR3 5325449870100674560
10.571487|-68.462585|214.1543|#FFB57D|0.12|gaia-5232722900575663360|Gaia DR3 5232722900575663360
11.027088|-67.598679|214.2195|#FFAA70|0.12|gaia-5237955751299228160|2MASS J11013723-6735552
6.965709|-68.368338|214.2521|#FFBA83|0.148|gaia-5280583782727207680|2MASS J06575661-6822054
9.577277|-65.699866|214.35|#FFC590|0.304|gaia-5247734979500046080|Gaia DR3 5247734979500046080
10.739979|-63.943105|214.513|#FFAC73|0.12|gaia-5239866015302545536|2MASS J10442502-6356407
11.66917|-64.458468|214.5457|#FFBA84|0.12|gaia-5332674176923202688|Gaia DR3 5332674176923202688
8.937888|-63.712626|214.5783|#FFC28D|0.226|gaia-5297516880275141120|SCR J0856-6342
11.748911|-64.541721|214.5783|#FFB078|0.12|gaia-5332707952534716544|Gaia DR3 5332707952534716544
8.513351|-56.276926|214.6109|#FFC18C|0.282|gaia-5316099657578554240|Gaia DR3 5316099657578554240
10.361784|-62.853961|214.6109|#FFBC86|0.174|gaia-5252924399533431168|Gaia DR3 5252924399533431168
6.178351|-62.524736|214.6435|#FFBD88|0.196|gaia-5481023618599310720|SCR J0610-6231
7.552533|-59.954866|214.6761|#FFB983|0.12|gaia-5293455043798955008|Gaia DR3 5293455043798955008
6.297923|-62.906886|214.7087|#FFB179|0.12|gaia-5477780746492847744|Gaia DR3 5477780746492847744
10.362035|-62.85352|214.7087|#FFBA83|0.126|gaia-5252924399533432064|Gaia DR3 5252924399533432064
11.93804|-68.01216|214.7414|#FFC490|0.309|gaia-5235629012909102208|Gaia DR3 5235629012909102208
8.079043|-64.133173|214.774|#FFCB99|0.366|gaia-5277187906708388608|RX J0804.7-6408A
7.850159|-67.321738|214.9044|#FFAE75|0.12|gaia-5274191252186563968|SIPS J0751-6719
9.280759|-62.787507|215.0023|#FFB27A|0.12|gaia-5298563237393367936|Gaia DR3 5298563237393367936
9.4574|-54.965508|215.0023|#FFBC86|0.161|gaia-5307447978551157120|Gaia DR3 5307447978551157120
9.113588|-50.397842|215.0349|#FFD6A9|0.45|gaia-5324345994784117632|L 244-11
9.072852|-59.67443|215.1327|#FFC591|0.323|gaia-5303129303025914880|Gaia DR3 5303129303025914880
7.520417|-62.514235|215.2632|#D8D4C8|0.434|gaia-5288873550645540864|CPD-62 837B
9.325491|-62.767008|215.622|#FFBA84|0.149|gaia-5298519634883225984|SCR J0919-6246
11.083684|-62.430247|215.7198|#FFD1A2|0.425|gaia-5241036685968414720|L 143-50
8.524872|-59.206127|215.7851|#FFBE89|0.189|gaia-5314424860849863168|UCAC4 154-015578
10.663478|-63.837908|215.8177|#FFB780|0.12|gaia-5239925595116958848|2MASS J10394940-6350191
7.697529|-59.677426|215.9808|#FFB27B|0.12|gaia-5292772655099476224|2MASS J07415109-5940411
8.857399|-62.286275|216.0134|#FFB780|0.12|gaia-5297902499620192640|Gaia DR3 5297902499620192640
9.131462|-56.737498|216.5678|#FFC08B|0.218|gaia-5304007950261248000|2MASS J09075293-5644131
8.337774|-59.539035|216.6005|#FFC48F|0.305|gaia-5314533575061223552|Gaia DR3 5314533575061223552
9.346859|-60.909639|216.6005|#FFCF9F|0.408|gaia-5298976207091190656|SCR J0920-6054
7.892564|-60.005712|216.8614|#FFBC86|0.213|gaia-5291017289080291200|Gaia DR3 5291017289080291200
9.160997|-61.832851|216.8614|#FFEBD2|0.594|gaia-5299611896607359104|HD 79188
9.411959|-60.923488|216.894|#FFEEDA|0.63|gaia-5299152644351701760|HD 81697
7.216122|-61.613368|217.0571|#FFF2E2|0.644|gaia-5286922703482129152|HD 56413
10.086848|-58.490832|217.0897|#FFB780|0.12|gaia-5258352413545137920|Gaia DR3 5258352413545137920
9.974787|-66.944039|217.1549|#FFBE88|0.183|gaia-5245683119007314176|Gaia DR3 5245683119007314176
8.433774|-59.539671|217.1875|#D8D4C8|0.12|gaia-5314308896727507968|Gaia DR3 5314308896727507968
8.966523|-53.529338|217.1875|#FFB982|0.12|gaia-5323351864492114432|Gaia DR3 5323351864492114432
8.38541|-59.141721|217.318|#FFD5A8|0.441|gaia-5314569206109855872|SCR J0823-5908
9.092489|-55.149791|217.742|#FFB983|0.12|gaia-5310948823578555648|SCR J0905-5509
9.410222|-64.922075|217.742|#FFBB84|0.124|gaia-5248608507129516672|2MASS J09243766-6455240
9.407237|-61.100575|217.9703|#FFB57E|0.12|gaia-5299143126704253440|Gaia DR3 5299143126704253440
7.661457|-64.120971|218.0029|#FFE7C9|0.555|gaia-5287708240119501184|CPD-63 771
10.231977|-62.078802|218.2312|#FFB67E|0.12|gaia-5253209512316748416|Gaia DR3 5253209512316748416
8.136867|-62.02981|218.2638|#FFB37B|0.12|gaia-5289652279757374976|Gaia DR3 5289652279757374976
9.039194|-52.581548|218.2638|#FFB780|0.12|gaia-5323496244106400256|Gaia DR3 5323496244106400256
7.650656|-60.84095|218.2965|#FFB077|0.12|gaia-5292408927204536320|Gaia DR3 5292408927204536320
9.047205|-64.264342|218.2965|#FFBC86|0.147|gaia-5296698190788687232|Gaia DR3 5296698190788687232
6.691666|-65.468947|218.3943|#FAF3F2|0.718|gaia-5283775248372238336|HD 49006
8.450453|-61.562843|218.4595|#FFBB85|0.135|gaia-5277922655352983168|Gaia DR3 5277922655352983168
8.931233|-52.276736|218.4595|#FFDFB8|0.491|gaia-5323672853163816064|Gaia DR3 5323672853163816064
11.414465|-64.180748|218.4922|#FFB67F|0.12|gaia-5237603770138490752|Gaia DR3 5237603770138490752
7.892577|-60.005455|218.6879|#FFBE88|0.219|gaia-5291017289083163648|Gaia DR3 5291017289083163648
11.623394|-65.355938|218.8509|#FFCA97|0.35|gaia-5237275011848192000|Gaia DR3 5237275011848192000
11.536038|-62.720369|218.9162|#F9F2F5|0.12|gaia-5334040869850654848|Gaia DR3 5334040869850654848
10.234812|-63.765307|219.0466|#FFE6C7|0.592|gaia-5252487687252519808|HD 307565
8.588838|-58.009117|219.2423|#FFE4C2|0.967|gaia-5314918610293463168|* e02 Car
7.027625|-65.635947|219.3728|#FFB982|0.12|gaia-5282078465707180032|Gaia DR3 5282078465707180032
9.342904|-59.519146|219.6011|#FFBB84|0.182|gaia-5300226420535742976|Gaia DR3 5300226420535742976
9.040394|-57.734033|219.7316|#FFB881|0.171|gaia-5303856973567376512|2MASS J09022548-5744022
9.662362|-64.995617|219.7316|#FFF2E2|0.628|gaia-5249270580625752320|HD 84074
9.343707|-59.518644|219.7968|#FFF3E5|0.12|gaia-5300226416222931840|Gaia DR3 5300226416222931840
6.858783|-64.008083|220.3839|#FFBF89|0.226|gaia-5286246508128728960|UCAC4 130-009456
9.758292|-59.877944|220.7426|#FFBC86|0.166|gaia-5257289873003559936|Gaia DR3 5257289873003559936
9.367077|-54.543089|220.7753|#FFEBD0|0.715|gaia-5310444491348428544|HD 81174
9.372013|-54.464434|220.9383|#FFEFDB|0.598|gaia-5310446621643434880|HD 81221B
7.563301|-62.456135|221.0036|#FFC08A|0.207|gaia-5288883892926845184|Gaia DR3 5288883892926845184
7.718309|-60.642749|221.0688|#FFC18C|0.25|gaia-5292463215591648128|SCR J0743-6038
9.490395|-60.553316|221.134|#FFBF89|0.196|gaia-5299266065852315136|UCAC4 148-027088
9.234662|-62.110799|221.1993|#FFC28D|0.18|gaia-5298798223642055296|Gaia DR3 5298798223642055296
8.39214|-62.988244|221.2645|#FFD6A9|0.451|gaia-5277691689191781376|TYC 8929-1878-1
7.980849|-60.769601|221.2971|#FFC08B|0.12|gaia-5290768009179500928|Gaia DR3 5290768009179500928
9.214058|-56.044737|221.4602|#FFC590|0.3|gaia-5310078250883726592|Gaia DR3 5310078250883726592
9.66231|-60.779959|221.4602|#FFD5A7|0.435|gaia-5257132608477448960|Gaia DR3 5257132608477448960
8.829787|-56.408994|221.4928|#FFBC86|0.155|gaia-5304638898133243264|UPM J0849-5624
9.371998|-54.464707|221.4928|#FFF1E1|0.668|gaia-5310446621652246144|HD 81221A
7.56419|-62.455488|221.558|#FFB67F|0.12|gaia-5288883686768602624|Gaia DR3 5288883686768602624
9.328119|-59.809224|221.9168|#FFAD74|0.12|gaia-5300215975161384832|2MASS J09194147-5948317
9.366798|-54.541732|221.9168|#FFBC86|0.123|gaia-5310444491339949184|Gaia DR3 5310444491339949184
9.074978|-52.513906|222.5039|#FDF4EB|0.76|gaia-5323510743917668736|HD 78135
9.678471|-57.983537|222.5039|#E3E8FF|0.919|gaia-5305914640875063424|HD 84121
11.449344|-63.46883|222.7974|#FFB47D|0.12|gaia-5333724794620565888|Gaia DR3 5333724794620565888
8.87745|-53.151947|222.9605|#FFB982|0.12|gaia-5317616743119121280|Gaia DR3 5317616743119121280
9.891397|-63.396079|222.9931|#FFB47C|0.12|gaia-5249735193007155712|Gaia DR3 5249735193007155712
8.730957|-60.408052|223.3193|#FFC691|0.33|gaia-5301673137308564224|UCAC3 60-37155
9.520348|-57.03435|223.3193|#FFD2A3|1.0|gaia-5306951892646516992|* N Vel
7.520455|-62.514406|223.5476|#FFEACF|0.582|gaia-5288873928599788288|CPD-62 837A
8.724695|-57.484707|223.7433|#FFAF76|0.12|gaia-5302987706537761664|Gaia DR3 5302987706537761664
9.435412|-61.209062|223.7759|#FFBA83|0.143|gaia-5299132303377381632|Gaia DR3 5299132303377381632
7.86944|-60.424439|224.2977|#FFC793|0.3|gaia-5290967364383052288|2MASS J07521021-6025298
9.961114|-62.537429|224.3304|#E0E6FF|0.12|gaia-5255811339103289344|Gaia DR3 5255811339103289344
8.888505|-59.034055|224.5587|#FFF4E8|0.627|gaia-5303348140199025920|CD-58 2310
8.892552|-58.708753|224.5913|#FFB57D|0.12|gaia-5303373463325958912|Gaia DR3 5303373463325958912
9.349106|-62.404634|224.7217|#FFE5C5|0.973|gaia-5298600105394226432|* k Car
9.158517|-60.066328|224.8196|#FFC08B|0.217|gaia-5300047165775358848|2MASS J09093040-6003596
9.717822|-58.696144|225.0153|#D8D4C8|0.313|gaia-5305807266664402816|Gaia DR3 5305807266664402816
9.442861|-61.111314|225.0479|#FFBD87|0.132|gaia-5299134502410289536|Gaia DR3 5299134502410289536
9.65581|-61.327959|225.211|#C0D1FF|0.978|gaia-5251098523021221376|* m Car
9.717815|-58.696612|225.211|#FFCA97|0.36|gaia-5305807262366030336|Gaia DR3 5305807262366030336
8.776513|-61.739041|225.2436|#FFAE75|0.12|gaia-5300986183056824704|2MASS J08463555-6144202
8.79915|-53.833745|225.5371|#FFAF77|0.12|gaia-5317475245408794624|Gaia DR3 5317475245408794624
9.857841|-61.243254|225.5698|#FFB983|0.12|gaia-5256215443991096192|Gaia DR3 5256215443991096192
8.268532|-59.737145|225.7328|#FFC18B|0.253|gaia-5290497701121627648|Gaia DR3 5290497701121627648
8.335884|-60.333071|225.7654|#FFB27A|0.12|gaia-5290287728760106752|Gaia DR3 5290287728760106752
9.206046|-55.024508|225.7981|#FFB983|0.171|gaia-5310261250855377536|Gaia DR3 5310261250855377536
7.321643|-62.231708|225.8633|#FFD4A6|0.443|gaia-5292038735383811584|UCAC2 4251439
9.656734|-61.53773|225.9611|#FFB882|0.12|gaia-5251068492608663168|Gaia DR3 5251068492608663168
8.927873|-53.23569|226.5482|#FFD3A5|0.404|gaia-5323555652092672512|L 244-117
9.080814|-60.413145|226.7765|#FFC18C|0.163|gaia-5299951061585527936|Gaia DR3 5299951061585527936
9.171388|-55.521162|227.2331|#FFB882|0.12|gaia-5310153223835484800|Gaia DR3 5310153223835484800
8.974003|-57.925055|227.2658|#FFB27A|0.12|gaia-5303511486397120000|Gaia DR3 5303511486397120000
8.615466|-56.896029|227.6898|#FFA96F|0.12|gaia-5315249803801633024|2MASS J08365561-5653453
9.022917|-54.097973|227.6898|#FFBB84|0.121|gaia-5311254453449043840|Gaia DR3 5311254453449043840
9.480469|-60.630887|227.6898|#FFB982|0.142|gaia-5299264691451407872|Gaia DR3 5299264691451407872
8.645075|-57.382103|227.755|#FFC995|0.322|gaia-5315034196454367744|L 186-64
9.195425|-57.538593|228.0159|#FFAF76|0.12|gaia-5303724993506038912|2MASS J09114386-5732205
9.018651|-59.832309|228.2116|#FFE2BF|0.521|gaia-5303041445176053248|TYC 8594-2138-1
8.606756|-57.033473|228.5052|#FFAE75|0.12|gaia-5315246539635490816|Gaia DR3 5315246539635490816
8.618664|-60.343331|228.5052|#FFC490|0.338|gaia-5302110399339282176|2MASS J08370721-6020343
8.571359|-57.015429|228.5704|#FFD1A1|0.416|gaia-5315255610606071552|TYC 8576-789-1
10.015888|-60.964546|228.7009|#FFBA84|0.157|gaia-5256366489408398336|Gaia DR3 5256366489408398336
8.650151|-59.619048|228.8965|#FFDAB0|0.492|gaia-5302520551536567168|TYC 8580-1059-1
9.069894|-54.056621|228.9944|#FFC691|0.338|gaia-5311261256679494272|Gaia DR3 5311261256679494272
8.389344|-59.427685|229.7772|#FFB57E|0.12|gaia-5314348547873251968|Gaia DR3 5314348547873251968
9.303129|-57.033801|230.299|#FFB983|0.12|gaia-5306753259001370752|Gaia DR3 5306753259001370752
8.223274|-59.012639|230.4621|#FFB67F|0.12|gaia-5291361608022602368|Gaia DR3 5291361608022602368
9.212825|-58.137797|230.5599|#FFBB85|0.12|gaia-5300689967756593536|Gaia DR3 5300689967756593536
9.280191|-57.024614|230.6904|#FFC08A|0.248|gaia-5309757983760110976|Gaia DR3 5309757983760110976
8.445507|-59.629617|230.9839|#FFC995|0.372|gaia-5314304356946365440|Gaia DR3 5314304356946365440
9.446244|-59.937419|230.9839|#FFC38F|0.306|gaia-5299497547407119104|Gaia DR3 5299497547407119104
9.0024|-58.668101|231.0166|#FCF3ED|0.674|gaia-5303417615590144768|HD 77478
8.436802|-57.90424|231.832|#FDF3ED|0.666|gaia-5314781858532844032|HD 71777
9.002417|-58.668883|232.1581|#D8D4C8|0.462|gaia-5303417615594694272|HD 77478B
8.678622|-57.545801|232.5821|#FFEED9|0.692|gaia-5315004200401758592|HD 74341B
8.617902|-56.893515|232.843|#FFBA84|0.12|gaia-5315249185335430144|Gaia DR3 5315249185335430144
8.678856|-57.550163|234.8652|#FFBC86|0.236|gaia-5314992445071183872|Gaia DR3 5314992445071183872
