# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -3), generated 2026-09-08.
# 1899 points.
20.205249|1.185401|335.4845|#FFAF77|0.12|gaia-4242730911613091840|Gaia DR3 4242730911613091840
20.447737|10.356585|335.8432|#F3F0FF|0.12|gaia-1753697647323961984|Gaia DR3 1753697647323961984
20.359809|10.57894|336.0063|#D8D4C8|0.12|gaia-1753570073912328448|Gaia DR3 1753570073912328448
19.977377|11.475433|336.1041|#FFB179|0.12|gaia-4303812970124756864|Gaia DR3 4303812970124756864
19.784103|11.542196|336.626|#FFE1BC|0.12|gaia-4304424199826554368|Gaia DR3 4304424199826554368
19.905811|16.916369|336.7891|#FFB179|0.12|gaia-1820382374720450688|Gaia DR3 1820382374720450688
20.215851|3.364177|337.1152|#FFB078|0.12|gaia-4244377460338484480|Gaia DR3 4244377460338484480
20.381527|0.394934|337.8002|#FFB47D|0.12|gaia-4230277495022766592|Gaia DR3 4230277495022766592
19.751104|14.586756|337.898|#FFBF89|0.215|gaia-4317610952041086080|Gaia DR3 4317610952041086080
20.061185|5.183517|338.1263|#FFB078|0.12|gaia-4248611610900426112|Gaia DR3 4248611610900426112
20.229769|11.740119|338.9743|#FFBB85|0.12|gaia-1801991157248009856|Gaia DR3 1801991157248009856
20.293089|16.17709|339.3657|#FFAF76|0.12|gaia-1808473190610968704|Gaia DR3 1808473190610968704
19.707277|13.216318|339.8223|#FFBE88|0.12|gaia-4316931316393609472|Gaia DR3 4316931316393609472
20.048231|6.94767|339.8876|#FFD8AC|0.12|gaia-4249136460205309056|Gaia DR3 4249136460205309056
20.178483|4.804714|340.3116|#FFBD87|0.12|gaia-4247695172249444992|Gaia DR3 4247695172249444992
20.150969|7.055113|340.7356|#FFF1E0|0.12|gaia-4250410171403277568|Gaia DR3 4250410171403277568
19.907547|1.128902|340.8986|#FFBF8A|0.187|gaia-4240360463324419328|Gaia DR3 4240360463324419328
20.216429|15.960527|341.5183|#FFD7AB|0.12|gaia-1808592006595719680|Gaia DR3 1808592006595719680
20.189244|1.878903|341.7793|#FFEDD5|0.12|gaia-4243568872617075712|Gaia DR3 4243568872617075712
19.790517|13.766968|342.986|#FFE1BD|0.12|gaia-4317317107522197632|Gaia DR3 4317317107522197632
20.018564|0.391805|343.0839|#D8D4C8|0.12|gaia-4237035097788888320|Gaia DR3 4237035097788888320
20.054456|9.085297|343.2144|#FFB179|0.12|gaia-4299194819431806592|Gaia DR3 4299194819431806592
20.441946|16.271473|344.1602|#FFEED7|0.12|gaia-1805836493006191744|Gaia DR3 1805836493006191744
20.226643|9.049857|345.367|#FFB47C|0.12|gaia-4251354583171937024|Gaia DR3 4251354583171937024
20.124604|15.647446|345.9867|#FFD3A5|0.12|gaia-1807826780856291968|Gaia DR3 1807826780856291968
19.884756|13.215315|346.8999|#FFB57E|0.12|gaia-4305108985105163392|Gaia DR3 4305108985105163392
19.916699|10.942374|347.6827|#FFE4C3|0.12|gaia-4303440583586705152|Gaia DR3 4303440583586705152
20.163072|1.022005|348.5307|#FFB57E|0.12|gaia-4236755203353089152|Gaia DR3 4236755203353089152
20.087565|13.012101|349.8027|#FFBF89|0.12|gaia-1806155385747565568|Gaia DR3 1806155385747565568
19.946568|15.727409|349.9006|#FFCA98|0.12|gaia-1819644847230878336|Gaia DR3 1819644847230878336
20.338695|12.133992|350.3246|#FFB27A|0.12|gaia-1802429617580395520|Gaia DR3 1802429617580395520
20.109181|11.824516|351.2052|#FFB780|0.12|gaia-1802875370769441664|Gaia DR3 1802875370769441664
20.078473|11.150643|353.26|#FFC691|0.122|gaia-4300809898940344448|Gaia DR3 4300809898940344448
20.055866|10.852159|353.9449|#FFB37B|0.12|gaia-4300704311462980224|Gaia DR3 4300704311462980224
20.134253|10.584126|354.5972|#FFC18C|0.228|gaia-4300551543760262272|Gaia DR3 4300551543760262272
20.377303|15.698429|354.9234|#FFBA84|0.134|gaia-1805746229980630016|Gaia DR3 1805746229980630016
20.283797|13.446445|355.5431|#FFA86E|0.12|gaia-1803392965855334400|Gaia DR3 1803392965855334400
20.129278|10.654009|355.804|#D8D4C8|0.3|gaia-4300555873095041152|Gaia DR3 4300555873095041152
20.256606|13.048643|356.8477|#FFBA84|0.12|gaia-1803263047388389632|Gaia DR3 1803263047388389632
20.283199|6.966348|357.6631|#FFC894|0.299|gaia-4250016206937725824|Gaia DR3 4250016206937725824
20.282414|11.490052|360.0766|#FFC08B|0.12|gaia-1801913950914188800|Gaia DR3 1801913950914188800
20.236174|9.727333|363.4034|#FFCA97|0.12|gaia-4299453891855485568|Gaia DR3 4299453891855485568
20.139566|14.919859|365.0016|#FFC793|0.12|gaia-1807001631741715456|Gaia DR3 1807001631741715456
